month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,77.3,24,9.92666666666667,4.119,0.9700000000000001
May-1958,81.8,33.1,9.909677419354843,5.120000000000001,0
Jun-1958,85.3,44.1,10.140000000000002,6.7799999999999985,0
Jul-1958,88,52.8,8.416129032258066,7.556999999999999,0
Aug-1958,88.2,52.7,8.554838709677417,4.016,0
Sep-1958,83.1,44.2,9.386666666666668,6.0859999999999985,0
Oct-1958,77.1,34.7,10.087096774193547,4.442,0.359
Nov-1958,69.3,11.4,11.780000000000001,4,9.806
Dec-1958,41.1,-1.8,9.416129032258064,0.32,17.023
Jan-1959,56.5,-1.5,11.432258064516127,3.737,18.115000000000002
Feb-1959,48.6,-11,11.110714285714286,1.9290000000000003,12.047
Mar-1959,52.2,3.8,10.738709677419356,1.453,16.069000000000003
Apr-1959,74.5,28,9.773333333333337,3.7220000000000004,0.61
May-1959,86.1,36.2,9.093548387096776,2.736,0
Jun-1959,88.9,49,8.999999999999998,3.7119999999999993,0
Jul-1959,90.4,56.7,7.6483870967741945,2.9450000000000007,0
Aug-1959,93.7,55,7.593548387096773,4.583,0
Sep-1959,91.3,41.5,8.386666666666667,2.403,0
Oct-1959,77.2,32.2,9.983870967741934,8.450999999999999,0
Nov-1959,65.4,20.5,11.256666666666668,5.092,14.568
Dec-1959,47,0.2,9.651612903225804,3.396000000000001,13.796
Jan-1960,41.5,-3.5,10.816129032258065,1.27,21.601
Feb-1960,50,5.4,12.200000000000003,1.8770000000000002,29.685000000000002
Mar-1960,55.9,1.2,9.516129032258064,1.029,9.973000000000003
Apr-1960,79.7,26.2,10.810000000000002,4.417000000000001,1.25
May-1960,79.1,36.2,9.00967741935484,4.649000000000001,0
Jun-1960,86.2,51,9.129999999999999,3.8160000000000003,0
Jul-1960,88.1,53.7,8.600000000000001,2.152,0
Aug-1960,89.7,51.6,7.458064516129032,2.883,0
Sep-1960,89.3,47.9,7.893333333333333,3.977,0
Oct-1960,75.6,36.4,9.52258064516129,3.323,0.332
Nov-1960,63.7,28.7,10.613333333333332,2.9670000000000005,1.5470000000000002
Dec-1960,57.3,-8.1,10.106451612903228,0.366,14.308000000000002
Jan-1961,43.5,-3.5,9.641935483870967,0.096,14.027000000000001
Feb-1961,52.3,-14.2,9.564285714285715,3.0039999999999996,12.193000000000001
Mar-1961,70.3,-5.3,11.067741935483872,1.739,17.367
Apr-1961,68.1,26.7,11.166666666666664,4.156999999999999,12.784
May-1961,81.3,33.9,10.312903225806453,4.121,0.25
Jun-1961,87.3,48.3,8.513333333333332,4.549999999999999,0
Jul-1961,89.2,52.4,6.870967741935484,6.173999999999999,0
Aug-1961,85.9,53.7,7.851612903225805,5.1400000000000015,0
Sep-1961,88.9,46.1,7.5,1.6540000000000001,0
Oct-1961,79.3,38.3,9.05483870967742,3.2540000000000004,0
Nov-1961,69.9,27.4,10.370000000000001,3.7270000000000003,4.186000000000001
Dec-1961,49.5,4.2,10.474193548387095,2.0180000000000002,13.172999999999998
Jan-1962,45.6,0.7,12.18709677419355,2.928,10.114
Feb-1962,47.4,-19.2,10.803571428571429,1.197,24.027
Mar-1962,71.4,-8.1,9.535483870967743,1.185,6.273999999999999
Apr-1962,83,14.5,10.433333333333335,3.4830000000000005,8.913
May-1962,86.6,35.7,9.58064516129032,2.7520000000000002,0
Jun-1962,88.4,48,7.933333333333333,1.6980000000000002,0
Jul-1962,94.4,55.2,8.77096774193548,3.5229999999999997,0
Aug-1962,87.9,53.6,8.329032258064517,3.4010000000000002,0
Sep-1962,85.2,41.8,9.470000000000002,3.8550000000000004,0
Oct-1962,78.2,32.4,8.883870967741933,4.297,0.139
Nov-1962,53.1,21.3,7.966666666666666,1.366,7.031999999999999
Dec-1962,54.6,-14.1,10.996774193548388,0.79,19.59
Jan-1963,45.5,-6.6,9.170967741935485,0.6320000000000001,15.288
Feb-1963,42.6,-10.3,10.692857142857138,0.658,12.894
Mar-1963,64.6,4.4,11.335483870967742,2.4979999999999998,13.040999999999999
Apr-1963,76.9,24.9,12.293333333333333,4.228,2.983
May-1963,75.2,32.3,9.235483870967744,5.8309999999999995,2.23
Jun-1963,88.1,48.3,7.770000000000001,2.4030000000000005,0
Jul-1963,92.8,51.6,8.070967741935483,3.994,0
Aug-1963,82.5,51.6,8.748387096774191,4.934999999999999,0
Sep-1963,79.1,38.4,8.526666666666667,1.9210000000000003,0
Oct-1963,82.6,37.9,8.32258064516129,0.7240000000000001,0
Nov-1963,61.5,19.2,11.163333333333332,6.039999999999999,5.076
Dec-1963,46.4,-0.3,9.1741935483871,0.78,16.749999999999996
Jan-1964,48.7,-9.9,11.348387096774195,1.9329999999999998,12.601999999999999
Feb-1964,39.1,-6.5,10.293103448275865,0.222,11.282
Mar-1964,61.8,9,11.899999999999997,3.8640000000000003,17.689999999999998
Apr-1964,76.7,13.5,10.729999999999999,3.84,2.569
May-1964,86.7,40.6,10.654838709677419,3.8460000000000005,0
Jun-1964,92.9,42,9.856666666666667,1.7959999999999998,0
Jul-1964,93.1,54.3,8.016129032258062,3.45,0
Aug-1964,87.9,50.1,9.44516129032258,5.044,0
Sep-1964,88,40.9,8.756666666666666,1.167,0
Oct-1964,74.5,32.7,8.948387096774193,1.3850000000000002,0
Nov-1964,68.8,21.8,11.446666666666665,3.3830000000000005,1.663
Dec-1964,55.6,9.3,10.167741935483871,3.5719999999999996,12.107999999999999
Jan-1965,49.2,-18.8,11.241935483870968,1.891,19.045
Feb-1965,49.3,-9.2,12.74642857142857,2.8930000000000002,8.116
Mar-1965,56.1,5.4,10.203225806451616,0.368,15.562999999999999
Apr-1965,65.7,6.5,10.043333333333333,3.0070000000000006,3.892
May-1965,85.2,36.9,8.88709677419355,2.1390000000000002,0
Jun-1965,90.4,44.7,8.593333333333334,2.1530000000000005,0
Jul-1965,89,52.5,8.954838709677418,1.796,0
Aug-1965,93.1,47,8.683870967741937,5.320000000000001,0
Sep-1965,88.3,39.1,8.946666666666665,4.008,0
Oct-1965,72.4,28.7,10.245161290322581,6.436,0.415
Nov-1965,60.9,26,10.949999999999998,4.593000000000001,4.928
Dec-1965,58,6,9.180645161290323,2.116,7.207000000000001
Jan-1966,51.9,-3.6,11.206451612903225,0.882,30.05
Feb-1966,47.8,-6.5,9.817857142857141,2.001,11.295999999999998
Mar-1966,71.2,3.4,9.77741935483871,2.6329999999999996,9.421000000000001
Apr-1966,75.2,25.4,10.003333333333332,3.583,2.6330000000000005
May-1966,82.4,30,9.977419354838709,3.238000000000001,1.354
Jun-1966,90.5,40.2,7.953333333333332,3.344,0
Jul-1966,96.9,55.5,8.80322580645161,1.8599999999999999,0
Aug-1966,91.2,55.6,8.206451612903226,3.422,0
Sep-1966,81.2,42.2,9.679999999999998,4.451999999999999,0
Oct-1966,74.5,31.8,10.216129032258065,2.8810000000000002,0
Nov-1966,66.5,25,10.03,4.167999999999999,0.724
Dec-1966,60.4,8.6,10.735483870967744,2.484,17.214000000000002
Jan-1967,64.5,-1.2,10.845161290322581,1.594,12.507
Feb-1967,48.8,-18.9,12.003571428571428,0.372,17.494
Mar-1967,66.3,-10.4,9.777419354838708,0.47000000000000003,15.124999999999998
Apr-1967,73.4,23.7,11.396666666666667,4.526999999999999,0.612
May-1967,77.2,34.2,10.319354838709678,4.046,3.1149999999999998
Jun-1967,90.7,43.8,8.246666666666668,1.7480000000000004,0
Jul-1967,86.8,54.7,6.832258064516129,4.49,0
Aug-1967,84.6,51.5,7.6806451612903235,4.437999999999999,0
Sep-1967,81.6,43.9,8.889999999999999,3.613,0
Oct-1967,78.8,31.3,10.483870967741934,5.6179999999999986,0.469
Nov-1967,64.4,16.1,10.843333333333335,3.7460000000000004,14.844999999999999
Dec-1967,49.7,2.7,10.780645161290321,2.954,14.39
Jan-1968,43.3,-20.2,9.396774193548387,1.301,9.710999999999999
Feb-1968,43.3,-7.2,11.886206896551723,0.593,9.823999999999998
Mar-1968,74.4,-2.5,10.651612903225802,2.794,10.018
Apr-1968,79.9,25.4,10.386666666666665,3.2300000000000004,0.745
May-1968,73.3,34.5,9.506451612903227,6.108999999999999,0
Jun-1968,87.9,49.7,8.666666666666666,6.257999999999999,0
Jul-1968,90.7,51.8,8.009677419354837,1.8960000000000001,0
Aug-1968,87,51.2,8.148387096774194,3.9410000000000003,0
Sep-1968,81.8,49.2,8.026666666666667,6.035,0
Oct-1968,80.5,33.6,9.258064516129032,4.088,0.028
Nov-1968,59.7,27.3,10.773333333333335,5.398999999999999,14.237
Dec-1968,46.7,-9.7,12.251612903225807,3.6839999999999997,18.581999999999997
Jan-1969,44.1,-9.7,10.719354838709679,2.6510000000000002,11.828000000000003
Feb-1969,44.2,-0.7,10.014285714285716,0.262,12.197000000000003
Mar-1969,56,5.4,11.438709677419357,1.291,5.651000000000001
Apr-1969,80.4,17.7,10.033333333333333,4.058000000000001,1.214
May-1969,83,33.9,9.632258064516128,4.578999999999999,0
Jun-1969,91.5,48.7,8.553333333333335,4.679000000000001,0
Jul-1969,89.7,51,7.6000000000000005,3.0050000000000003,0
Aug-1969,89,49.5,7.46774193548387,2.597,0
Sep-1969,86.5,44.8,8.28,2.3609999999999998,0
Oct-1969,78.3,27.9,10.21290322580645,3.4560000000000004,0.5860000000000001
Nov-1969,59.1,22,10.216666666666665,4.794,6.167
Dec-1969,48.7,-10.2,10.190322580645159,1.653,30.358999999999995
Jan-1970,41.9,-5.7,9.077419354838709,0.28400000000000003,13.107999999999997
Feb-1970,47.1,-7.6,11.171428571428573,1.538,13.349999999999996
Mar-1970,52.8,6.9,10.545161290322582,1.955,10.389
Apr-1970,81.6,19.7,10.626666666666663,4.612,2.1830000000000003
May-1970,84.1,33.2,9.370967741935484,3.54,0.056
Jun-1970,86.1,47.7,8.743333333333332,4.582,0
Jul-1970,87.9,54.8,8.080645161290324,4.914000000000001,0
Aug-1970,88.7,54,7.3838709677419345,3.8070000000000004,0
Sep-1970,85.7,45,8.836666666666666,6.211999999999998,0
Oct-1970,76.9,33.2,9.019354838709678,4.5489999999999995,0.055
Nov-1970,61.6,24.3,10.156666666666666,4.5680000000000005,1.4769999999999999
Dec-1970,52.5,6.3,10.203225806451613,0.994,28.824
Jan-1971,43.5,-2.7,11.774193548387098,0.909,24.86
Feb-1971,48.3,-6.7,11.660714285714288,3.435,19.217999999999996
Mar-1971,54,8.2,11.245161290322583,0.7630000000000001,20.627000000000002
Apr-1971,57.5,15.7,10.549999999999999,1.536,6.209999999999999
May-1971,86.7,34.7,9.04516129032258,3.2720000000000007,0
Jun-1971,90.3,43,7.453333333333332,2.667,0
Jul-1971,87.8,51.1,8.86774193548387,3.3550000000000004,0
Aug-1971,88,48,8.632258064516128,2.9490000000000003,0
Sep-1971,87,47.4,8.323333333333332,4.0840000000000005,0
Oct-1971,80.3,42,8.96774193548387,1.9900000000000002,0
Nov-1971,72.5,14.3,9.9,2.8320000000000003,12.598
Dec-1971,53.7,2.6,11.964516129032257,3.705,11.554
Jan-1972,55.7,-3.8,12.277419354838706,1.007,16.032
Feb-1972,43.3,-11.9,12.017241379310343,0.804,27.657
Mar-1972,56.8,-2.1,10.925806451612903,2.3270000000000004,18.836
Apr-1972,70.7,9.7,10.053333333333335,2.982,5.026999999999999
May-1972,81,35.6,8.758064516129032,4.526,0
Jun-1972,86.8,39.3,9.29,7.307,0
Jul-1972,88.4,53,7.561290322580645,4.433999999999999,0
Aug-1972,85.1,51.3,8.325806451612902,3.9050000000000007,0
Sep-1972,83.3,42.7,9.26,4.654,0
Oct-1972,71.1,27.8,9.435483870967742,3.952,0.194
Nov-1972,54.9,17.1,9.336666666666668,5.849999999999998,15.376000000000001
Dec-1972,53.8,0.8,10.564516129032258,3.416,20.75
Jan-1973,56.7,-2.7,11.374193548387098,1.9130000000000003,9.474
Feb-1973,50.3,-8.9,8.857142857142856,1.4170000000000003,9.919999999999998
Mar-1973,64.2,18.4,10.39032258064516,3.7570000000000006,3.758
Apr-1973,81.3,26.1,10.629999999999999,4.649,5.409000000000001
May-1973,76.5,35.9,9.441935483870967,7.756,0.829
Jun-1973,87.8,47,8.136666666666665,5.611,0
Jul-1973,89.6,57.6,7.645161290322579,2.083,0
Aug-1973,92.1,52.4,6.654838709677419,3.8659999999999997,0
Sep-1973,91,42.6,8.806666666666667,3.7590000000000003,0
Oct-1973,76,39.3,9.525806451612901,3.827,0
Nov-1973,62.9,25.7,11.233333333333338,5.96,4.976999999999999
Dec-1973,59.5,1,10.674193548387096,5.106999999999999,14.880999999999997
Jan-1974,53.7,-8.9,10.474193548387094,2.186,15.601
Feb-1974,55.1,-4.2,10.457142857142856,1.448,8.849
Mar-1974,59.5,6.9,12.725806451612902,2.212,23.333999999999996
Apr-1974,81.3,24,10.933333333333335,3.1550000000000002,6.676
May-1974,81.9,34.5,10.429032258064517,5.651000000000001,0.196
Jun-1974,89,49.6,8.37,4.679,0
Jul-1974,89.6,56.7,7.899999999999999,6.564999999999999,0
Aug-1974,85.7,57.3,6.977419354838711,3.0490000000000004,0
Sep-1974,80.8,39.9,8.796666666666663,4.523,0
Oct-1974,73.7,29.3,9.538709677419355,2.5549999999999997,0.224
Nov-1974,72.7,16.2,9.513333333333334,4.674,4.1000000000000005
Dec-1974,48.7,13.7,9.348387096774193,2.3860000000000006,19.011999999999997
Jan-1975,54.8,-8.4,11.300000000000002,1.961,12.854000000000001
Feb-1975,50.3,4.6,10.55357142857143,2.222,16.528
Mar-1975,51,4.8,11.535483870967742,3.6799999999999997,12.268
Apr-1975,67.8,15.4,11.506666666666664,2.236,8.480999999999998
May-1975,87,39.9,7.948387096774195,3.241,0
Jun-1975,87.7,48,8.623333333333333,4.853000000000001,0
Jul-1975,89.7,57.5,7.606451612903225,4.518,0
Aug-1975,92.9,55.7,8.083870967741936,6.717999999999998,0
Sep-1975,79,43.8,9.316666666666666,9.997,0
Oct-1975,76.8,31.3,9.422580645161291,4.4,0
Nov-1975,70.4,30,10.749999999999998,3.939000000000001,2.1340000000000003
Dec-1975,53.5,-0.8,9.748387096774191,2.185,18.226
Jan-1976,48.5,-10.7,11.203225806451611,1.2249999999999999,24.508
Feb-1976,57.2,-3.7,12.841379310344827,3.505,9.264
Mar-1976,71.3,4.9,12.912903225806453,3.7990000000000004,17.224999999999994
Apr-1976,83.4,23.9,10.673333333333334,5.231000000000001,1.299
May-1976,75.6,35.8,10.235483870967741,7.062999999999997,1.187
Jun-1976,86.3,48.4,8.276666666666667,8.302999999999999,0
Jul-1976,82.5,55.1,8.296774193548389,6.357999999999998,0
Aug-1976,83,49.5,7.800000000000001,5.057,0
Sep-1976,80,41.3,8.51666666666667,4.294,0
Oct-1976,69.5,28.5,10.383870967741933,7.700999999999999,0.47200000000000003
Nov-1976,60.7,12.3,10.863333333333335,1.291,12.034
Dec-1976,46.5,2.6,12.087096774193544,1.221,13.287000000000003
Jan-1977,32.8,-7.3,11.6,0.083,20.136
Feb-1977,51.8,-1,11.203571428571426,1.5390000000000001,13.299000000000001
Mar-1977,80.7,13.8,12.180645161290322,3.7270000000000003,20.215
Apr-1977,80.7,23.4,11.323333333333329,4.474999999999999,1.4660000000000002
May-1977,86.1,34.3,9.554838709677417,2.043,2.5069999999999997
Jun-1977,82.7,45.6,9.25,4.936,0
Jul-1977,90.2,54.4,8.796774193548387,5.811,0
Aug-1977,88.4,50.9,8.564516129032258,6.587,0
Sep-1977,85.1,49.5,9.286666666666667,11.455999999999998,0
Oct-1977,67.2,32.6,9.56451612903226,6.095999999999998,0
Nov-1977,68.7,19.1,11.11666666666667,7.026999999999999,6.823
Dec-1977,50.9,-3,10.94838709677419,2.8450000000000006,25.604
Jan-1978,50,4,11.40967741935484,2.653,38.533
Feb-1978,35.2,-10.8,8.296428571428573,0.004,8.347999999999999
Mar-1978,56.1,4.2,10.680645161290323,2.6140000000000003,9.912
Apr-1978,68.1,20.7,11.63,2.8970000000000007,1.9380000000000002
May-1978,85.1,30.9,9.567741935483868,3.673,0.222
Jun-1978,90.3,46.9,10.020000000000001,3.825,0
Jul-1978,92.8,53.9,8.390322580645162,2.616,0
Aug-1978,91.3,55.8,7.429032258064515,4.083,0
Sep-1978,87.7,41.8,9.373333333333333,4.7459999999999996,0
Oct-1978,71.3,30.3,9.438709677419354,4.949999999999999,0
Nov-1978,66.3,18.3,10.09333333333333,2.382,5.746
Dec-1978,49.4,6.9,12.341935483870964,2.4720000000000004,25.477999999999998
Jan-1979,48.6,-7.4,11.448387096774193,2.548,26.39599999999999
Feb-1979,41.3,-18.2,10.089285714285714,1.322,12.604
Mar-1979,68.2,10.1,10.98709677419355,3.184,1.449
Apr-1979,74.9,24.4,11.54,3.5520000000000005,11.031
May-1979,85.9,36,8.448387096774194,4.308,0
Jun-1979,85.8,46.5,9.386666666666665,2.4629999999999996,0
Jul-1979,93.6,48.4,7.580645161290322,1.427,0
Aug-1979,88.3,51.9,8.922580645161291,4.031000000000001,0
Sep-1979,84.4,44.4,8.556666666666665,5.947,0
Oct-1979,81.1,33.8,10.600000000000001,4.5200000000000005,0.084
Nov-1979,65.6,25.4,10.63,4.214999999999999,2.185
Dec-1979,55.3,5.1,10.80322580645161,1.589,8.577
Jan-1980,49.1,-2.2,11.058064516129033,1.2,9.889000000000001
Feb-1980,45.5,-4.7,9.482758620689655,0.465,9.496999999999998
Mar-1980,61.8,-10.2,10.906451612903227,3.674,16.775
Apr-1980,68.1,24.9,10.69,4.539,1.408
May-1980,83.4,40.2,9.451612903225808,2.4450000000000003,0
Jun-1980,87.9,42,9.133333333333331,5.356,0
Jul-1980,89.5,56.1,8.287096774193548,4.863,0
Aug-1980,87.6,58.2,7.8,3.5700000000000007,0
Sep-1980,83.5,42.2,10.056666666666667,5.523999999999998,0
Oct-1980,76.2,31.1,10.161290322580648,4.285,0.41900000000000004
Nov-1980,59.1,24.2,10.59,2.9740000000000006,9.535
Dec-1980,56.5,-13.7,10.258064516129032,1.089,16.723
Jan-1981,45.6,-17.4,8.641935483870965,0.08700000000000001,9.653999999999998
Feb-1981,65.3,-7.5,11.521428571428572,3.8840000000000003,9.038
Mar-1981,72,9.8,10.745161290322581,0.7570000000000001,5.419
Apr-1981,76,27.2,11.8,4.787999999999999,0.334
May-1981,83,35.6,9.190322580645159,2.1540000000000004,0
Jun-1981,87.9,47.4,9.863333333333335,4.584,0
Jul-1981,89.5,54.2,8.6741935483871,5.13,0
Aug-1981,81.7,53.3,7.103225806451616,4.268000000000001,0
Sep-1981,78.9,40.8,9.566666666666668,9.633,0
Oct-1981,66.5,31.5,9.445161290322579,6.574,0.304
Nov-1981,63.8,21.6,9.28,2.6270000000000002,5.094
Dec-1981,47.2,3.9,9.780645161290321,1.3050000000000002,13.363999999999997
Jan-1982,47.6,-11,12.316129032258061,2.194,22.873
Feb-1982,48.3,-2.1,9.489285714285716,0.7190000000000001,8.413
Mar-1982,65.4,-4.9,11.670967741935486,2.781,14.934
Apr-1982,75.1,9.6,13.196666666666665,2.1300000000000003,5.272
May-1982,83.5,40.5,7.987096774193548,3.6890000000000005,0
Jun-1982,82.6,50.7,8.85,6.414,0
Jul-1982,89.7,52.1,8.04516129032258,2.6390000000000002,0
Aug-1982,83.4,46.7,8.2,4.024,0
Sep-1982,83.8,47.9,7.763333333333334,4.558000000000001,0
Oct-1982,75.3,33.2,8.225806451612902,2.5380000000000003,0
Nov-1982,73,23.5,11.05,4.925999999999999,1.769
Dec-1982,64.7,11.6,11.193548387096772,2.753,4.716
Jan-1983,42.1,-2.2,9.825806451612904,1.652,11.778000000000002
Feb-1983,52.4,-9.3,9.110714285714288,1.209,4.7749999999999995
Mar-1983,58.5,14.3,11.125806451612904,2.679,4.846
Apr-1983,75.1,23.4,10.806666666666667,6.079,21.474
May-1983,75.1,35.1,10.31935483870968,4.4879999999999995,0.056
Jun-1983,90.6,44.7,7.526666666666669,2.399,0
Jul-1983,92.6,56.5,9.006451612903223,3.8310000000000004,0
Aug-1983,90.7,53.2,6.929032258064516,5.5729999999999995,0
Sep-1983,88,44.6,8.673333333333334,2.242,0
Oct-1983,80.7,31.3,9.829032258064515,3.479,0
Nov-1983,61.7,26.7,10.853333333333335,5.046999999999999,6.083000000000001
Dec-1983,46.5,-8.2,11.26774193548387,3.7920000000000003,19.779999999999998
Jan-1984,44.7,-7.2,8.912903225806454,0.418,14.888000000000002
Feb-1984,60.1,-6.1,10.024137931034485,1.883,12.306000000000001
Mar-1984,56.5,-10.5,10.309677419354838,0.468,14.556999999999999
Apr-1984,73.9,24,9.756666666666668,3.888,0
May-1984,83.8,35.1,10.077419354838707,6.163,0
Jun-1984,89,45.6,9.203333333333335,5.422999999999999,0
Jul-1984,87.9,55,7.990322580645163,3.0090000000000003,0
Aug-1984,86.3,52.4,6.935483870967743,4.712999999999999,0
Sep-1984,80.5,43.2,8.306666666666667,3.5110000000000006,0
Oct-1984,75.8,34.5,7.564516129032257,2.9780000000000006,0
Nov-1984,61.6,25.8,10.593333333333334,4.3340000000000005,3.7110000000000003
Dec-1984,60.4,17.2,11.274193548387094,3.5620000000000007,16.664
Jan-1985,51,-6.4,10.167741935483871,0.805,21.114
Feb-1985,60,1.4,11.439285714285715,1.618,10.548999999999998
