month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,63.8,14.6,10.293548387096774,4.0790000000000015,1.9900000000000002
Feb-1950,43.8,-4.8,10.453571428571431,2.555,11.953
Mar-1950,63.8,-2,11.851612903225805,3.1040000000000005,10.541000000000002
Apr-1950,74.2,23.9,10.09,3.542,0.3360000000000001
May-1950,76.7,35.4,8.561290322580644,4.401000000000001,0
Jun-1950,85.5,44.8,8.303333333333333,4.345000000000001,0
Jul-1950,84.8,53.6,7.312903225806451,4.536999999999999,0
Aug-1950,83.8,50.9,6.638709677419355,3.0060000000000002,0
Sep-1950,77.9,38.7,6.803333333333333,3.4070000000000005,0
Oct-1950,79.6,30.6,8.229032258064517,2.556,0
Nov-1950,74.6,20,10.696666666666669,6.723000000000001,3.331
Dec-1950,52.4,-6.4,9.21290322580645,2.6260000000000003,14.232000000000001
Jan-1951,58.2,-1.7,9.83548387096774,3.153,9.463000000000001
Feb-1951,54.4,-9.8,9.367857142857144,2.6910000000000003,5.16
Mar-1951,57.9,20.4,11.200000000000001,4.182,6.655999999999999
Apr-1951,75.3,28.6,10.343333333333334,3.625,0
May-1951,80.8,36.7,8.374193548387098,2.833,0
Jun-1951,84.5,47.2,7.8833333333333355,6.898,0
Jul-1951,85.2,54.8,7.36774193548387,4.884999999999998,0
Aug-1951,88.5,49,6.53225806451613,1.496,0
Sep-1951,80.7,39.4,8.363333333333333,3.945,0
Oct-1951,83.4,35.2,8.19032258064516,2.71,0
Nov-1951,59.7,14.8,10.296666666666665,4.4239999999999995,3.8930000000000007
Dec-1951,61.3,-11.3,10.641935483870967,2.595,13.710999999999999
Jan-1952,56.3,-0.1,10.377419354838711,3.224,8.445
Feb-1952,49,9.8,10.45862068965517,1.1030000000000002,7.1209999999999996
Mar-1952,64.1,7.5,10.119354838709674,3.3680000000000003,11.284999999999998
Apr-1952,79.7,28.5,9.68666666666667,6.475999999999998,0
May-1952,77,37.3,10.09677419354839,6.026,0
Jun-1952,92.2,47.8,8.473333333333334,3.4250000000000003,0
Jul-1952,91.4,53.9,7.148387096774195,2.845,0
Aug-1952,85.6,48.5,7.290322580645162,3.71,0
Sep-1952,88.4,45.4,6.983333333333334,2.799,0
Oct-1952,72.7,27.8,9.193548387096772,0.923,0.689
Nov-1952,64.4,22.4,9.510000000000002,5.449999999999999,0.524
Dec-1952,53.7,9.5,8.716129032258062,3.126,10.008
Jan-1953,53.4,17.4,9.63225806451613,4.004,4.995
Feb-1953,56.6,6.1,10.567857142857141,2.034,6.734999999999999
Mar-1953,61.2,15.4,10.825806451612902,4.5889999999999995,2.1270000000000002
Apr-1953,75.5,28.6,10.809999999999999,5.511999999999999,0.167
May-1953,82.4,41.6,8.109677419354838,6.435999999999997,0
Jun-1953,89.8,46.9,7.626666666666667,2.455,0
Jul-1953,92.6,51.6,6.6645161290322585,3.3420000000000005,0
Aug-1953,93.7,50.9,6.670967741935484,1.9000000000000001,0
Sep-1953,97.5,40.5,8.72,3.877,0
Oct-1953,74.6,34,7.3903225806451625,2.421,0
Nov-1953,66,15.4,7.6466666666666665,1.2540000000000002,11.247
Dec-1953,54.8,11.7,10.56451612903226,3.78,0.6080000000000001
Jan-1954,53.4,-7.8,9.941935483870967,0.867,10.326
Feb-1954,65.6,8.6,10.23214285714286,1.858,1.7730000000000001
Mar-1954,64.8,15.7,11.60967741935484,4.077999999999999,2.5980000000000003
Apr-1954,77.3,18.8,10.193333333333333,4.349,0.388
May-1954,79.3,36.1,8.641935483870968,4.115,0.084
Jun-1954,88.6,48.4,8.636666666666667,1.4740000000000002,0
Jul-1954,95.8,53.9,7.725806451612904,1.227,0
Aug-1954,87,51.9,8.1,5.594,0
Sep-1954,87.5,43.4,8.6,2.636,0
Oct-1954,81.9,31.8,9.399999999999999,2.5800000000000005,0
Nov-1954,59.8,24.9,8.433333333333335,2.4570000000000003,6.7379999999999995
Dec-1954,50.2,4.3,9.948387096774194,3.4040000000000004,3.094
Jan-1955,45.1,-3.1,10.03225806451613,0.35200000000000004,2.8460000000000005
Feb-1955,55,-6,9.2,2.53,5.96
Mar-1955,62.2,14.6,12.109677419354838,3.9410000000000003,4.938
Apr-1955,73.6,28.2,10.3,3.083,0
May-1955,84.3,39.8,9.35483870967742,1.476,0
Jun-1955,82.3,48.3,8.146666666666667,2.45,0
Jul-1955,95.7,59.7,6.9,1.07,0
Aug-1955,95.1,55.1,8.335483870967742,12.099,0
Sep-1955,82.1,43.4,7.726666666666664,1.9210000000000003,0
Oct-1955,77,34.7,9.09032258064516,6.045999999999999,0
Nov-1955,64.4,12.1,10.553333333333333,2.14,3.697
Dec-1955,49.3,3.5,9.12258064516129,0.231,4.259000000000001
Jan-1956,45.8,1.7,10.206451612903225,1.0910000000000002,4.449
Feb-1956,53.7,6,10.41034482758621,3.7380000000000004,10.286
Mar-1956,60.7,6.1,10.574193548387095,1.9450000000000003,15.530999999999999
Apr-1956,80,17.2,10.459999999999999,3.239,7.033999999999999
May-1956,82.1,33.2,10.209677419354838,3.4010000000000002,0
Jun-1956,88.2,48.9,7.593333333333333,2.8680000000000003,0
Jul-1956,88.4,52.4,7.719354838709677,4.555999999999998,0
Aug-1956,85.6,49.4,7.116129032258065,4.2959999999999985,0
Sep-1956,83.9,36,7.983333333333336,4.234,0
Oct-1956,73.3,33.2,7.8741935483870975,3.401,0
Nov-1956,67.1,17.4,9.160000000000002,2.043,5.622
Dec-1956,57.8,9.4,9.154838709677419,4.035,4.532
Jan-1957,56,-13.9,9.38064516129032,1.113,9.004
Feb-1957,56.2,11.8,8.778571428571427,1.4000000000000001,5.156
Mar-1957,66.5,17,8.509677419354839,1.993,6.4559999999999995
Apr-1957,82.7,27.4,9.759999999999998,4.572999999999999,7.995
May-1957,79.6,32.6,9.14516129032258,2.16,0
Jun-1957,92.9,46.3,8.376666666666667,3.6850000000000005,0
Jul-1957,90.9,51.5,7.519354838709678,2.788,0
Aug-1957,90.2,51.2,7.2225806451612895,1.401,0
Sep-1957,83.9,37,7.990000000000003,3.2550000000000003,0
Oct-1957,70.2,28.9,8.454838709677416,3.2130000000000005,0.39
Nov-1957,61.8,24.5,10.393333333333334,3.1710000000000003,0.084
Dec-1957,57.1,11.4,10.512903225806452,4.463,3.898
Jan-1958,39.5,5.5,9.906451612903227,2.539,11.048
Feb-1958,44.9,-7.9,11.25357142857143,1.337,15.120000000000001
Mar-1958,48.5,13.4,9.43225806451613,1.7020000000000004,19.519999999999996
Apr-1958,76,23.4,9.733333333333336,4.3100000000000005,2.041
May-1958,81.2,34.8,9.848387096774193,4.285000000000001,0
Jun-1958,84.3,42.3,9.076666666666664,4.094,0
Jul-1958,87.9,53.9,7.816129032258066,4.1049999999999995,0
Aug-1958,85.3,50.7,7.129032258064516,2.8480000000000003,0
Sep-1958,82.7,41.1,8.723333333333333,3.4610000000000003,0
Oct-1958,74.9,33.5,8.561290322580643,2.5910000000000006,0
Nov-1958,62.5,8.7,9.766666666666667,2.08,2.8140000000000005
Dec-1958,45.3,0,8.819354838709677,0.46699999999999997,3.4800000000000004
Jan-1959,58,-4.1,11.287096774193548,2.8600000000000003,6.433
Feb-1959,50.3,1.6,10.785714285714288,2.383,1.769
Mar-1959,66.8,17.4,11.26774193548387,1.808,10.199
Apr-1959,73.2,26.7,9.773333333333333,4.353,1.156
May-1959,83.8,36,8.493548387096773,1.953,0
Jun-1959,89.7,48.3,8.446666666666667,4.131000000000001,0
Jul-1959,86.8,54.4,6.293548387096775,6.185999999999997,0
Aug-1959,89.8,52.5,6.625806451612904,5.358,0
Sep-1959,87.2,38.8,7.5200000000000005,2.4330000000000003,0
Oct-1959,82.7,29.5,8.877419354838711,5.159,0
Nov-1959,63.3,18.8,10.106666666666667,4.7010000000000005,1.241
Dec-1959,48.6,5.4,8.674193548387098,3.232,7.201999999999998
Jan-1960,41.2,2,9.854838709677416,2.5020000000000002,3.589
Feb-1960,53.7,9.9,12.372413793103451,2.0770000000000004,17.842999999999996
Mar-1960,56,-2.5,9.567741935483872,1.169,12.165999999999999
Apr-1960,82,25.7,10.4,2.2060000000000004,1.188
May-1960,78.4,36.4,8.919354838709676,4.747,0
Jun-1960,82.1,47.3,8.08,4.133,0
Jul-1960,83.5,53.1,7.519354838709678,4.82,0
Aug-1960,87.8,52.2,6.648387096774194,3.7399999999999993,0
Sep-1960,85.5,46.9,6.889999999999999,6.289999999999998,0
Oct-1960,75.4,29.6,7.8354838709677415,1.825,0.359
Nov-1960,59.3,25.1,9.080000000000002,2.051,0.056
Dec-1960,54.8,-15.1,8.974193548387099,0.096,12.690999999999999
Jan-1961,42.8,-9.1,8.870967741935482,0.30100000000000005,20.679999999999996
Feb-1961,53.2,-10.7,9.110714285714286,2.153,12.876999999999999
Mar-1961,67.3,10.1,9.874193548387096,2.8310000000000004,8.639999999999999
Apr-1961,72.1,26.6,11.833333333333332,4.083,11.303999999999998
May-1961,78.6,34,10.161290322580644,3.061,0
Jun-1961,86.3,43.9,8.133333333333333,4.892999999999999,0
Jul-1961,86.7,50.9,7.041935483870968,4.875,0
Aug-1961,84.8,52.5,6.687096774193549,3.733,0
Sep-1961,86.3,43.6,6.729999999999999,0.857,0
Oct-1961,75.9,34.2,8.654838709677419,1.737,0
Nov-1961,68.7,25,9.703333333333337,4.118,1.986
Dec-1961,49.9,-8.4,9.658064516129032,1.997,9.457
Jan-1962,47.3,-2.8,10.035483870967743,2.96,1.7790000000000004
Feb-1962,53.5,-11,9.685714285714287,2.338,15.728
Mar-1962,70.7,-4.7,10.161290322580646,3.013,8.363
Apr-1962,81.3,25.1,10.376666666666667,3.414,1.687
May-1962,88.3,33.8,8.925806451612907,2.1780000000000004,0
Jun-1962,87.4,50.9,7.036666666666667,1.9589999999999999,0
Jul-1962,92.1,52.5,7.800000000000001,1.516,0
Aug-1962,90.5,53,8.051612903225806,3.414,0
Sep-1962,86,39,8.363333333333333,4.343,0
Oct-1962,77.3,24.5,8.32258064516129,2.927,2.453
Nov-1962,55.6,22.8,8.563333333333333,2.6060000000000003,5.431
Dec-1962,54.8,-8.4,9.651612903225807,0.9770000000000001,16.085
Jan-1963,42,-10.7,8.238709677419354,0.909,9.299999999999999
Feb-1963,41.8,-9.9,9.5,0.6070000000000001,11.262
Mar-1963,67.3,14.1,10.212903225806455,3.741,7.371
Apr-1963,75.2,27.3,11.78,1.699,0
May-1963,85.2,34.6,9.899999999999999,2.768,0.307
Jun-1963,88.9,46.7,7.3666666666666645,4.320999999999999,0
Jul-1963,89.4,48.5,7.225806451612901,2.3320000000000003,0
Aug-1963,84.1,49.4,8.261290322580644,2.446,0
Sep-1963,81.8,34.8,8.116666666666665,2.487,0
Oct-1963,80,36,7.419354838709677,0.20400000000000001,0
Nov-1963,65.4,23.4,10.610000000000001,5.771,2.897
Dec-1963,44.8,-8.2,8.92258064516129,1.059,9.026
Jan-1964,47.4,-4.6,10.706451612903225,2.282,13.289
Feb-1964,41.3,-2,10.272413793103448,0.706,16.549
Mar-1964,65.6,16.9,10.919354838709678,3.1310000000000007,5.353999999999999
Apr-1964,73.7,19.6,9.843333333333335,6.414,1.4609999999999999
May-1964,85.4,35.5,9.02258064516129,0.9280000000000002,0
Jun-1964,94.3,43.4,8.393333333333334,2.4030000000000005,0
Jul-1964,91.8,55.6,7.832258064516127,3.5090000000000003,0
Aug-1964,88.3,49.7,8.483870967741938,1.508,0
Sep-1964,89.7,43.8,8.47,2.1870000000000003,0
Oct-1964,72.9,28.9,8.345161290322581,1.206,0
Nov-1964,67.4,20.1,9.843333333333335,2.249,0.14
Dec-1964,56.5,11.7,9.570967741935481,3.3510000000000004,3.036
Jan-1965,46.2,-10,9.696774193548386,2.2300000000000004,8.788
Feb-1965,50.8,-11.4,11.253571428571428,2.165,3.5350000000000006
Mar-1965,52,2.8,9.864516129032259,2.19,9.443
Apr-1965,70.2,17.2,10.046666666666665,2.461,3.1700000000000004
May-1965,86.9,41.3,8.577419354838709,1.165,0
Jun-1965,88.1,43.5,8.4,1.1380000000000001,0
Jul-1965,90.8,51.5,8.212903225806453,1.484,0
Aug-1965,87.8,46.2,7.82258064516129,4.024000000000001,0
Sep-1965,85.9,39.8,7.700000000000001,4.327999999999999,0
Oct-1965,69,27.2,8.938709677419354,2.9259999999999997,0
Nov-1965,59.3,26,9.673333333333336,2.1540000000000004,0.028
Dec-1965,55.3,15.8,8.212903225806452,1.4280000000000002,0.528
Jan-1966,49.2,-10.5,11.13225806451613,1.4929999999999999,20.359
Feb-1966,45.3,-11.9,9.100000000000001,2.672,9.116
Mar-1966,64.8,20.3,9.238709677419356,2.1660000000000004,2.572
Apr-1966,70.2,27.9,9.226666666666665,3.957,0.5830000000000001
May-1966,75.4,28,9.322580645161288,3.5820000000000003,0.36
Jun-1966,91.5,40.8,7.47,0.683,0
Jul-1966,97.1,51.8,7.667741935483872,1.15,0
Aug-1966,88.1,53.2,7.474193548387095,2.104,0
Sep-1966,88.2,41.3,8.536666666666667,4.134,0
Oct-1966,71.7,29.8,9.25806451612903,3.1679999999999997,0
Nov-1966,63.9,23,9.099999999999998,3.548,0.47200000000000003
Dec-1966,58.7,6.2,9.445161290322579,1.248,16.798000000000002
Jan-1967,63.1,-3.8,9.319354838709678,1.007,2.487
Feb-1967,49,-15.7,10.674999999999999,0.459,12.703999999999999
Mar-1967,60.6,-11.3,9.251612903225807,2.2980000000000005,23.209
Apr-1967,75,26.1,10.963333333333335,2.795,2.178
May-1967,73.2,33.1,10.351612903225806,5.443,0.112
Jun-1967,89.4,43.6,6.866666666666665,2.245,0
Jul-1967,84.9,52.5,6.141935483870969,3.6120000000000005,0
Aug-1967,83.4,49.4,7.154838709677419,4.593,0
Sep-1967,78,40.6,7.983333333333333,2.95,0
Oct-1967,77,29.6,8.793548387096774,3.9189999999999996,0
Nov-1967,58.4,17.3,9.889999999999997,2.95,9.296
Dec-1967,52.9,1.7,9.467741935483874,2.9130000000000003,12.549
Jan-1968,39.3,-10.9,8.71290322580645,1.0070000000000001,5.966999999999999
Feb-1968,42,-3.3,11.441379310344825,0.5740000000000001,2.875
Mar-1968,72.9,4.5,10.983870967741936,3.4260000000000006,4.471
Apr-1968,76.9,26.3,9.083333333333334,2.3220000000000005,0
May-1968,76.2,34.6,9.393548387096775,4.852,0
Jun-1968,86.6,43.9,7.993333333333334,3.0860000000000003,0
Jul-1968,90,54.2,7.032258064516129,1.058,0
Aug-1968,91.7,48.9,7.793548387096774,1.0299999999999998,0
Sep-1968,82.7,45.3,7.110000000000001,1.978,0
Oct-1968,80.1,29.1,8.838709677419354,3.642,0
Nov-1968,64.3,22.5,10.306666666666665,3.2370000000000005,9.068
Dec-1968,48.5,7.2,11.516129032258066,3.3630000000000004,4.666
Jan-1969,46.4,0.4,9.40322580645161,1.657,1.5750000000000002
Feb-1969,41.3,2.1,10.228571428571428,0.281,10.712
Mar-1969,61,7.9,11.003225806451614,1.103,2.873
Apr-1969,78.3,22.1,9.979999999999999,4.398999999999999,0
May-1969,87.7,35.4,9.406451612903231,2.6980000000000004,0
Jun-1969,89.5,48.2,8.76,3.3570000000000007,0
Jul-1969,91.3,53.4,6.98709677419355,6.741,0
Aug-1969,87,49.9,6.66774193548387,3.1600000000000006,0
Sep-1969,87.4,43.6,7.176666666666666,2.446,0
Oct-1969,74.9,25.1,8.783870967741937,1.903,0
Nov-1969,60.6,21.4,9.433333333333334,4.308999999999999,1.605
Dec-1969,50.7,-7.3,10.848387096774191,2.13,23.246
Jan-1970,43.4,-6.4,8.641935483870967,0.459,4.981
Feb-1970,46.2,-8.4,9.953571428571426,1.798,9.503
Mar-1970,60.3,6,9.603225806451617,1.4490000000000003,14.84
Apr-1970,77.5,16,9.983333333333333,4.944,0.084
May-1970,81.3,31.8,8.961290322580647,2.447,0
Jun-1970,84.5,47.6,7.8500000000000005,3.061,0
Jul-1970,87.2,55.2,7.332258064516129,4.165,0
Aug-1970,87,54,6.770967741935484,2.237,0
Sep-1970,87.7,43.1,7.910000000000001,2.335,0
Oct-1970,75.1,33,8.574193548387095,5.726999999999999,0.056
Nov-1970,61.2,18.8,9.593333333333335,4.654999999999999,0.028
Dec-1970,56.2,4.2,10.554838709677417,2.5180000000000002,14.399
Jan-1971,41.6,-10.8,10.535483870967742,1.178,13.186000000000002
Feb-1971,49.4,-12.4,10.1,4.152,11.913
Mar-1971,61.9,7.1,10.97741935483871,1.17,14.628
Apr-1971,73.7,23.9,11.133333333333333,1.2850000000000001,0.444
May-1971,83.9,34.8,9.303225806451612,3.8120000000000007,0
Jun-1971,88.4,46.2,7.446666666666666,1.8730000000000002,0
Jul-1971,89,52.1,7.958064516129032,3.0020000000000002,0
Aug-1971,83.6,48.4,7.232258064516129,4.920999999999999,0
Sep-1971,84.1,42.2,7.393333333333333,3.757,0
Oct-1971,75.8,39.7,7.7612903225806456,2.1580000000000004,0
Nov-1971,71.9,19.6,9.790000000000001,2.182,15.825
Dec-1971,57.2,2.7,10.216129032258069,3.3050000000000006,0.97
Jan-1972,55.7,0.3,10.561290322580643,2.3970000000000002,5.628
Feb-1972,48.9,-10.5,10.782758620689652,1.7290000000000003,21.439
Mar-1972,64.7,2.2,10.690322580645164,3.7680000000000002,5.662
Apr-1972,76.5,16.3,10.32,4.128,2.705
May-1972,80.6,34.8,8.316129032258065,5.529,0
Jun-1972,83.6,38.3,8.67666666666667,11.620000000000001,0
Jul-1972,87.3,52.2,6.545161290322579,3.0550000000000006,0
Aug-1972,89.4,51.2,7.509677419354839,1.948,0
Sep-1972,83.6,43.6,7.733333333333333,2.716,0
Oct-1972,68.3,25.8,8.812903225806451,2.936,0.41600000000000004
Nov-1972,57.2,20.8,9.25,8.082999999999998,5.874
Dec-1972,56.7,5.8,9.574193548387097,4.499000000000001,4.416
Jan-1973,56.1,6,10.04193548387097,2.411,2.868
Feb-1973,50.1,-6.8,8.899999999999999,1.5470000000000002,5.856
Mar-1973,61.2,20.5,9.522580645161291,3.0410000000000004,0.885
Apr-1973,80,26.5,9.956666666666667,5.561,0.028
May-1973,74.6,33.8,9.632258064516128,6.575,0
Jun-1973,86.1,50.2,7.066666666666667,5.383,0
Jul-1973,86.3,54.5,6.683870967741934,3.2660000000000005,0
Aug-1973,89.6,49.3,5.835483870967742,5.026999999999999,0
Sep-1973,88,43.4,7.506666666666669,4.345,0
Oct-1973,73.6,33.7,8.380645161290325,4.114,0
Nov-1973,67.9,26.4,9.84666666666667,3.708,0
Dec-1973,59.4,-2.5,10.164516129032258,6.125,11.393000000000002
Jan-1974,57.5,-1.3,8.993548387096775,2.148,11.254
Feb-1974,55.7,-0.1,10.082142857142857,1.839,6.635
Mar-1974,65.5,16.9,11.574193548387095,3.951,8.85
Apr-1974,80,27.3,10.696666666666667,3.7119999999999997,0.444
May-1974,80.2,33.1,9.729032258064517,4.426000000000001,0
Jun-1974,89.2,50.5,7.843333333333335,5.8340000000000005,0
Jul-1974,89.6,53.8,7.383870967741935,3.736,0
Aug-1974,82.6,56.2,6.003225806451613,3.9090000000000003,0
Sep-1974,81.5,34.9,7.986666666666667,4.471,0
Oct-1974,70.9,26.9,7.87741935483871,1.849,0.056
Nov-1974,71.9,20.8,9.18,2.896,0.668
Dec-1974,50.9,23,9.538709677419353,4.048,4.78
Jan-1975,60.1,-10.6,10.477419354838709,2.286,10.100999999999999
Feb-1975,57.1,-2.8,9.5,2.7170000000000005,11.448999999999998
Mar-1975,54.8,12.4,11.293548387096774,4.065,5.131
Apr-1975,64.8,21.7,11.073333333333332,1.931,0.308
May-1975,83.9,38.7,7.412903225806453,5.458,0
Jun-1975,86.3,46.9,8.186666666666666,4.878,0
Jul-1975,87.1,54.7,6.5,4.516,0
Aug-1975,90.8,54.3,7.183870967741936,3.407,0
Sep-1975,77.3,40.4,8.626666666666669,8.192,0
Oct-1975,76.3,28.1,8.519354838709676,4.225,0
Nov-1975,69.5,21.5,9.103333333333332,4.097,0.276
Dec-1975,54.2,11.9,9.893548387096775,2.23,5.83
Jan-1976,50.5,-8.3,10.52258064516129,2.846,8.209
Feb-1976,62,-3.3,11.355172413793102,2.5430000000000006,5.794
Mar-1976,70.7,11.4,11.716129032258065,2.067,6.563999999999998
Apr-1976,85.4,25.2,10.003333333333332,1.9230000000000003,0.028
May-1976,78.9,35.7,10.016129032258066,4.183,0
Jun-1976,86.1,48.1,8.076666666666668,4.644,0
Jul-1976,83.1,54.1,7.916129032258063,3.9570000000000007,0
Aug-1976,86.5,48.5,6.958064516129033,3.01,0
Sep-1976,83.4,42.6,8.349999999999998,4.675999999999999,0
Oct-1976,68.8,24.7,10.029032258064515,7.213999999999998,0
Nov-1976,59.3,14.1,9.906666666666668,0.745,1.879
Dec-1976,50.7,4.8,11.17741935483871,1.4140000000000001,3.7680000000000002
Jan-1977,36.2,-9.2,10.851612903225806,0.28800000000000003,10.184
Feb-1977,60.8,-4,10.560714285714283,1.689,6.901000000000001
Mar-1977,76.6,18.5,11.716129032258065,4.269,6.264
Apr-1977,78.3,24.2,9.31,3.996,0.195
May-1977,86,35.4,9.464516129032257,1.262,0.745
Jun-1977,83.2,44.8,9.306666666666667,4.11,0
Jul-1977,89.8,51.7,7.851612903225805,3.406,0
Aug-1977,87.4,47.9,7.416129032258062,3.343,0
Sep-1977,87.6,48.6,8.323333333333334,4.035,0
Oct-1977,68.3,32.9,9.616129032258065,4.766,0.606
Nov-1977,64.2,22.7,10.339999999999998,4.545,2.1310000000000002
Dec-1977,48.1,0.3,9.825806451612904,3.031,8.062999999999999
Jan-1978,53.8,3.9,11.870967741935486,3.414,31.331999999999997
Feb-1978,36.8,-6.5,8.328571428571431,0.044,12.281
Mar-1978,62.7,3,10.06774193548387,1.843,6.065999999999999
Apr-1978,72.6,27.8,10.81,2.1759999999999997,0.993
May-1978,80.7,30.7,8.696774193548386,6.740999999999999,0
Jun-1978,86,44.6,8.646666666666668,2.8970000000000002,0
Jul-1978,91.8,49.7,7.332258064516131,4.249,0
Aug-1978,86.5,53.7,6.52258064516129,6.236000000000001,0
Sep-1978,81.6,40.6,7.7700000000000005,2.447,0
Oct-1978,71.4,31,8.664516129032258,3.732,0
Nov-1978,64.6,22.3,8.346666666666668,1.956,2.899
Dec-1978,57.1,8.5,10.92903225806452,4.366999999999999,8.384
Jan-1979,54.5,-9.8,10.8258064516129,5.391999999999999,8.229999999999999
Feb-1979,47.8,-15.9,9.357142857142858,2.183,9.447999999999999
Mar-1979,71.1,16.2,10.458064516129031,4.321,0.387
Apr-1979,72,26,10.27,3.0660000000000003,1.1590000000000003
May-1979,83.6,34.8,7.403225806451613,4.632999999999999,0
Jun-1979,82.7,45.2,7.83,1.3550000000000002,0
Jul-1979,89.7,48.6,6.661290322580644,2.411,0
Aug-1979,88.6,48.8,8.045161290322579,4.359,0
Sep-1979,81,40.9,7.98,6.375,0
Oct-1979,78.5,32.1,9.380645161290323,3.4699999999999998,0
Nov-1979,65.3,25.6,9.406666666666666,3.3290000000000006,0.056
Dec-1979,59,16.1,9.829032258064515,1.751,2.4050000000000002
Jan-1980,50,3.6,9.851612903225808,0.8680000000000001,2.495
Feb-1980,44.5,-1.9,9.479310344827587,0.08,6.986
