month,maxTemp,minTemp,avgWind,rain,snow
Sep-1985,82.3,39.5,7.403333333333333,1.4450000000000003,0.028
Oct-1985,82.7,25.5,6.116129032258064,0.4650000000000001,1.824
Nov-1985,66.9,6,5.873333333333334,0.236,15.891000000000002
Dec-1985,47.5,12.4,4.283870967741935,1.0339999999999998,1.798
Jan-1986,59.1,26.2,5.17741935483871,1.094,1.298
Feb-1986,65.4,16.5,7,4.7989999999999995,10.623
Mar-1986,69.8,23.6,6.7774193548387105,1.8170000000000002,3.453
Apr-1986,77.8,26.5,8.746666666666666,0.7230000000000001,1.3800000000000001
May-1986,92.7,30.4,9.103225806451615,0.20299999999999999,0.498
Jun-1986,94,51,8.906666666666668,0.206,0
Jul-1986,94.5,55.3,9.125806451612904,0.257,0
Aug-1986,95.1,59.1,7.393548387096774,0.14700000000000002,0
Sep-1986,91.1,34.7,9.186666666666667,0.5630000000000001,1.2409999999999999
Oct-1986,74.7,37.3,6.883870967741936,0.393,0.055
Nov-1986,69.1,26.8,7.286666666666667,0.008,0.167
Dec-1986,58.9,23.2,4.216129032258064,0.076,1.711
Jan-1987,54.8,1.5,5.3419354838709685,0.394,8.635999999999997
Feb-1987,55.3,17.3,6.253571428571428,0.849,5.777000000000001
Mar-1987,63.1,25.5,8.193548387096772,0.7580000000000001,4.204000000000001
Apr-1987,81.4,31.5,8.330000000000002,0.6750000000000002,1.267
May-1987,84.7,37.3,7.848387096774192,2.6930000000000005,0.413
Jun-1987,94.9,48.6,8.336666666666668,1.909,0
Jul-1987,95.9,46.7,8.98064516129032,0.215,0
Aug-1987,96.5,54.7,7.570967741935486,0.028,0
Sep-1987,91,54.5,6.8066666666666675,0.028,0
Oct-1987,84.9,43,5.780645161290323,0.75,0
Nov-1987,62.9,23.3,5.76,0.678,0.22200000000000003
Dec-1987,56.9,10.1,6.409677419354838,0.524,4.982
Jan-1988,53.5,11.8,6.1161290322580655,0.22799999999999998,13.241000000000001
Feb-1988,62.8,18.3,5.965517241379311,0.495,0.331
Mar-1988,72.9,24.1,8.196774193548388,0.191,0.055
Apr-1988,77.5,29.8,8.546666666666669,1.546,0.7470000000000001
May-1988,85.6,27.9,9.209677419354836,0.20800000000000002,0.7749999999999999
Jun-1988,97.6,36.7,9.000000000000002,0.897,0
Jul-1988,99.6,55.2,8.567741935483872,0.372,0
Aug-1988,93.4,55.5,7.719354838709675,0.5830000000000001,0
Sep-1988,95.4,45.2,7.296666666666666,0.508,0
Oct-1988,84.5,44.3,5.458064516129032,0.131,0
Nov-1988,72.7,18.1,8.52,1.325,4.445
Dec-1988,59.2,6.9,5.829032258064516,0.032,8.147
Jan-1989,51.7,9.7,5.412903225806451,0.024,4.057
Feb-1989,57.9,-6.5,5.846428571428571,0.23800000000000002,3.842
Mar-1989,63,15.5,9.248387096774193,1.134,4.665
Apr-1989,80.2,30.6,8.273333333333335,0.365,0.528
May-1989,84.6,37.2,9.08709677419355,1.465,1.296
Jun-1989,91.2,47.9,8.773333333333333,0.988,0
Jul-1989,97.5,51.9,8.725806451612904,0.114,0
Aug-1989,90.9,52,7.093548387096775,0.95,0
Sep-1989,88.6,44.7,7.493333333333334,1.7170000000000003,0
Oct-1989,78.4,27.2,6.774193548387097,0.737,0.332
Nov-1989,68,5.6,5.196666666666667,0.482,3.419
Dec-1989,55.1,14.1,4.170967741935482,0,0.084
Jan-1990,58.1,16.3,5.916129032258062,0.208,7.152999999999999
Feb-1990,58.2,3,6.2928571428571445,0.008,10.63
Mar-1990,65.3,21.4,6.906451612903226,0.26,2.706
Apr-1990,78.8,34.5,8.293333333333333,1.8450000000000002,0
May-1990,82.8,37.6,10.103225806451617,1.205,0
Jun-1990,94.2,38.1,9.563333333333333,0.04,0
Jul-1990,95.6,53.8,8.12258064516129,0.573,0
Aug-1990,97.5,48.5,8.19032258064516,0.561,0
Sep-1990,92.3,49,6.993333333333335,0.626,0
Oct-1990,80.7,37.1,6.896774193548388,0.07200000000000001,0
Nov-1990,69.5,19.3,5.9433333333333325,0.096,2.18
Dec-1990,58.9,-1.1,5.490322580645163,0.14,2.851
Jan-1991,53.7,19.5,4.77741935483871,0.024,0.39
Feb-1991,64.2,29.3,6.360714285714287,0.316,0.14
Mar-1991,56.4,6.4,8.345161290322585,1.9570000000000003,18.845000000000002
Apr-1991,67.2,25.2,8.893333333333333,0.6840000000000002,0.5
May-1991,77.2,33.6,9.383870967741935,0.914,1.273
Jun-1991,91.4,46.8,9.186666666666666,0.43500000000000005,0
Jul-1991,97.9,56.7,8.40967741935484,0.16499999999999998,0
Aug-1991,92.1,50.9,7.174193548387097,0.655,0
Sep-1991,89.7,48.1,6.763333333333334,0.942,0
Oct-1991,84.4,25,7.370967741935487,1.3090000000000002,0.139
Nov-1991,67.5,19.2,5.633333333333334,0.57,2.513
Dec-1991,54.8,18.1,4.619354838709678,0.036000000000000004,2.845
Jan-1992,54.7,18.5,4.551612903225807,0.008,3.4519999999999995
Feb-1992,61,24.8,6.289655172413794,0.43600000000000017,5.574
Mar-1992,61.7,30.8,7.196774193548389,1.6019999999999999,0.6360000000000001
Apr-1992,80,32.2,9.199999999999998,0.43200000000000005,0
May-1992,87.9,42.7,8.809677419354838,0.41300000000000003,0
Jun-1992,91.2,41.6,9.216666666666667,1.48,0
Jul-1992,94.6,47.2,8.525806451612905,0.7300000000000001,0
Aug-1992,97.2,54,8.40967741935484,0.514,0
Sep-1992,88.7,48.7,7.623333333333334,0.325,0
Oct-1992,82.2,35.4,6.4483870967741925,0.761,0.193
Nov-1992,63.5,24,5.600000000000002,0.08800000000000001,0.472
Dec-1992,51.6,8.7,5.945161290322581,0.792,20.186000000000003
Jan-1993,45.7,4.5,5.103225806451612,0.97,20.254
Feb-1993,48.3,15.3,6.560714285714286,0.378,11.771999999999998
Mar-1993,61.6,22.7,6.829032258064516,1.2300000000000002,3.419
Apr-1993,74.2,31,9.546666666666669,0.331,0.334
May-1993,82.5,37,10.151612903225805,0.5630000000000001,0.055
Jun-1993,92.7,38.7,8.573333333333334,1.364,3.609
Jul-1993,93.4,52.9,9.180645161290323,0.016,0
Aug-1993,95.2,51.1,8.441935483870969,0.435,0
Sep-1993,93.5,47.6,6.943333333333333,0.33599999999999997,0
Oct-1993,83.7,39.1,5.532258064516128,1.203,0
Nov-1993,71.6,19.3,6.1,0.243,0.662
Dec-1993,56.4,8.8,4.941935483870967,0.28300000000000003,5.158
Jan-1994,57.6,22.3,5.0612903225806445,0.192,0.474
Feb-1994,55.7,19,7.732142857142859,0.07200000000000001,6.577
Mar-1994,72.2,27.8,8.370967741935484,0.2,0.389
Apr-1994,79.3,30.3,9.606666666666666,0.5990000000000001,0.502
May-1994,84,37.5,8.893548387096773,1.6580000000000001,0
Jun-1994,93.6,45.7,10.499999999999998,0,0
Jul-1994,98.4,57.2,9.235483870967743,0.11,0
Aug-1994,96.1,56.7,9.119354838709677,0.072,0
Sep-1994,88.1,47.3,8.053333333333335,0.266,0
Oct-1994,78,35.4,6.296774193548386,0.385,0.9400000000000001
Nov-1994,60.4,7.8,6.473333333333333,1.085,11.543999999999999
Dec-1994,50.2,18.8,4.7612903225806456,0.192,4.53
Jan-1995,55.5,17.2,5.1806451612903235,1.202,17.368000000000002
Feb-1995,62,25.1,5.457142857142856,0.30600000000000005,1.6550000000000002
Mar-1995,58.8,19.7,8.403225806451612,2.737,13.625
Apr-1995,66.7,25.4,9.719999999999999,0.9460000000000002,3.875
May-1995,77.8,34.1,8.009677419354839,2.1590000000000003,2.4619999999999997
Jun-1995,90.6,37.6,9.223333333333333,1.14,0.028
Jul-1995,95.4,52,9.270967741935484,0.406,0
Aug-1995,94.5,54.8,8.603225806451613,0,0
Sep-1995,90.7,46.2,7.713333333333333,0.05499999999999999,0
Oct-1995,81.7,34,6.567741935483871,0.012,0
Nov-1995,71.7,33.7,6.363333333333332,0.048,0
Dec-1995,60.3,12.2,5.364516129032258,2.025,4.7989999999999995
Jan-1996,56.5,5.3,6.409677419354839,0.5950000000000001,18.461000000000002
Feb-1996,55.7,5.2,5.479310344827587,1.4370000000000003,7.7829999999999995
Mar-1996,64,9.3,7.2774193548387105,0.624,11.31
Apr-1996,76.2,28.5,9.14666666666667,0.9140000000000001,1.105
May-1996,86.2,37.3,10.50967741935484,1.722,0
Jun-1996,92.4,43.9,8.596666666666666,0.8119999999999999,0
Jul-1996,97.6,56.1,8.04516129032258,0.317,0
Aug-1996,96,57.4,8.112903225806454,0.217,0
Sep-1996,89.5,43.6,7.1933333333333325,0.09999999999999999,0
Oct-1996,87.2,31.4,7.267741935483871,0.28800000000000003,4.64
Nov-1996,66.4,25,5.163333333333335,1.374,4.165
Dec-1996,54.3,18.8,6.448387096774194,2.2329999999999997,16.706
Jan-1997,49.4,2.2,4.748387096774192,2.607,17.733999999999998
Feb-1997,53.9,12.1,5.496428571428571,0.17200000000000001,4.476
Mar-1997,69.7,18.3,7.425806451612903,0.02,0.831
Apr-1997,75.3,26.1,10.406666666666666,0.15900000000000003,0.72
May-1997,88.3,38.5,9.212903225806452,0.197,0
Jun-1997,88,46.5,9.55,1.753,0
Jul-1997,95.5,48.4,8.36774193548387,0.387,0
Aug-1997,98.2,56.1,8.674193548387098,0.095,0
Sep-1997,85.4,48.8,8.166666666666666,0.6200000000000001,0
Oct-1997,80.1,35,7.580645161290322,0.367,0
Nov-1997,71.4,27.4,5.070000000000001,0.792,1.5470000000000002
Dec-1997,50.3,9.7,4.3,0.124,4.697000000000001
Jan-1998,53.4,11.1,5.445161290322581,0.765,8.385
Feb-1998,41,17.8,4.732142857142857,0.3360000000000001,21.86
Mar-1998,59.1,17.9,6.429032258064514,1.438,9.271
Apr-1998,70.8,23.5,6.896666666666666,0.5390000000000001,7.380999999999999
May-1998,70.3,32.2,7.999999999999999,2.4650000000000003,3.2800000000000002
Jun-1998,86.1,43.5,8.623333333333335,1.587,0
Jul-1998,101,52.4,8.170967741935483,0.45600000000000007,0
Aug-1998,98.2,56.3,7.829032258064516,0.024,0
Sep-1998,92.5,47,7.15,1.917,0
Oct-1998,72.3,34.9,6.64516129032258,0.48400000000000004,0
Nov-1998,58.9,25.6,6.169999999999999,1.193,5.137
Dec-1998,52.9,2,4.719354838709678,0.151,3.895
Jan-1999,52,11.5,5.974193548387095,0.7949999999999999,7.3420000000000005
Feb-1999,50.8,7.9,6.132142857142858,1.369,11.861
Mar-1999,59.8,22,8.290322580645162,0.26,3.21
Apr-1999,69.1,16.3,9.113333333333335,0.30400000000000005,8.831
May-1999,83.7,33.8,9.941935483870965,0.1,0.221
Jun-1999,96,38.1,9.41333333333333,0.456,0.138
Jul-1999,97.3,53.1,8.60967741935484,0.02,0
Aug-1999,91.3,47.5,8.038709677419355,0.361,0
Sep-1999,88.3,45.1,6.48,0.098,0
Oct-1999,81.6,38.3,6.0290322580645155,0.473,0
Nov-1999,70.6,25.4,5.833333333333332,0.43000000000000005,0.194
Dec-1999,54.7,22.4,5.26774193548387,0.024,0.775
Jan-2000,53.7,14.3,6.4225806451612915,1.849,10.425
Feb-2000,57.2,17.7,5.86551724137931,1.1520000000000001,12.913999999999998
Mar-2000,62.7,16.8,6.667741935483869,0.30800000000000005,5.439
Apr-2000,76.1,33.1,9.113333333333333,0.7,1.215
May-2000,90.6,31.9,10.245161290322581,0.644,0.691
Jun-2000,93.6,43.6,9.823333333333332,0.118,0
Jul-2000,99.1,51.6,9.26774193548387,0.008,0
Aug-2000,98.8,55.9,8.712903225806452,0.375,0
Sep-2000,89.4,43.9,7.243333333333334,0.335,0
Oct-2000,84.1,29,6.548387096774195,0.799,0
Nov-2000,57.5,15.6,5.123333333333335,0.277,3.2090000000000005
Dec-2000,53.1,23.9,4.864516129032259,0.012,1.768
Jan-2001,53.4,4.3,4.116129032258065,0.07200000000000001,8.006
Feb-2001,52,7.1,5.592857142857141,0.02,8.036
Mar-2001,69,12.4,6.6903225806451605,0.438,4.114
Apr-2001,76.9,22.5,8.93,0.48600000000000004,6.7860000000000005
May-2001,91.1,34.8,9.267741935483867,0.218,0
Jun-2001,95.8,44.7,10.173333333333334,0.14400000000000002,0
Jul-2001,96.6,54.3,9.13225806451613,0.3430000000000001,0
Aug-2001,96.1,55.6,8.319354838709678,0.158,0
Sep-2001,87.8,51.8,7.286666666666667,0.257,0
Oct-2001,86.1,40.3,6.103225806451614,0.215,0
Nov-2001,66.9,12.9,6.083333333333333,0.7030000000000001,6.5360000000000005
Dec-2001,43,17,4.658064516129033,0.29900000000000004,15.831
Jan-2002,48.8,9.7,4.825806451612903,0.303,4.613000000000001
Feb-2002,62,12.4,5.8928571428571415,0.388,1.2460000000000002
Mar-2002,67.2,20.5,7.470967741935484,0.372,4.429
Apr-2002,76.9,30.4,9.316666666666665,0.43299999999999994,1.054
May-2002,90.6,31,9.545161290322579,0.5900000000000001,0.083
Jun-2002,95.3,44.8,9.523333333333333,0.265,0
Jul-2002,103.4,59.2,8.948387096774193,0.19299999999999998,0
Aug-2002,98.2,54.1,7.709677419354838,0.067,0
Sep-2002,91.6,45.7,8.059999999999999,0.17,0
Oct-2002,79.4,31.4,5.932258064516129,0.11199999999999999,0
Nov-2002,63.4,23.2,5.419999999999999,1.451,1.435
Dec-2002,54.3,9.7,5.6645161290322585,0.602,16.964
Jan-2003,64.4,22.4,3.987096774193548,0.224,0.525
Feb-2003,53.1,19.8,5.792857142857144,0.339,3.592
Mar-2003,68,27.2,8.577419354838709,0.7320000000000001,1.854
Apr-2003,67.3,21.1,9.639999999999997,0.9710000000000001,6.710000000000001
May-2003,91.9,32.6,9.435483870967744,0.5280000000000001,0.636
Jun-2003,93.4,49.4,9.003333333333334,0.09899999999999999,0
Jul-2003,100.5,55.2,8.141935483870968,0.737,0
Aug-2003,94.2,56.5,7.780645161290322,0.6370000000000001,0
Sep-2003,89.2,46,7.459999999999998,0.134,0
Oct-2003,82.1,30.9,6.487096774193549,0.107,4.001
Nov-2003,60.3,20.4,5.536666666666666,0.272,1.936
Dec-2003,53.9,8.2,5.548387096774195,0.7929999999999999,9.142
Jan-2004,43.9,5.4,4.096774193548387,0.056,6.541
Feb-2004,45.8,12,5.772413793103448,0.387,11.345000000000002
Mar-2004,71.4,20.7,6.890322580645161,0.11599999999999999,4.331
Apr-2004,78.8,32.2,9.35,0.21100000000000002,0.746
May-2004,85.3,38.8,10.480645161290322,0.331,0.111
Jun-2004,89.7,43,9.816666666666666,0.456,0.028
Jul-2004,94.9,56.6,8.98064516129032,0.17900000000000002,0
Aug-2004,96.5,53.1,8.261290322580642,0.4770000000000001,0
Sep-2004,89.1,40.3,7.143333333333333,0.15100000000000002,0
Oct-2004,79.7,24.8,6.574193548387096,1.2720000000000002,5.239000000000001
Nov-2004,57.1,4.8,5.13,0.611,6.9479999999999995
Dec-2004,49.6,7.3,4.800000000000001,0.21000000000000002,16.984
Jan-2005,40.3,14.6,4.199999999999998,0.08,16.365000000000002
Feb-2005,45.7,21.5,3.8142857142857136,0.31600000000000006,6.083
Mar-2005,65.3,25.3,7.983870967741934,0.793,4.281
Apr-2005,66.7,28.6,9.103333333333333,0.461,1.437
May-2005,84.7,33.4,9.85806451612903,1.6130000000000002,0
Jun-2005,89.7,39.7,9.386666666666663,0.7659999999999999,0
Jul-2005,100.5,57.3,8.712903225806452,0.024,0
Aug-2005,94.3,57,7.474193548387098,0.193,0
Sep-2005,88.5,44.2,7.333333333333334,0.516,0
Oct-2005,78.9,35.3,6.474193548387097,0.302,0
Nov-2005,70.9,28.2,6.833333333333333,0.226,2.123
Dec-2005,52,17.3,5.0677419354838715,4.654999999999999,10.26
Jan-2006,45.3,10.2,5.241935483870969,0.262,9.74
Feb-2006,53.4,10.9,5.482142857142856,1.033,3.233
Mar-2006,57.5,12.4,7.441935483870967,0.644,10.282
Apr-2006,72.9,22,7.243333333333331,2.7230000000000003,3.697
May-2006,86.2,35.2,8.500000000000002,0.6819999999999999,0.056
Jun-2006,97.2,44.8,8.360000000000003,0.37200000000000005,0
Jul-2006,99.8,56.5,8.951612903225804,0.15,0
Aug-2006,92.3,55.8,8.251612903225803,0.02,0
Sep-2006,91.3,43.1,7.526666666666667,0.04000000000000001,0
Oct-2006,76.3,36.8,6.229032258064517,0.9069999999999999,0
Nov-2006,72.1,20.4,6.786666666666666,0.47600000000000003,1.108
Dec-2006,53.9,16.3,5.093548387096774,0.274,3.263
Jan-2007,50.9,6.1,5.0354838709677425,0.231,2.894
Feb-2007,59,16.3,7.300000000000002,0.8,7.231
Mar-2007,70.8,11.6,7.183870967741934,0.2,1.2149999999999999
Apr-2007,80.8,28.7,9.063333333333334,0.505,1.6300000000000001
May-2007,85.7,33.4,9.316129032258065,0.17200000000000001,0.911
Jun-2007,92.4,40.9,10.156666666666666,0.10800000000000001,0
Jul-2007,102,56.7,8.658064516129032,0.18600000000000003,0
Aug-2007,94.9,55.1,9.061290322580644,0.14200000000000002,0
Sep-2007,93,38.4,8.086666666666666,0.6950000000000001,0.30300000000000005
Oct-2007,78.1,31.4,7.412903225806452,0.40399999999999997,0.803
Nov-2007,68.3,26.3,5.103333333333334,0.35,0.168
Dec-2007,60.9,7.4,4.825806451612902,0.19200000000000003,9.879
Jan-2008,44.3,11.8,6.06774193548387,0.255,22.294000000000004
Feb-2008,53.4,17.5,5.06551724137931,0.136,10.951
Mar-2008,57,24.7,7.790322580645161,0.1,0.887
Apr-2008,74.8,27.1,10.266666666666664,0.028,0.084
May-2008,91.7,37.8,8.519354838709678,1.622,0.111
Jun-2008,93.1,45.4,9.803333333333336,0.185,0
Jul-2008,98.8,57.4,8.816129032258067,0.095,0
Aug-2008,96.4,58.3,8.574193548387095,0.035,0
Sep-2008,90.1,47.4,6.553333333333333,0.067,0
Oct-2008,83.2,32.1,6.4322580645161285,0.192,0.747
Nov-2008,68.1,29.5,5.3100000000000005,0.779,0
Dec-2008,64.6,12.1,6,0.076,6.603
Jan-2009,56.4,9.6,4.490322580645161,1.043,1.194
Feb-2009,53.1,14.9,6.857142857142856,0.192,4.812999999999999
Mar-2009,63,8.4,8.103225806451613,0.736,7.122
Apr-2009,78.7,26.2,9.906666666666666,0.382,2.705
May-2009,90.2,40.4,9.91935483870968,0.776,0
Jun-2009,93.9,44.2,8.25,1.8690000000000002,0
Jul-2009,97.8,53.2,9.04516129032258,0.159,0
Aug-2009,96.7,48.7,8.616129032258064,0.292,0
Sep-2009,90.9,39.9,7.713333333333333,0.028,0
Oct-2009,73.7,27.4,6.387096774193548,1.836,0.634
Nov-2009,68.2,27.2,5.65,0.123,3.2540000000000004
Dec-2009,47.8,-2.7,3.654838709677419,0.076,11.43
Jan-2010,46.9,17.6,4.145161290322581,0.453,11.423
Feb-2010,52.4,14.1,4.410714285714286,0.41000000000000003,13.937
Mar-2010,63,22.8,8.390322580645162,0.42200000000000004,2.5460000000000003
Apr-2010,68.4,22.8,9.796666666666669,0.7540000000000001,7.725000000000001
May-2010,73.1,30.8,10.093548387096773,0.719,1.053
Jun-2010,94.2,43.4,9.913333333333334,0.08,0
Jul-2010,96.6,53.3,8.112903225806452,0.079,0
Aug-2010,96.1,48.8,8.887096774193548,0.05500000000000001,0
Sep-2010,92.8,44.8,6.966666666666669,0.024,0
Oct-2010,88.3,30.9,6.587096774193548,3.7500000000000004,0
Nov-2010,70,4.7,6.503333333333334,0.3360000000000001,6.6240000000000006
Dec-2010,55.2,5,5.429032258064516,1.3760000000000001,14.679999999999998
Jan-2011,54.7,7.7,4.203225806451614,0.044,1.581
Feb-2011,56.5,7.4,6.389285714285715,0.024,14.008000000000001
Mar-2011,66.6,17.8,7.883870967741935,1.021,19.139999999999997
Apr-2011,69.8,22.3,9.986666666666668,0.646,2.077
May-2011,76.7,32.1,10.729032258064517,0.627,3.232
Jun-2011,92.2,35.3,8.616666666666667,2.077,0
Jul-2011,94.3,52.9,8.577419354838709,0.182,0
Aug-2011,95,57.3,7.6322580645161295,0.051,0
Sep-2011,88.6,48,6.79,0.242,0
Oct-2011,80.3,35.9,6.50967741935484,0.551,0.111
Nov-2011,60.1,25.4,6.246666666666667,0.039999999999999994,1.852
Dec-2011,59,22.5,4.774193548387097,0,0.112
Jan-2012,62.4,20.1,5.538709677419354,1.121,4.525
Feb-2012,59,22.7,6.755172413793105,0.112,5.417
Mar-2012,61.8,19.5,9.8,0.8090000000000002,8.305
Apr-2012,81.9,26.4,9.743333333333334,0.685,1.9909999999999999
May-2012,87,39.1,9.551612903225806,0.383,0.055
Jun-2012,94.5,38.1,10.226666666666663,0.108,0
Jul-2012,98.2,56.3,8.903225806451612,0.15,0
Aug-2012,97.8,56.5,8.016129032258068,0.17,0
Sep-2012,89,55.8,6.549999999999999,0.249,0
Oct-2012,86.9,32,7.006451612903226,0.203,0.609
Nov-2012,69.8,25,6.323333333333333,1.183,0.554
Dec-2012,55.5,10,5.716129032258065,1.665,9.917000000000002
Jan-2013,51,6.4,4.909677419354837,0.18799999999999997,1.439
Feb-2013,56.8,21,6.267857142857143,0.012,1.021
Mar-2013,70.7,29.8,8.164516129032261,0.48700000000000004,0.305
Apr-2013,80.2,28.4,9.213333333333331,0.304,3.1180000000000003
May-2013,82.5,38.9,9.364516129032259,0.6540000000000001,0
Jun-2013,98.8,45.1,9.336666666666668,0.21700000000000003,0
Jul-2013,100.4,57.7,8.98709677419355,0.41400000000000003,0
Aug-2013,93.1,56.9,8.180645161290323,0.28,0
Sep-2013,88.6,37.8,8.713333333333333,0.24500000000000002,0
Oct-2013,74.6,29.7,6.3903225806451625,0.283,1.273
Nov-2013,65.1,26.7,5.363333333333334,0.45999999999999996,1.7389999999999999
Dec-2013,56.9,6.5,4.380645161290322,0.064,4.246
Jan-2014,58.2,23,5.00967741935484,0.49,3.64
Feb-2014,60.9,9.3,6.732142857142857,1.763,2.1870000000000003
Mar-2014,68.2,28.1,8.341935483870966,0.66,1.7400000000000002
Apr-2014,73.1,25.9,8.69,0.547,0.194
May-2014,85,35.6,10.038709677419355,0.753,0.221
Jun-2014,93.4,47.5,9.51333333333333,0.012,0
Jul-2014,100.8,58.9,8.038709677419355,0.805,0
Aug-2014,91.5,58.2,7.996774193548387,0.8520000000000001,0
Sep-2014,91.6,45.6,7.786666666666666,0.965,0
Oct-2014,80.2,39.8,6.274193548387096,0.145,0
Nov-2014,70.8,23.3,5.786666666666666,0.4060000000000001,1.6820000000000002
Dec-2014,55.6,11.3,6.038709677419353,1.0419999999999998,5.292
Jan-2015,56.6,14.2,4.193548387096773,0.088,0
Feb-2015,64.3,24.1,6.428571428571429,1.301,4.277
Mar-2015,76.4,25.1,7.170967741935482,0.1,0.083
Apr-2015,75.6,29.1,9.280000000000001,0.315,1.519
May-2015,83.7,39.7,8.293548387096775,2.636,0.441
Jun-2015,96.1,45.1,8.820000000000002,0.28700000000000003,0
Jul-2015,95.5,53.9,8.01290322580645,1.814,0
Aug-2015,94.5,57.2,8.196774193548386,0.227,0
Sep-2015,93,48.5,7.5,0.387,0
Oct-2015,85.1,39.4,6.2870967741935475,1.104,0
Nov-2015,63.6,16,5.576666666666666,1.0930000000000002,4.582999999999999
Dec-2015,55.6,8.7,6.880645161290321,1.196,5.9190000000000005
Jan-2016,51.4,8.3,5.529032258064516,1.051,13.899999999999999
Feb-2016,62.5,13.3,5.772413793103447,0.15,2.5090000000000003
Mar-2016,63.7,25,8.912903225806453,1.36,8.777000000000001
Apr-2016,73.7,31.6,8.970000000000002,1.572,0.278
May-2016,83.9,36.2,8.183870967741933,1.749,0
Jun-2016,96.7,44.2,10.25,0.012,0
Jul-2016,100.6,53.9,9.993548387096775,0.039,0
Aug-2016,95.4,58.4,7.912903225806452,0.07600000000000001,0
Sep-2016,88.5,42.9,7.810000000000001,0.271,0
Oct-2016,78.3,38.2,7.683870967741936,3.4620000000000006,0
Nov-2016,67.3,25,5.786666666666666,0.272,1.9069999999999998
Dec-2016,54.2,13.9,5.558064516129032,1.915,2.6300000000000003
Jan-2017,42.7,3,5.580645161290323,3.206,34.440999999999995
Feb-2017,52.6,4.5,7.003571428571428,3.454,11.030000000000001
Mar-2017,65.3,16.3,8.016129032258062,0.7280000000000001,2.703
Apr-2017,70.2,24.1,10.020000000000001,0.943,2.342
May-2017,87.2,36.2,8.780645161290325,0.376,0
Jun-2017,97.1,39.4,9.463333333333331,0.4690000000000001,0.303
Jul-2017,97.1,58.7,8.777419354838708,0.209,0
Aug-2017,98.9,61,7.577419354838708,0.955,0
Sep-2017,95,38.5,8.293333333333335,0.236,0
Oct-2017,80,34.1,6.070967741935483,0.276,0
Nov-2017,68.9,25,7.1033333333333335,2.263,0
Dec-2017,59.1,21.1,5.0290322580645155,0.060000000000000005,1.2690000000000001
Jan-2018,60.5,23.9,5.590322580645161,0.9680000000000001,1.543
Feb-2018,61,15.1,7.4,0.008,3.81
Mar-2018,66.3,15.7,7.441935483870967,1.561,12.022
Apr-2018,79.7,27.7,9.386666666666667,0.8890000000000001,0.912
May-2018,85.3,40.1,8.316129032258065,2.8340000000000005,0
Jun-2018,95.4,44.6,9.863333333333332,0.048,0
Jul-2018,99.7,58.7,8.832258064516129,0.6100000000000001,0
Aug-2018,99.6,55.4,8.667741935483873,0.079,0
Sep-2018,91.3,51.4,7.363333333333332,0.008,0
Oct-2018,78.8,37.8,6.412903225806452,0.36,0
Nov-2018,73.1,30.3,5.499999999999999,0.48600000000000004,1.987
Dec-2018,53.8,18.9,5.522580645161291,0.44900000000000007,3.289
Jan-2019,48.3,13.2,5.422580645161291,0.72,16.686999999999998
Feb-2019,49.1,9.7,7.79642857142857,1.4570000000000003,28.058
Mar-2019,56.9,21.4,7.1709677419354865,1.066,10.758
Apr-2019,77.7,30.3,9.723333333333334,0.8310000000000003,0.718
May-2019,80,34,9.43225806451613,1.8000000000000003,0
Jun-2019,91.4,44.8,9.353333333333333,0.265,0
Jul-2019,93.6,54.5,9.009677419354837,0.511,0
Aug-2019,95.2,53.9,7.56451612903226,0.166,0
Sep-2019,92.5,37.7,8.603333333333332,0.8780000000000001,0.166
Oct-2019,77.9,22.3,6.4870967741935495,0,0
Nov-2019,68.4,19.3,5.039999999999998,0.333,4.563999999999999
Dec-2019,52.7,19.6,4.87741935483871,0.9180000000000001,10.514000000000001
Jan-2020,54.9,23.3,7.04516129032258,0.09999999999999999,1.765
Feb-2020,64.2,20.5,7.368965517241379,0.016,0.582
Mar-2020,64.9,24.2,8.91935483870968,0.39200000000000007,11.203
Apr-2020,80.5,31.5,9.426666666666666,0.5700000000000001,2.2630000000000003
May-2020,92.5,38.5,10.300000000000002,0.19599999999999998,0
Jun-2020,95.9,40.1,9.946666666666665,0.36,0
Jul-2020,96.1,54.8,9.33548387096774,0.272,0
Aug-2020,95.5,60.5,8.729032258064516,0.24200000000000002,0
Sep-2020,98.8,53.1,7.113333333333333,0.008,0
Oct-2020,86.2,26.8,5.519354838709678,0,0
Nov-2020,73.4,25.7,6.22,0.595,1.52
Dec-2020,57,21.4,5.2870967741935475,0.26299999999999996,2.6260000000000003
Jan-2021,61.6,22.2,5.861290322580646,0.15200000000000002,17.12
Feb-2021,54.5,24.7,8.24642857142857,0.22399999999999998,1.7160000000000002
Mar-2021,65.6,26.2,8.164516129032258,0.23200000000000004,3.7369999999999997
Apr-2021,82.3,33.4,9.149999999999999,0.15200000000000002,0.055
May-2021,86.9,35.5,9.329032258064515,0.456,0.139
Jun-2021,98.3,39.8,9.753333333333332,0.23500000000000004,0
Jul-2021,101.2,60.4,9.290322580645162,0.44200000000000006,0
Aug-2021,98.6,58.9,8.287096774193548,0.012,0
Sep-2021,94.2,48.9,7.383333333333334,0.052,0
Oct-2021,81,22.8,6.919354838709677,3.883,4.713
Nov-2021,65.9,27.9,4.986666666666666,0.14300000000000002,0
Dec-2021,59.3,11,5.951612903225806,1.056,22.926
