month,maxTemp,minTemp,avgWind,rain,snow
Mar-1988,76.1,32.9,10.690322580645162,2.4330000000000003,0
Apr-1988,89,46.7,11.906666666666665,2.827,0
May-1988,89.9,54.4,9.583870967741936,3.1799999999999997,0
Jun-1988,100.7,58.7,9.10333333333333,2.048,0
Jul-1988,95.5,67.4,9.70967741935484,3.4800000000000004,0
Aug-1988,93.5,72.8,8.958064516129031,8.993,0
Sep-1988,90.5,63.7,9.053333333333336,5.665999999999999,0
Oct-1988,83.4,45,8.925806451612905,2.049,0
Nov-1988,78.8,41.8,10.376666666666665,2.1340000000000003,0
Dec-1988,75.4,27.3,9.148387096774192,0.726,0
Jan-1989,75,37,10.425806451612903,1.368,0
Feb-1989,81.6,26.9,11.171428571428573,0.714,1.2690000000000001
Mar-1989,81,34.8,11.012903225806454,3.299,0
Apr-1989,92.8,41.4,10.82333333333333,3.348,0
May-1989,98.8,52.4,9.96774193548387,1.815,0
Jun-1989,95.7,68.5,9.479999999999999,5.998,0
Jul-1989,95.3,71.2,8.79032258064516,6.443,0
Aug-1989,98.7,65.8,7.432258064516129,8.540999999999999,0
Sep-1989,89.6,59.1,11.113333333333335,9.177999999999999,0
Oct-1989,85.4,41.5,9.735483870967743,3.2860000000000005,0
Nov-1989,76.9,38.5,9.473333333333331,2.544,0
Dec-1989,67.6,15.7,10.464516129032257,4.754,4.355
Jan-1990,73.4,34.8,9.738709677419356,1.884,0
Feb-1990,78.5,33.4,11.539285714285711,3.1,0
Mar-1990,82,40.3,9.735483870967743,2.2750000000000004,0
Apr-1990,89.1,45.6,10.863333333333337,1.394,0
May-1990,93.1,56.2,10.967741935483868,1.892,0
Jun-1990,100,67.2,9.273333333333332,2.9530000000000007,0
Jul-1990,100.7,73.2,9.538709677419355,3.2159999999999997,0
Aug-1990,97.2,71,7.312903225806451,7.404999999999999,0
Sep-1990,94,57.9,8.103333333333333,0.7060000000000002,0
Oct-1990,86.5,45.7,10.129032258064512,4.134,0
Nov-1990,78.2,39.8,9.03333333333333,0.607,0
Dec-1990,75.3,35,9.783870967741938,1.5810000000000002,0
Jan-1991,74.6,33,9.887096774193548,10.153999999999998,0
Feb-1991,77.8,23.5,10.35357142857143,1.371,0
Mar-1991,82,37.5,12.393548387096775,2.8369999999999997,0
Apr-1991,85.1,49.4,10.333333333333336,3.323,0
May-1991,90.8,63.6,8.94516129032258,3.473,0
Jun-1991,92.8,62.1,8.496666666666668,3.265,0
Jul-1991,96.3,73.7,8.074193548387095,7.993000000000002,0
Aug-1991,92.5,68,7.22258064516129,8.402,0
Sep-1991,92.6,58.8,8.913333333333332,1.246,0
Oct-1991,81.1,49.9,9.458064516129031,2.244,0
Nov-1991,76.4,35.6,9.26,1.549,0
Dec-1991,77.1,32.1,10.196774193548388,3.133,0
Jan-1992,67.9,28.9,11.029032258064516,4.094,0
Feb-1992,73.7,34.2,10.810344827586208,4.802,0
Mar-1992,78.1,37.8,10.970967741935487,3.2990000000000004,0
Apr-1992,84.6,41.7,9.890000000000002,3.0480000000000005,0
May-1992,91.8,48.6,9.619354838709675,4.28,0
Jun-1992,90.3,65.2,8.876666666666665,7.862,0
Jul-1992,97.5,72.6,8.44516129032258,4.34,0
Aug-1992,90.4,70.4,8.154838709677419,9.920000000000002,0
Sep-1992,88.6,58.9,8.76,3.598,0
Oct-1992,81.5,47.3,9.083870967741936,5.605999999999999,0
Nov-1992,79.4,38.6,10.443333333333333,4.123,0
Dec-1992,74,34,10.029032258064515,1.525,0
Jan-1993,72.6,35.1,10.983870967741936,4.8199999999999985,0
Feb-1993,70,30.5,11.178571428571429,4.087,0
Mar-1993,77.4,27.2,12.916129032258064,4.859,0.056
Apr-1993,81.2,42.2,11.423333333333334,4.257000000000001,0
May-1993,89,54.9,9.087096774193549,2.058,0
Jun-1993,94.1,69.2,8.626666666666665,3.9270000000000005,0
Jul-1993,98.9,74.2,7.806451612903225,2.8360000000000003,0
Aug-1993,95.3,71.1,8.35483870967742,4.3180000000000005,0
Sep-1993,90.3,57,8.366666666666667,4.082000000000001,0
Oct-1993,85.6,42.4,10.667741935483871,3.971,0
Nov-1993,79.7,38.6,9.386666666666667,4.3919999999999995,0
Dec-1993,72.8,30.5,10.8,1.9160000000000001,0.14
Jan-1994,69.5,23.4,11.038709677419357,5.928,0
Feb-1994,74.6,31.2,10.6,1.297,0
Mar-1994,80.5,41.1,12.087096774193547,3.6480000000000006,0
Apr-1994,88.1,47.4,10.28,1.28,0
May-1994,92,54.2,10.606451612903227,2.092,0
Jun-1994,90.8,69,9.203333333333337,6.386999999999999,0
Jul-1994,94,71.2,9.225806451612904,6.3999999999999995,0
Aug-1994,90.4,65,8.741935483870966,3.6530000000000005,0
Sep-1994,93,61.8,8.603333333333332,3.8760000000000003,0
Oct-1994,80.9,48.4,10.45806451612903,10.863000000000001,0
Nov-1994,79.7,40.9,10.4,2.182,0
Dec-1994,74.8,39.1,10.274193548387094,5.733,0
Jan-1995,71.6,31.3,11.26774193548387,4.329999999999999,0
Feb-1995,75.7,23.9,11.582142857142859,3.677,0.056
Mar-1995,82.9,34.8,10.025806451612903,1.715,0
Apr-1995,89.4,49.2,10.35,0.952,0
May-1995,96,56.1,10.74516129032258,1.4820000000000002,0
Jun-1995,95.3,62.3,9.440000000000003,7.961999999999999,0
Jul-1995,94.2,72.2,8.283870967741935,4.867,0
Aug-1995,98.1,71.5,9.361290322580643,9.565,0
Sep-1995,85.8,57.9,8.460000000000003,5.060999999999998,0
Oct-1995,84.9,48.2,10.403225806451617,2.748,0
Nov-1995,80.6,36.3,9.993333333333332,2.766,0
Dec-1995,72.9,28.4,9.080645161290322,1.2320000000000002,0
Jan-1996,69,24.8,11.912903225806451,1.9920000000000002,0
Feb-1996,80.1,22.8,11.010344827586206,1.784,0
Mar-1996,77.2,27.5,12.22580645161291,5.473,0
Apr-1996,84.5,40.9,11.563333333333333,2.297,0
May-1996,95.7,51.9,9.248387096774193,1.3860000000000001,0
Jun-1996,96,62.3,8.726666666666667,3.2979999999999996,0
Jul-1996,99.7,72.1,10.183870967741937,6.333,0
Aug-1996,87.7,69.9,7.216129032258065,5.374999999999999,0
Sep-1996,89.1,61.8,9.106666666666664,5.894999999999999,0
Oct-1996,83,45.4,9.899999999999999,4.9689999999999985,0
Nov-1996,79.7,38.5,11.023333333333333,1.004,0
Dec-1996,74.2,26.8,9.412903225806454,2.6140000000000003,0
Jan-1997,73.4,26.7,11.387096774193546,2.197,0
Feb-1997,77.7,32.7,9.38928571428571,2.234,0
Mar-1997,83.6,45.8,11.345161290322583,1.72,0
Apr-1997,85.4,45.4,11.693333333333333,3.747,0
May-1997,87,53,10.658064516129032,2.563,0
Jun-1997,88.8,58.7,9.163333333333332,5.99,0
Jul-1997,96.7,66.2,8.219354838709679,6.551000000000002,0
Aug-1997,93.1,67.1,7.803225806451613,3.7750000000000004,0
Sep-1997,90.6,62,8.503333333333332,6.759,0
Oct-1997,83.6,47.6,8.677419354838712,5.057000000000001,0
Nov-1997,75.2,36.2,9.559999999999999,4.2010000000000005,0
Dec-1997,70.3,31.5,10.732258064516131,4.571,0
Jan-1998,70.1,30.7,10.870967741935486,6.422000000000001,0
Feb-1998,73.5,35.6,12.935714285714287,8.757,0
Mar-1998,77.9,30.3,11.529032258064516,4.1819999999999995,0
Apr-1998,78.8,47.3,11.34,4.234000000000001,0
May-1998,94.4,56.1,8.919354838709678,2.6810000000000005,0
Jun-1998,100.9,62,9.629999999999999,1.3059999999999998,0
Jul-1998,96.9,73.7,9.029032258064516,6.374,0
Aug-1998,96.2,69.8,7.7774193548387105,4.466,0
Sep-1998,91.8,61,9.206666666666669,4.7879999999999985,0
Oct-1998,84.7,47,7.764516129032257,1.4120000000000001,0
Nov-1998,79,43.8,8.043333333333333,1.266,0
Dec-1998,78.1,34.9,9.23225806451613,2.562,0
Jan-1999,73.2,25.1,10.290322580645162,4.676,0
Feb-1999,75.1,31.3,10.257142857142858,2.7770000000000006,0
Mar-1999,76.8,37.5,11.087096774193547,2.154,0
Apr-1999,89,46.4,11.433333333333334,2.784,0
May-1999,89.3,48.1,9.393548387096775,1.516,0
Jun-1999,90.8,65.1,9.446666666666665,6.876,0
Jul-1999,98.2,71,7.190322580645161,5.560999999999999,0
Aug-1999,100.5,64.4,8.75483870967742,3.562,0
Sep-1999,95.3,57.2,10.25,7.188999999999998,0
Oct-1999,81.2,44.4,9.854838709677418,5.204,0
Nov-1999,77.2,38.6,8.853333333333333,1.1940000000000002,0
Dec-1999,72.2,29.6,9.46774193548387,2.2809999999999997,0
Jan-2000,72.7,26.6,11.132258064516128,3.181,0.358
Feb-2000,75.2,30.2,9.975862068965515,0.9650000000000001,0
Mar-2000,79.3,42.2,10.761290322580647,2.686,0
Apr-2000,82.6,42.4,11.389999999999999,1.6870000000000003,0
May-2000,94.7,56.7,9.8258064516129,1.169,0
Jun-2000,96.5,63,9.640000000000002,3.4370000000000003,0
Jul-2000,100,70.1,8.012903225806452,5.253999999999999,0
Aug-2000,95.3,67.6,7.777419354838709,3.9780000000000006,0
Sep-2000,90,58,10.403333333333336,5.991,0
Oct-2000,88.1,44.4,7.696774193548387,0.032,0
Nov-2000,81,31.9,9.350000000000001,3.58,0
Dec-2000,72.8,24.8,10.822580645161294,2.4880000000000004,0
Jan-2001,71.9,24.6,10.096774193548388,1.444,0
Feb-2001,78.6,39.9,9.460714285714287,1.0220000000000002,0
Mar-2001,78.1,36.5,12.638709677419358,4.825,0
Apr-2001,88.7,42.4,10.663333333333332,0.53,0
May-2001,94.7,57.2,9.683870967741935,1.1280000000000001,0
Jun-2001,90.9,69.1,8.946666666666667,5.634,0
Jul-2001,92.6,68.4,8.425806451612903,8.631,0
Aug-2001,92.7,70.1,7.751612903225806,3.238000000000001,0
Sep-2001,86.4,55.8,8.860000000000003,3.8720000000000008,0
Oct-2001,84.2,41.7,10.338709677419354,0.357,0
Nov-2001,78.4,42.7,9.143333333333334,0.4240000000000001,0
Dec-2001,77,32.3,9.303225806451614,1.626,0
Jan-2002,76.6,26.9,10.106451612903227,1.8090000000000002,0.998
Feb-2002,78.2,28.1,10.510714285714288,2.148,0
Mar-2002,84.1,30,10.56774193548387,4.529,0
Apr-2002,92.3,49.7,10.500000000000002,1.0460000000000003,0
May-2002,93.3,49.4,10.541935483870969,2.374,0
Jun-2002,96,66.7,9.103333333333333,7.778,0
Jul-2002,95.8,69.9,8.05483870967742,5.427999999999999,0
Aug-2002,95.4,67.7,8.59032258064516,7.705999999999999,0
Sep-2002,93.7,68.7,9.350000000000001,3.5820000000000007,0
Oct-2002,88.5,53.3,8.106451612903225,3.811000000000001,0
Nov-2002,80.2,34.1,9.233333333333333,3.0310000000000006,0
Dec-2002,68.4,33.1,11.087096774193546,3.717,0
Jan-2003,68.5,21.6,11.061290322580643,0.92,0.055
Feb-2003,73.3,36.4,10.210714285714285,2.971,0
Mar-2003,79.2,39.5,9.638709677419355,8.770999999999999,0
Apr-2003,81.3,41,9.756666666666666,4.383,0
May-2003,92.5,61.1,9.8,3.7840000000000003,0
Jun-2003,89,65.6,8.416666666666666,7.143,0
Jul-2003,93.1,71,8.967741935483875,6.6450000000000005,0
Aug-2003,89.2,72.3,7.9290322580645185,4.716,0
Sep-2003,86.7,56.8,9.416666666666664,2.8450000000000006,0
Oct-2003,82.3,54.3,8.761290322580644,3.0560000000000005,0
Nov-2003,79.6,33.9,9.803333333333333,1.352,0
Dec-2003,67.3,28.8,10.474193548387099,3.0520000000000005,0
Jan-2004,76.2,28.3,10.380645161290326,1.849,0
Feb-2004,69.5,34,10.917241379310344,3.8670000000000004,0
Mar-2004,82.9,39.1,11.025806451612901,0.506,0
Apr-2004,86.2,44.2,10.67333333333333,1.955,0
May-2004,94.8,52.4,9.76774193548387,2.13,0
Jun-2004,94.5,68.9,9.01,4.635999999999999,0
Jul-2004,96.6,71.7,7.96774193548387,6.067999999999999,0
Aug-2004,90.8,66,8.62258064516129,9.797,0
Sep-2004,87.1,60.8,12.296666666666662,6.439,0
Oct-2004,84.1,51.2,8.096774193548388,2.4080000000000004,0
Nov-2004,81.9,41.3,9.623333333333335,2.625,0
Dec-2004,76.2,28.7,10.370967741935486,1.38,0
Jan-2005,75.9,25.4,10.88709677419355,1.847,0
Feb-2005,77.8,34.1,10.185714285714285,4.167999999999999,0
Mar-2005,78.6,32.7,11.500000000000002,5.263,0
Apr-2005,80.7,43.7,11.856666666666666,3.6300000000000003,0
May-2005,88.8,53.9,9.55483870967742,3.5340000000000003,0
Jun-2005,93.9,66.8,8.696666666666665,6.412000000000002,0
Jul-2005,98.5,74.2,8.212903225806452,3.4290000000000003,0
Aug-2005,95.8,72.8,7.425806451612903,5.685,0
Sep-2005,94.9,67.9,10.066666666666665,0.49800000000000005,0
Oct-2005,83.2,44.5,10.029032258064515,7.360999999999999,0
Nov-2005,80,39.6,9.783333333333333,1.141,0
Dec-2005,68.6,29.5,11.180645161290323,3.973,0
Jan-2006,73.1,35,11.683870967741935,1.328,0
Feb-2006,74.4,30.6,10.975,3.5140000000000002,0
Mar-2006,78.4,38.9,10.858064516129033,0.539,0
Apr-2006,91.7,50,10.77,1.734,0
May-2006,94.6,51.1,10.29032258064516,1.635,0
Jun-2006,96.8,60.8,9.606666666666667,4.357,0
Jul-2006,97.3,66.5,9.112903225806452,2.06,0
Aug-2006,98.7,70.5,9.093548387096776,5.143,0
Sep-2006,89,60,8.57,2.6109999999999998,0
Oct-2006,88.3,42.9,9.59677419354839,2.6500000000000004,0
Nov-2006,77.8,36.3,10.436666666666667,1.49,0.138
Dec-2006,76.1,28.7,9.119354838709677,2.306,0
Jan-2007,73.9,30.4,10.716129032258065,2.52,0
Feb-2007,73.3,29.8,10.275000000000002,2.165,0
Mar-2007,86.7,36.7,10.03548387096774,1.483,0
Apr-2007,87.2,38.4,11.370000000000001,1.339,0
May-2007,89.9,51.8,10.9741935483871,1.9620000000000002,0
Jun-2007,95.1,63.4,9.75,6.597999999999998,0
Jul-2007,96.4,66.9,8.183870967741935,6.0600000000000005,0
Aug-2007,98,73.3,8.035483870967742,6.625,0
Sep-2007,88.3,64.3,9.583333333333332,5.555999999999999,0
Oct-2007,84.6,52.2,9.274193548387096,4.441,0
Nov-2007,77.3,37.7,9.276666666666666,0.21500000000000002,0
Dec-2007,77.9,35,10.02258064516129,2.944,0
Jan-2008,73.3,27.8,10.406451612903224,3.873,0
Feb-2008,75.5,30.5,10.817241379310344,3.5229999999999997,0
Mar-2008,78.3,36.8,11.651612903225804,2.656,0
Apr-2008,83.7,43.5,10.850000000000001,2.2960000000000003,0
May-2008,92.4,56.7,10.806451612903226,1.802,0
Jun-2008,95.9,71.6,9.536666666666664,2.428,0
Jul-2008,98.6,70.3,9.093548387096776,4.681,0
Aug-2008,99.6,68.5,9.306451612903224,7.704999999999999,0
Sep-2008,91.6,61.1,9.623333333333331,5.499999999999999,0
Oct-2008,84.3,39.7,9.932258064516128,4.1739999999999995,0
Nov-2008,77.7,31.6,10.443333333333332,2.621,0
Dec-2008,76.4,33.1,10.174193548387096,0.533,0
Jan-2009,72.8,27.1,10.383870967741936,1.878,0
Feb-2009,73.6,25.6,10.821428571428573,1.576,0
Mar-2009,82.8,30,10.522580645161288,1.7040000000000002,0
Apr-2009,86.6,39.5,12.02,4.887999999999999,0
May-2009,90.9,52.1,10.709677419354838,5.921,0
Jun-2009,97.8,69.3,8.173333333333332,3.411,0
Jul-2009,96.6,69.7,8.922580645161291,4.829,0
Aug-2009,96.1,72.1,7.3903225806451625,5.715,0
Sep-2009,89.9,58.6,8.693333333333333,1.8550000000000002,0
Oct-2009,87.6,44.5,8.98709677419355,3.7850000000000006,0
Nov-2009,76.5,41.5,9.053333333333335,3.5730000000000004,0
Dec-2009,75,34,11.212903225806453,6.726999999999999,0
Jan-2010,70.5,24.2,11.261290322580644,3.9880000000000004,0
Feb-2010,65.3,29,11.789285714285715,2.901,1.213
Mar-2010,77.3,33.6,10.732258064516126,2.387,0
Apr-2010,86.7,50,11.186666666666666,0.7600000000000001,0
May-2010,91.7,58.5,9.822580645161288,2.3720000000000003,0
Jun-2010,101.1,69.7,8.133333333333333,3.141000000000001,0
Jul-2010,101,68.1,8.858064516129033,5.714,0
Aug-2010,93.5,70.3,7.848387096774193,7.237,0
Sep-2010,93.1,64.8,7.993333333333335,4.198,0
Oct-2010,85.2,51.9,8.770967741935484,0.608,0
Nov-2010,77.7,39.1,9.366666666666667,0.683,0
Dec-2010,69.2,24.8,10.835483870967742,1.381,0.056
Jan-2011,70.2,26.2,9.996774193548385,2.932,0
Feb-2011,80.7,33.3,10.767857142857142,2.4030000000000005,0
Mar-2011,87.5,39.7,11.370967741935484,2.877,0
Apr-2011,91.1,45.1,11.710000000000003,1.722,0
May-2011,96.1,53.7,9.916129032258064,1.095,0
Jun-2011,99.9,69.2,9.240000000000002,3.4570000000000003,0
Jul-2011,98,70.5,9.293548387096775,4.198,0
Aug-2011,98.4,72.4,8.996774193548386,3.1300000000000003,0
Sep-2011,93.5,63.8,8.699999999999998,3.564,0
Oct-2011,80.9,46.1,9.94838709677419,3.882,0
Nov-2011,80.6,39.9,10.683333333333334,0.665,0
Dec-2011,75.7,38.6,10.064516129032258,1.604,0
Jan-2012,74.4,27.5,10.754838709677417,1.1940000000000002,0
Feb-2012,82.9,28.7,10.668965517241379,2.1180000000000003,0
Mar-2012,83.7,42.2,10.496774193548386,4.203000000000001,0
Apr-2012,88,46.2,10.896666666666667,2.182,0
May-2012,92,61,10.351612903225808,5.110000000000001,0
Jun-2012,96.6,63.4,9.123333333333333,6.324999999999999,0
Jul-2012,96.6,73.4,9.112903225806452,4.175000000000001,0
Aug-2012,90.3,66.3,7.903225806451612,8.626,0
Sep-2012,90.1,63.7,8.43,1.852,0
Oct-2012,85.7,47.6,9.748387096774195,1.2650000000000001,0
Nov-2012,82.2,38.9,9.139999999999999,2.194,0
Dec-2012,74.3,34.3,10.022580645161291,2.919,0
Jan-2013,77.1,36.7,10.474193548387094,0.5720000000000001,0
Feb-2013,72.4,31.2,11.132142857142858,8.109,0
Mar-2013,76.4,31.9,11.993548387096777,1.737,0
Apr-2013,80.4,45.9,10.503333333333336,4.811,0
May-2013,86.6,53.4,10.332258064516129,2.758,0
Jun-2013,93.1,69.8,9.693333333333333,9.718999999999996,0
Jul-2013,89.8,71.4,8.51290322580645,9.424999999999999,0
Aug-2013,93.5,68.5,7.658064516129032,5.458999999999999,0
Sep-2013,91.2,60.3,8.41,1.9270000000000003,0
Oct-2013,84.5,44.9,8.029032258064515,1.145,0
Nov-2013,80.1,34.3,11.31333333333333,2.286,0
Dec-2013,77.7,38.6,10.022580645161293,2.9859999999999998,0
Jan-2014,70.5,21,12.070967741935483,3.3710000000000004,0.277
Feb-2014,76.1,32.9,10.26428571428571,1.801,0
Mar-2014,79.1,36.5,11.441935483870965,4.356999999999999,0
Apr-2014,83.6,43.1,11.42333333333333,5.331999999999999,0
May-2014,96.8,54.8,9.393548387096773,2.269,0
Jun-2014,96.2,65.4,8.646666666666665,2.886,0
Jul-2014,96.9,71,8.893548387096775,4.353999999999999,0
Aug-2014,96.5,67.8,8.290322580645162,5.880999999999999,0
Sep-2014,90.1,57.7,8.276666666666667,7.119999999999998,0
Oct-2014,86.7,50.3,8.63225806451613,1.8090000000000002,0
Nov-2014,78.4,29.6,10.063333333333333,4.311,0
Dec-2014,72.9,35.3,8.483870967741938,2.841,0
Jan-2015,74.6,22.5,10.896774193548389,3.825,0
Feb-2015,70.2,24.5,11.967857142857142,3.424,0
Mar-2015,82.7,37.8,10.545161290322582,2.234,0
Apr-2015,83.9,51.4,9.82333333333333,5.392,0
May-2015,92.5,51.8,9.635483870967743,0.556,0
Jun-2015,98,66.2,8.863333333333333,4.131,0
Jul-2015,97.8,72.7,8.77741935483871,3.9400000000000004,0
Aug-2015,91.4,71.9,7.935483870967742,9.928,0
Sep-2015,89,60.8,8.523333333333335,4.594,0
Oct-2015,81.5,49.2,9.445161290322577,7.784999999999999,0
Nov-2015,83.3,40.5,9.170000000000003,3.414,0
Dec-2015,78.5,39.5,9.606451612903225,5.277,0
Jan-2016,67.1,28.9,10.090322580645163,3.077,0
Feb-2016,74.6,31,12.358620689655174,4.465999999999999,0
Mar-2016,86.2,43.5,10.483870967741938,1.9329999999999998,0
Apr-2016,88.9,45.8,11.006666666666666,2.8219999999999996,0
May-2016,89.8,52.3,9.82903225806451,4.408999999999999,0
Jun-2016,98.4,67.9,9.29,5.536,0
Jul-2016,99.1,73.9,9.083870967741932,2.1160000000000005,0
Aug-2016,93,71.6,8.838709677419352,4.408,0
Sep-2016,92,66.1,9.08,6.349999999999998,0
Oct-2016,84.1,49.5,10.048387096774194,7.452999999999999,0
Nov-2016,81.7,40.9,9.213333333333333,0.32900000000000007,0
Dec-2016,77,36.5,9.370967741935488,2.92,0
Jan-2017,75.1,28.5,10.706451612903226,2.5770000000000004,0
Feb-2017,78.7,40,10.974999999999998,0.532,0
Mar-2017,87.8,31.5,11.029032258064513,1.176,0
Apr-2017,87.9,47.6,11.116666666666667,2.3329999999999997,0
May-2017,97.5,54.1,10.629032258064514,4.208999999999999,0
Jun-2017,91.7,61.1,9.226666666666668,6.5569999999999995,0
Jul-2017,93.8,69.1,8.564516129032256,8.851,0
Aug-2017,93.7,69.5,8.53225806451613,7.9799999999999995,0
Sep-2017,92.3,60.8,9.183333333333334,4.789999999999999,0
Oct-2017,85.6,42,10.264516129032259,1.8570000000000002,0
Nov-2017,81.8,42.2,8.473333333333334,1.094,0
Dec-2017,74.8,31.7,10.087096774193549,2.962,0
Jan-2018,69.6,23.8,10.145161290322582,2.5309999999999997,1.323
Feb-2018,79.4,34.9,10.146428571428572,2.132,0
Mar-2018,81.9,36.5,12.61290322580645,2.3139999999999996,0
Apr-2018,82.6,44.3,11.679999999999998,5.003,0
May-2018,93.8,54.8,9.361290322580645,5.631,0
Jun-2018,95.8,69.5,8.24,3.9949999999999997,0
Jul-2018,96.2,72,8.529032258064515,9.050999999999998,0
Aug-2018,91.9,72.8,8.4,3.799,0
Sep-2018,92.2,71.1,9.286666666666665,3.3200000000000003,0
Oct-2018,88.5,51.3,10.429032258064519,1.558,0
Nov-2018,80.6,33.5,10.176666666666668,4.842,0
Dec-2018,72.6,35.9,10.299999999999999,8.743,0
Jan-2019,76,31.4,10.116129032258065,2.509,0
Feb-2019,79.9,40.9,9.696428571428568,1.1840000000000002,0
Mar-2019,79.6,34.6,10.90645161290323,1.744,0
Apr-2019,87.6,44.2,11.446666666666665,2.5450000000000004,0
May-2019,100.7,60.4,9.458064516129033,2.1530000000000005,0
Jun-2019,97.2,66.5,9.416666666666666,6.331999999999998,0
Jul-2019,97.9,70.5,8.935483870967742,3.513,0
Aug-2019,97.9,70.4,8.441935483870967,6.447999999999999,0
Sep-2019,93.5,65.3,10.156666666666666,3.874,0
Oct-2019,93.5,55.9,9.893548387096772,4.628,0
Nov-2019,75.6,33.2,9.87,4.283999999999999,0
Dec-2019,76.5,36.5,10.887096774193548,6.966,0
Jan-2020,75.7,32.1,11.53225806451613,2.272,0
Feb-2020,78,30.6,11.37241379310345,5.010000000000001,0
Mar-2020,85,36.4,10.325806451612902,4.1160000000000005,0
Apr-2020,87.5,48.5,12.323333333333329,4.917,0
May-2020,89.7,52,10.480645161290326,4.159,0
Jun-2020,96.4,60.5,9.613333333333335,3.2490000000000006,0
Jul-2020,95.6,73.9,8.67741935483871,4.081,0
Aug-2020,92.6,73.3,8.077419354838709,8.199,0
Sep-2020,96,56.8,9.89666666666667,5.713,0
Oct-2020,85.7,56.5,9.62258064516129,1.3610000000000002,0
Nov-2020,78.8,42.9,10.390000000000002,2.7420000000000004,0
Dec-2020,73.3,28.7,9.77741935483871,1.951,0
Jan-2021,72.9,34.4,10.590322580645159,4.727,0
Feb-2021,78.1,32.8,10.260714285714284,4.238,0
Mar-2021,83.2,37.4,10.529032258064515,4.508,0
Apr-2021,85.6,39.6,10.7,2.089,0
May-2021,93.1,51.9,10.174193548387096,1.2670000000000001,0
Jun-2021,94.2,62.1,9.826666666666666,7.092,0
Jul-2021,93.5,69.8,8.896774193548387,6.812999999999998,0
Aug-2021,90.9,70.5,8.219354838709677,9.000000000000002,0
Sep-2021,89.9,59.3,7.473333333333333,3.831,0
Oct-2021,84.5,52.1,8.345161290322583,4.202999999999999,0
Nov-2021,74.1,39.7,9.45,2.7780000000000005,0
Dec-2021,76.7,40.8,9.167741935483871,1.6189999999999998,0
Jan-2022,78,28.6,11.722580645161292,2.445,0
Feb-2022,83.2,36,9.860714285714286,0.859,0
Mar-2022,81.6,32.9,12.274193548387098,4.414999999999999,0
Apr-2022,84,42.9,10.663333333333332,2.9370000000000003,0
May-2022,92.4,52.5,10.816129032258063,2.423,0
Jun-2022,99.4,69,9.196666666666667,3.742000000000001,0
Jul-2022,93.7,72.8,8.938709677419356,7.777999999999999,0
Aug-2022,94.5,70.4,7.458064516129033,5.353000000000001,0
Sep-2022,92.5,57.4,9.639999999999997,5.849,0
Oct-2022,82.3,43.4,8.451612903225808,0.7220000000000001,0
Nov-2022,81.8,38,10.409999999999997,2.4690000000000003,0
Dec-2022,77.4,21.1,9.351612903225806,2.426,0
Jan-2023,72.9,33.2,9.612903225806454,3.1849999999999996,0
Feb-2023,82,37.8,10.996428571428568,3.9530000000000003,0
Mar-2023,82.7,37.3,11.238709677419353,2.9290000000000003,0
Apr-2023,83.6,45.5,10.513333333333334,3.168,0
May-2023,90,52.7,10.535483870967745,4.310999999999999,0
Jun-2023,91.5,62.6,9.496666666666664,5.411999999999999,0
