month,maxTemp,minTemp,avgWind,rain,snow
Feb-1986,67.7,26.5,8.574999999999998,5.225,1.582
Mar-1986,69.4,34.6,8.438709677419356,4.767,0.028
Apr-1986,72.1,33.7,8.406666666666668,3.2479999999999998,0
May-1986,86.4,39.5,7.838709677419355,3.534,0
Jun-1986,90,47.4,7.426666666666667,1.3290000000000002,0
Jul-1986,81.2,48.7,7.993548387096774,1.354,0
Aug-1986,94.8,51.9,6.929032258064517,0.14300000000000002,0
Sep-1986,86.2,45,7.296666666666666,2.7340000000000004,0
Oct-1986,71.9,41.4,6.238709677419356,4.163,0
Nov-1986,60.8,30.8,10.046666666666663,9.161,0.138
Dec-1986,51.8,28,7.796774193548386,4.6339999999999995,0
Jan-1987,55.2,25.3,8.951612903225806,8.112,1.137
Feb-1987,61.7,26.4,7.964285714285715,4.758,0.224
Mar-1987,69.6,32.3,8.212903225806452,6.877999999999998,0.056
Apr-1987,81,36.7,8.546666666666669,4.051,0
May-1987,89,42,8.403225806451612,4.032000000000001,0
Jun-1987,94.8,44.3,7.6,0.41000000000000003,0
Jul-1987,87.1,50.5,8.012903225806452,0.7130000000000001,0
Aug-1987,95.1,50.8,7.4064516129032265,0.368,0
Sep-1987,89.9,47,7.0666666666666655,0.584,0
Oct-1987,88.1,40.6,6.44516129032258,0.574,0
Nov-1987,61.5,32.3,8.523333333333333,3.4720000000000004,0
Dec-1987,55.3,27.9,8.33548387096774,7.576999999999996,2.4880000000000004
Jan-1988,53.2,26.4,8.493548387096775,5.132,1.6080000000000003
Feb-1988,63.8,26.7,8.40689655172414,2.337,0.30500000000000005
Mar-1988,66.6,31.5,9.51935483870968,6.185999999999999,1.028
Apr-1988,73.2,33.6,8.490000000000002,5.346999999999999,0.14
May-1988,83.4,38.8,8.235483870967741,4.930000000000001,0
Jun-1988,84,42.6,7.2299999999999995,2.516,0
Jul-1988,95.6,48.7,7.545161290322581,0.8069999999999999,0
Aug-1988,90.7,51.3,7.235483870967742,0.678,0
Sep-1988,96.8,45.7,8.020000000000001,2.5669999999999997,0
Oct-1988,77.9,36.8,7.380645161290321,1.7300000000000002,0
Nov-1988,59.4,31,10.533333333333333,10.251999999999999,0.447
Dec-1988,53.3,24,8.66774193548387,5.2940000000000005,2.7630000000000003
Jan-1989,50.1,28.2,9.603225806451613,3.9760000000000004,3.276
Feb-1989,49.3,4.5,6.889285714285714,4.305999999999999,3.697
Mar-1989,60.3,5.6,9.041935483870969,9.095,3.507
Apr-1989,78.3,34.6,8.360000000000001,2.8500000000000005,0.279
May-1989,78.6,39.9,7.593548387096774,2.334,0
Jun-1989,89.9,46.4,8.426666666666664,2.109,0
Jul-1989,83.9,48.9,7.612903225806452,1.536,0
Aug-1989,84.5,51.1,7.34516129032258,1.274,0
Sep-1989,86.7,46,7.060000000000002,0.6110000000000001,0
Oct-1989,72.6,36.4,7.803225806451614,3.9640000000000004,0
Nov-1989,56.7,31.8,8.993333333333334,7.119999999999999,0.167
Dec-1989,55,30,7.054838709677418,4.102,0
Jan-1990,52.7,29.3,11.196774193548386,13.260999999999997,4.652
Feb-1990,60.1,11.7,10.35714285714286,5.224999999999998,12.508
Mar-1990,65.2,27.5,7.34193548387097,4.385999999999999,1.276
Apr-1990,74.4,38.7,7.666666666666665,3.3329999999999997,0
May-1990,77.5,38.6,8.319354838709675,3.491,0
Jun-1990,83.6,46.2,8.463333333333333,3.5210000000000004,0
Jul-1990,95.6,50,7.348387096774192,0.899,0
Aug-1990,96.8,52,7.074193548387098,1.391,0
Sep-1990,86,51.4,6.2700000000000005,0.825,0
Oct-1990,64.7,40.1,9.71290322580645,6.624,0
Nov-1990,62.4,32.8,11.433333333333334,11.842,0.6970000000000001
Dec-1990,49.6,10.5,9.964516129032258,4.595,6.558999999999999
Jan-1991,54.2,24.5,8.003225806451614,4.489999999999999,2.816
Feb-1991,61.5,32.7,7.992857142857142,6.632,0
Mar-1991,65.4,30,8.470967741935484,4.757999999999999,1.557
Apr-1991,72.3,30.9,8.903333333333334,8.589,0.333
May-1991,69.6,40.2,8.296774193548389,3.141,0
Jun-1991,77.2,41.3,8.049999999999999,2.083,0
Jul-1991,98.3,50.3,7.46774193548387,0.16,0
Aug-1991,89.4,49.8,7.477419354838709,2.385,0
Sep-1991,87.3,48.7,7.086666666666667,0.04,0
Oct-1991,83.7,31.8,7.619354838709678,2.369,0.056
Nov-1991,58.8,30.5,9.21,8.719999999999999,0
Dec-1991,49.7,29.3,8.345161290322581,4.289000000000001,0.112
Jan-1992,57.8,27.2,10.306451612903224,8.598,0.084
Feb-1992,66.1,28.8,7.003448275862069,4.458,0.11
Mar-1992,66.9,35.8,5.948387096774194,1.1600000000000001,0
Apr-1992,75.1,36.3,8.883333333333333,6.5840000000000005,0.028
May-1992,86.8,40.7,7.7129032258064525,0.284,0
Jun-1992,93.7,49,7.420000000000001,1.3170000000000002,0
Jul-1992,93.8,54.2,7.422580645161291,0.9390000000000001,0
Aug-1992,91.8,51.9,7.206451612903226,0.6840000000000002,0
Sep-1992,80.6,44.1,8.626666666666667,2.056,0
Oct-1992,72.3,38.4,7.903225806451613,2.7990000000000004,0
Nov-1992,56.4,28.1,7.99,6.236,0.056
Dec-1992,47.1,26.7,9.074193548387097,3.2020000000000004,10.000999999999998
Jan-1993,54.5,16,8.816129032258063,4.365,3.612
Feb-1993,59,25.6,6.299999999999999,0.328,1.383
Mar-1993,59.1,32.2,7.706451612903226,5.516000000000001,0
Apr-1993,71.1,34.9,9.093333333333332,8.491,0.111
May-1993,80.5,41.5,8.822580645161292,4.6499999999999995,0
Jun-1993,77.9,46.2,7.836666666666669,2.53,0
Jul-1993,76.7,50.6,7.4322580645161285,2.015,0
Aug-1993,93,48.9,7.335483870967742,0.322,0
Sep-1993,88.3,46,6.836666666666668,0.012,0
Oct-1993,79.1,41,6.616129032258064,2.8489999999999998,0
Nov-1993,57.2,21.7,7.923333333333334,2.3120000000000003,0.556
Dec-1993,57.6,29,8.619354838709679,6.931999999999999,0
Jan-1994,54.1,30.2,7.970967741935482,4.899000000000001,0
Feb-1994,53.1,26.4,9.746428571428572,5.988999999999998,4.295
Mar-1994,71.2,27.7,8.803225806451614,5.930999999999999,0.835
Apr-1994,71.5,38.6,8.466666666666667,3.299000000000001,0
May-1994,77.6,39.9,7.858064516129032,2.5960000000000005,0
Jun-1994,77.7,44.4,7.87,2.568,0
Jul-1994,97.9,49,7.219354838709677,0.278,0
Aug-1994,85.4,53.2,7.254838709677422,1.1400000000000001,0
Sep-1994,83.5,48.8,6.930000000000001,2.314,0
Oct-1994,71.3,38.7,8.71935483870968,6.068,0
Nov-1994,50.7,29,10.903333333333336,7.575,1.4190000000000003
Dec-1994,53.2,24.4,9.874193548387096,10.014,3.619
Jan-1995,55.4,27.7,8.706451612903225,7.362999999999998,0.249
Feb-1995,64.3,22,8.885714285714284,4.842,6.670999999999999
Mar-1995,70.3,30,9.564516129032256,5.946000000000001,0.25
Apr-1995,67.9,34.6,7.97,4.212,0
May-1995,81.6,41.7,7.000000000000001,1.746,0
Jun-1995,93.6,45.6,7.666666666666666,1.94,0
Jul-1995,93.3,51,7.97741935483871,1.064,0
Aug-1995,86,50.1,7.5,1.847,0
Sep-1995,84.2,49.5,6.696666666666667,2.474,0
Oct-1995,69.8,36.2,8.838709677419358,5.786,0
Nov-1995,63.8,32.6,11.476666666666665,13.222,0
Dec-1995,58.7,28,9.64516129032258,9.213000000000001,0
Jan-1996,54.5,17.5,9.87741935483871,5.973999999999999,8.346
Feb-1996,62,21.6,9.058620689655172,10.390999999999998,2.319
Mar-1996,66.1,28.8,7.432258064516131,3.2960000000000007,0.056
Apr-1996,73.8,35.1,9.116666666666669,8.393,0
May-1996,71.4,35.5,7.6258064516129025,4.404999999999999,0
Jun-1996,78.2,43.5,7.786666666666666,1.671,0
Jul-1996,95.8,48.7,7.909677419354838,1.083,0
Aug-1996,92.9,51.9,8.112903225806454,0.742,0
Sep-1996,78.8,45.1,7.013333333333334,2.9399999999999995,0
Oct-1996,78.6,36,9.380645161290325,6.510999999999999,0
Nov-1996,61.2,24.1,9.063333333333333,7.886000000000001,7.394
Dec-1996,52.5,27.7,10.725806451612902,13.400999999999998,9.303
Jan-1997,57.5,26.3,8.693548387096772,8.815,0.53
Feb-1997,63.3,28.3,8.25357142857143,3.6050000000000004,0.499
Mar-1997,62.2,31.1,10.461290322580645,9.972999999999999,3.483
Apr-1997,71.3,33,8.67,5.614,0
May-1997,79.4,38,7.761290322580644,4.508,0
Jun-1997,76.2,46.2,7.680000000000001,2.3460000000000005,0
Jul-1997,86.1,51,6.941935483870969,1.668,0
Aug-1997,88.6,53.8,6.970967741935483,2.0290000000000004,0
Sep-1997,83.6,48.6,8.383333333333333,4.941,0
Oct-1997,67.9,37.9,9.035483870967742,6.933,0
Nov-1997,64,32.8,8.126666666666669,5.0520000000000005,0
Dec-1997,50.6,30.4,8.674193548387096,4.371,0.5509999999999999
Jan-1998,56.5,25.5,10.112903225806452,8.768999999999998,7.15
Feb-1998,58.2,29.3,9.996428571428572,5.191999999999999,0.196
Mar-1998,64,27.1,7.167741935483869,6.038,0.196
Apr-1998,80.4,33.9,6.783333333333333,1.7220000000000002,0
May-1998,81.6,39.4,8.103225806451611,2.382,0
Jun-1998,80.8,47.1,7.819999999999999,1.3359999999999999,0
Jul-1998,99.3,53.6,6.625806451612903,0.22,0
Aug-1998,90.4,52.4,6.867741935483872,0.004,0
Sep-1998,87.6,49.3,6.216666666666668,0.726,0
Oct-1998,72.6,35.9,7.577419354838712,3.871,0
Nov-1998,55.5,31.3,11.009999999999998,15.665999999999997,0.167
Dec-1998,54.4,21,11.135483870967743,10.92,4.583
Jan-1999,50.9,28.9,9.712903225806452,9.524,1.833
Feb-1999,52,27,12.660714285714286,13.219,4.8709999999999996
Mar-1999,67.2,27.8,10.422580645161288,6.224000000000002,1.915
Apr-1999,75,32.2,8.243333333333332,1.7209999999999999,0.22400000000000003
May-1999,77.8,33.3,8.45483870967742,3.5340000000000003,0.168
Jun-1999,83.9,42.4,7.6000000000000005,2.185,0
Jul-1999,83.8,47.7,7.606451612903227,1.31,0
Aug-1999,85.8,49.8,7.564516129032257,0.792,0
Sep-1999,86.4,44,7.483333333333335,0.274,0
Oct-1999,72.7,38.6,8.487096774193551,3.468,0
Nov-1999,62,36,9.246666666666668,12.636,0
Dec-1999,50.9,29.3,9.941935483870967,9.017999999999999,0.8089999999999999
Jan-2000,49,27,9.700000000000001,6.143999999999999,4.978999999999999
Feb-2000,54.3,23.8,7.489655172413796,6.069,0.751
Mar-2000,61.4,30.8,8.151612903225807,4.563999999999999,0.39
Apr-2000,69.6,35.3,8.249999999999998,2.6290000000000004,0
May-2000,71.4,39.3,8.44193548387097,3.699,0
Jun-2000,88.5,45.3,8.073333333333332,2.37,0
Jul-2000,85.8,49,7.312903225806452,0.136,0
Aug-2000,85.6,50.7,7.241935483870968,0.3970000000000001,0
Sep-2000,86.5,42.5,7.363333333333334,2.075,0
Oct-2000,70.9,39.3,7.609677419354839,3.818,0
Nov-2000,59.3,27.7,6.883333333333332,3.141,0.056
Dec-2000,50.8,29.1,7.977419354838707,3.118,0.44700000000000006
Jan-2001,54.8,28.1,7.7387096774193544,3.036000000000001,0.415
Feb-2001,54.3,27.2,7.2,2.5140000000000002,2.869
Mar-2001,65.8,29.4,8.467741935483874,4.396999999999999,0.278
Apr-2001,71.3,31.4,8.326666666666666,4.322,0.36400000000000005
May-2001,82.7,40,7.8903225806451625,2.373,0
Jun-2001,79.4,43.7,7.423333333333333,3.31,0
Jul-2001,82.2,47.8,7.351612903225809,0.718,0
Aug-2001,89,50.1,7.151612903225807,2.213,0
Sep-2001,79.1,44.1,6.37,0.993,0
Oct-2001,71.5,37.2,9.209677419354838,4.890000000000001,0
Nov-2001,61.3,33.8,9.379999999999999,10.261000000000001,5.212
Dec-2001,50.9,28.2,9.94838709677419,9.002000000000002,1.6370000000000002
Jan-2002,53.9,25.6,9.561290322580644,9.058999999999997,5.848999999999999
Feb-2002,55.7,28.4,8.803571428571427,3.8560000000000003,0.499
Mar-2002,57,27.3,9.219354838709675,4.753999999999998,5.669
Apr-2002,67.2,34.1,8.736666666666666,5.0920000000000005,0.056
May-2002,77.7,30.8,7.8032258064516125,2.2140000000000004,0.084
Jun-2002,87.9,43.9,8.083333333333334,2.09,0
Jul-2002,91,47.4,7.603225806451613,0.39,0
Aug-2002,91.9,50.6,7.319354838709676,0.136,0
Sep-2002,80.2,47.1,7.113333333333333,0.525,0
Oct-2002,70,29.7,6.1903225806451605,0.392,0
Nov-2002,60.4,30,7.6366666666666685,4.688,0
Dec-2002,53.8,30.8,9.645161290322578,8.409,1.465
Jan-2003,55.5,30.8,8.477419354838709,8.612,0
Feb-2003,54.3,29.4,7.7250000000000005,2.389,0
Mar-2003,66.5,31.6,10.058064516129033,9.032000000000002,0.5830000000000001
Apr-2003,66.7,33.2,8.6,5.547,0.196
May-2003,76.4,36.4,7.309677419354838,1.897,0
Jun-2003,90.1,47.8,7.8133333333333335,0.385,0
Jul-2003,94.7,49.8,7.290322580645161,0.088,0
Aug-2003,86.4,51.9,6.8354838709677415,0.14700000000000002,0
Sep-2003,91.1,47.1,7.2733333333333325,1.138,0
Oct-2003,74.1,35.9,9.7,6.553,0
Nov-2003,55.4,24.6,9.836666666666666,6.405999999999999,3.2910000000000004
Dec-2003,53.4,26.6,9.048387096774192,5.7879999999999985,1.9420000000000002
Jan-2004,54.7,16.2,8.02258064516129,6.627000000000001,11.123
Feb-2004,57.6,29.9,7.441379310344827,3.3020000000000005,0.112
Mar-2004,75.1,33.9,8.880645161290321,3.5260000000000007,0.112
Apr-2004,79.2,37.4,7.903333333333334,1.6,0
May-2004,75.3,43,8.193548387096774,2.9730000000000003,0
Jun-2004,86.7,46.4,8.046666666666665,1.3510000000000002,0
Jul-2004,97,51.6,7.441935483870967,0.199,0
Aug-2004,88.9,54.9,7.438709677419355,3.4739999999999998,0
Sep-2004,74,44.8,7.663333333333331,3.927,0
Oct-2004,72.3,39.9,8.380645161290323,5.239999999999999,0
Nov-2004,57.9,31.1,7.806666666666667,4.141,0.14
Dec-2004,56.1,29.8,8.370967741935484,5.935,0.112
Jan-2005,61.1,26.5,7.532258064516129,4.981,0.831
Feb-2005,60,27.9,7.246428571428569,1.221,0.056
Mar-2005,68.1,35,8.935483870967742,5.612999999999999,0.028
Apr-2005,72.3,35.7,8.106666666666667,6.014999999999999,0.028
May-2005,83.3,43.5,8.33225806451613,4.783,0
Jun-2005,78.7,47.4,7.6,2.2070000000000003,0
Jul-2005,85.9,51.7,7.7709677419354835,1.101,0
Aug-2005,90.7,53.6,6.829032258064517,0.23500000000000001,0
Sep-2005,77.9,44.1,6.666666666666668,1.3339999999999999,0
Oct-2005,70.4,37.6,8.029032258064515,5.237,0
Nov-2005,55.5,27.1,8.31,6.201999999999999,1.467
Dec-2005,59.6,25.5,8.193548387096776,7.952,3.4220000000000006
Jan-2006,55.8,35.7,11.906451612903224,15.2,0.723
Feb-2006,55.4,25.7,9.135714285714284,3.4100000000000006,0.084
Mar-2006,62,30.7,8.838709677419354,4.421,1.883
Apr-2006,72.7,34.5,8.286666666666667,2.7330000000000005,0.056
May-2006,80.1,37.9,7.925806451612904,2.854,0
Jun-2006,91.5,48.4,7.743333333333334,2.152,0
Jul-2006,98.4,50.3,7.322580645161291,0.29,0
Aug-2006,87.4,50.4,7.270967741935485,0.024,0
Sep-2006,89.7,47.4,6.766666666666667,1.239,0
Oct-2006,71.9,33.4,7.087096774193548,1.131,0
Nov-2006,58.6,26.4,12.559999999999999,16.171,2.7170000000000005
Dec-2006,53.5,29.3,9.506451612903225,8.441,4.991
Jan-2007,52.2,24.2,8.629032258064514,4.909,3.345
Feb-2007,61.8,28.3,8.314285714285715,6.18,1.5580000000000003
Mar-2007,67.8,30.8,8.322580645161288,6.055,0.196
Apr-2007,73.2,34,7.896666666666666,2.88,0
May-2007,84,39.7,8.158064516129034,1.6950000000000003,0
Jun-2007,83,44.9,8.436666666666666,1.9570000000000003,0
Jul-2007,97.8,52.4,7.667741935483871,1.5979999999999999,0
Aug-2007,85.5,51.1,7.203225806451614,0.8550000000000001,0
Sep-2007,84.9,45.1,7.903333333333333,2.083,0
Oct-2007,71.2,35.6,8.500000000000002,5.033000000000001,0
Nov-2007,58.4,30.7,8.72,3.648,1.4929999999999999
Dec-2007,55.6,29.9,10.787096774193548,9.769999999999998,5.016
Jan-2008,49.8,26.5,10.254838709677419,5.194000000000001,6.478000000000001
Feb-2008,57.9,26.4,8.596551724137932,3.381,3.7119999999999997
Mar-2008,59.5,30.6,8.667741935483871,5.1610000000000005,2.7769999999999997
Apr-2008,75.8,30.5,8.256666666666668,3.1410000000000005,0.558
May-2008,85.8,37.9,7.977419354838707,1.082,0
Jun-2008,93,43.4,8.836666666666666,1.9050000000000002,0.138
Jul-2008,86.8,48.9,7.503225806451613,0.7280000000000001,0
Aug-2008,92.8,48.5,7.8516129032258055,2.24,0
Sep-2008,82.9,44.6,6.550000000000001,0.34299999999999997,0
Oct-2008,75,37.5,7.541935483870969,3.472,0
Nov-2008,61,33.6,8.940000000000001,9.192999999999998,0
Dec-2008,53.4,18.7,9.393548387096775,3.8389999999999995,19.649
Jan-2009,51.1,26.8,8.419354838709676,6.437999999999999,6.403999999999999
Feb-2009,57.7,24.6,6.953571428571428,2.25,2.1820000000000004
Mar-2009,56.8,29,9.70967741935484,4.882999999999999,2.8680000000000003
Apr-2009,71.6,30.9,7.423333333333336,3.588,0.30600000000000005
May-2009,79.5,39.4,8.212903225806452,5.019,0
Jun-2009,86.7,48,7.946666666666666,0.192,0
Jul-2009,104,51.8,7.612903225806453,0.38599999999999995,0
Aug-2009,91.5,51.3,7.106451612903225,0.661,0
Sep-2009,85.1,45.6,7.763333333333334,2.345,0
Oct-2009,66,39.6,8.280645161290321,5.701999999999998,0
Nov-2009,59.6,33.4,11.49666666666667,11.705999999999998,0.251
Dec-2009,52.7,21.3,7.106451612903224,3.821,0.8049999999999999
Jan-2010,55.9,33.3,7.732258064516129,6.873999999999999,0
Feb-2010,56.2,30.1,7.078571428571427,5.182,0
Mar-2010,66,28.9,9.058064516129033,5.823999999999999,0.112
Apr-2010,68.5,35.8,9.620000000000001,4.804,0.804
May-2010,71.1,36.1,8.606451612903228,4.642,0
Jun-2010,76,45.1,7.756666666666667,3.3630000000000004,0
Jul-2010,89,49.2,7.751612903225807,0.552,0
Aug-2010,93.3,49.7,7.79032258064516,0.6829999999999999,0
Sep-2010,82.2,47.6,7.333333333333335,3.402,0
Oct-2010,69.7,37.6,8.048387096774192,5.9750000000000005,0
Nov-2010,64.2,14.7,10.093333333333332,6.720999999999999,3.424
Dec-2010,53.9,26.1,9.858064516129032,8.838000000000001,1.082
Jan-2011,56.8,23.9,8.509677419354839,5.788,2.2689999999999997
Feb-2011,51.7,21,9.671428571428569,4.130999999999999,6.195
Mar-2011,59.4,29.1,10.196774193548388,10.309999999999999,0.5830000000000001
Apr-2011,64.6,32.6,9.1,6.253,0.7260000000000001
May-2011,68.2,36.6,7.503225806451612,4.616999999999999,0
Jun-2011,75.2,44.9,8.066666666666666,0.9980000000000001,0
Jul-2011,84.4,47.1,7.1096774193548375,1.114,0
Aug-2011,87.6,51.6,7.099999999999999,0.308,0
Sep-2011,90.7,47.7,7.536666666666665,1.78,0
Oct-2011,64.8,35.4,8.229032258064516,3.912,0
Nov-2011,58.2,27.9,9.913333333333332,8.765,0.39200000000000007
Dec-2011,50.8,27.3,7.603225806451611,3.705,0
Jan-2012,52.1,25.2,9.919354838709676,6.601999999999999,10.788000000000002
Feb-2012,56,28,8.731034482758622,5.306,1.945
Mar-2012,59,29.6,10.777419354838708,10.221999999999998,3.212
Apr-2012,73.3,30.7,7.753333333333333,4.987,0.056
May-2012,78.4,37.9,7.712903225806453,2.9910000000000005,0
Jun-2012,73.6,43.7,8.263333333333332,2.315000000000001,0
Jul-2012,83.2,47.8,7.390322580645159,0.7190000000000001,0
Aug-2012,94.8,50.4,6.8806451612903246,0.11200000000000002,0
Sep-2012,87.4,48.6,6.320000000000001,0.084,0
Oct-2012,75.7,37.5,8.88709677419355,8.415,0
Nov-2012,61.5,32.2,9.406666666666666,10.189,0
Dec-2012,50.6,28.9,9.932258064516125,9.497,5.781
Jan-2013,49.6,26.9,7.370967741935483,3.8010000000000006,1.005
Feb-2013,54.5,30,8.542857142857143,3.136,0.44700000000000006
Mar-2013,69.3,31.7,7.8032258064516125,3.619,0.448
Apr-2013,69.3,33.5,9.573333333333334,4.998000000000001,0.444
May-2013,80.4,36.3,8.035483870967743,3.9479999999999995,0
Jun-2013,87.9,47.8,7.396666666666669,2.1050000000000004,0
Jul-2013,89,51.1,7.174193548387096,0.036,0
Aug-2013,85.4,54.3,6.900000000000001,1.878,0
Sep-2013,85.3,42.8,7.7700000000000005,7.736000000000001,0
Oct-2013,71.4,37.3,5.82258064516129,1.5749999999999997,0
Nov-2013,59,30.5,8.383333333333335,4.404,0
Dec-2013,50.8,21,7.161290322580646,2.1140000000000003,1.357
Jan-2014,51.2,27.5,8.396774193548387,4.778000000000001,0.138
Feb-2014,56,22.2,10.132142857142856,7.567,2.578
Mar-2014,66.9,32.2,9.612903225806452,10.308,0.249
Apr-2014,76.1,37.4,9.053333333333333,5.748,0
May-2014,81.1,41.8,7.806451612903227,3.8360000000000003,0
Jun-2014,75.7,47.9,7.73,1.0170000000000001,0
Jul-2014,90.9,51.7,6.9225806451612915,1.023,0
Aug-2014,99.6,54.2,6.729032258064517,0.964,0
Sep-2014,87.6,50.5,7.693333333333333,1.754,0
Oct-2014,76.2,46.2,8.954838709677418,8.459,0
Nov-2014,59.7,27.4,9.483333333333336,6.571999999999999,0.361
Dec-2014,59.4,26.4,8.980645161290324,7.108999999999998,0.5
Jan-2015,61.5,28.2,7.516129032258063,6.061,0
Feb-2015,62.1,33.8,8.078571428571427,5.154999999999999,0
Mar-2015,67.9,32.5,8.393548387096773,5.344999999999999,0
Apr-2015,74.4,36.6,7.95,2.338,0.056
May-2015,79.4,40.4,6.758064516129033,1.09,0
Jun-2015,94.5,48.9,7.293333333333333,0.196,0
Jul-2015,95.2,54.9,7.693548387096772,0.22300000000000003,0
Aug-2015,93.4,52,8.64516129032258,2.4539999999999997,0
Sep-2015,81.5,43.8,6.873333333333331,1.5590000000000002,0
Oct-2015,73.6,43.9,8.01290322580645,5.113,0
Nov-2015,57.1,25.8,8.98,10.258999999999999,0.775
Dec-2015,56.6,25.7,10.616129032258062,13.446,4.755
Jan-2016,58.4,26.2,7.941935483870967,6.788000000000001,1.683
Feb-2016,61.7,30.9,9.048275862068966,7.105,0.083
Mar-2016,69.7,31.8,9.761290322580646,9.913999999999998,0.112
Apr-2016,81.7,39.2,7.679999999999999,1.865,0
May-2016,83.1,45.3,7.848387096774193,0.8330000000000001,0
Jun-2016,95.9,44.4,8.40666666666667,2.095,0
Jul-2016,89.4,52.2,7.638709677419352,0.7320000000000001,0
Aug-2016,95.7,54.2,7.6096774193548375,0.389,0
Sep-2016,78.7,46.2,7.163333333333333,2.186,0
Oct-2016,62.9,40.2,9.919354838709676,11.419,0
Nov-2016,66.9,36,9.396666666666667,10.081999999999999,0
Dec-2016,47.1,25.4,9.54516129032258,4.47,7.989000000000001
Jan-2017,51.4,23.3,7.767741935483874,2.8489999999999998,3.426
Feb-2017,57.9,21.9,8.707142857142857,7.544999999999998,9.635
Mar-2017,57.5,30.5,10.070967741935481,11.478,1.6099999999999999
Apr-2017,65.5,33.6,9.523333333333335,6.8100000000000005,0
May-2017,82.7,40.8,7.361290322580646,2.785,0
Jun-2017,94.4,45.7,7.763333333333334,1.7750000000000004,0
Jul-2017,87,51.3,7.280645161290323,0.02,0
Aug-2017,98,53.3,6.767741935483872,0.143,0
Sep-2017,97,46.9,7.000000000000003,2.534,0
Oct-2017,67.8,39.4,8.512903225806452,6.193,0
Nov-2017,61.9,33.5,10.093333333333332,10.608999999999998,0.083
Dec-2017,51.1,27.3,7.593548387096775,5.092,2.7640000000000002
Jan-2018,57.6,30.8,9.580645161290322,10.549000000000001,0.557
Feb-2018,54.3,22.1,9.735714285714286,3.338,5.089
Mar-2018,68.5,30,7.870967741935482,3.1069999999999998,0.664
Apr-2018,78.2,34.3,8.703333333333335,7.534999999999998,0.196
May-2018,84.4,41,7.77741935483871,0.474,0
Jun-2018,87.7,41.4,7.820000000000001,1.1360000000000001,0
Jul-2018,96,50.7,7.5612903225806445,0.1,0
Aug-2018,95.9,52.4,7.309677419354838,0.428,0
Sep-2018,84.7,45.6,6.960000000000002,2.301,0
Oct-2018,69.9,41.5,6.948387096774195,4.404999999999999,0
Nov-2018,59.8,32.8,8.590000000000002,5.384,0
Dec-2018,54.5,28.3,10.46451612903226,8.059999999999999,0.056
Jan-2019,52.7,30.1,8.845161290322581,4.792000000000001,0.168
Feb-2019,47.9,19.7,8.210714285714285,3.5500000000000007,15.896
Mar-2019,71.9,26.4,6.825806451612903,1.404,2.568
Apr-2019,67.9,34.4,8.71,4.142999999999999,0
May-2019,82.8,41.7,7.461290322580644,1.931,0
Jun-2019,92.1,47.1,8.299999999999999,0.91,0
Jul-2019,85.9,52.9,7.448387096774191,0.99,0
Aug-2019,89.2,53.7,6.941935483870967,0.974,0
Sep-2019,81,40.7,7.576666666666668,4.077,0
Oct-2019,63,32.3,7.87741935483871,4.9750000000000005,0
Nov-2019,57.9,27.2,7.3066666666666675,1.8239999999999998,0
Dec-2019,51.4,28.5,7.038709677419353,9.616,0.332
Jan-2020,55.2,28.8,11.951612903225806,13.071999999999997,3.0280000000000005
Feb-2020,56.3,29.2,9.013793103448277,4.397,0.7760000000000001
Mar-2020,60.7,30.4,8.09032258064516,4.214,0.863
Apr-2020,69.7,29.9,8.243333333333332,1.7910000000000001,0.084
May-2020,80.4,36.1,8.19032258064516,3.9420000000000006,0
Jun-2020,82.1,45.5,7.983333333333335,3.0570000000000004,0
Jul-2020,96.1,51.6,7.374193548387097,0.18,0
Aug-2020,98,50.7,7.051612903225808,0.457,0
Sep-2020,92.3,50.8,7.796666666666666,3.588,0
Oct-2020,75.6,35.4,8.81935483870968,3.994,0
Nov-2020,62.6,30,10.45,7.571,0.028
Dec-2020,53.8,28.5,10.161290322580648,6.5120000000000005,0
Jan-2021,54.3,29.3,8.461290322580643,10.5,0.529
Feb-2021,49.2,26.8,9.821428571428571,5.6240000000000006,11.338000000000001
Mar-2021,62,28.3,8.358064516129033,3.3489999999999998,0.557
Apr-2021,76.7,31.2,7.986666666666668,1.351,0.056
May-2021,78.9,39.6,7.867741935483869,2.052,0
Jun-2021,107.3,45.1,7.586666666666667,2.478,0
Jul-2021,93.5,51.6,6.97741935483871,0,0
Aug-2021,97,51.1,8.280645161290321,0.192,0
Sep-2021,82.5,48.1,8.260000000000002,4.071,0
Oct-2021,67.5,38.1,9.083870967741936,5.362000000000001,0
Nov-2021,57.4,32.7,10.49333333333333,10.46,0
Dec-2021,55.7,20.9,10.49677419354839,6.707000000000001,6.342
Jan-2022,58.7,16.9,8.380645161290321,8.22,4.364999999999999
Feb-2022,56.1,25.5,8.064285714285713,3.827,0.5840000000000001
Mar-2022,63.5,29.6,7.596774193548387,4.315999999999999,0
Apr-2022,72.3,29.5,9.140000000000002,6.157,1.445
May-2022,69.8,37.2,8.729032258064517,5.124,0
Jun-2022,87.6,46.1,8.016666666666667,3.3000000000000003,0
Jul-2022,97.5,51.6,7.038709677419353,0.31900000000000006,0
Aug-2022,95.7,54.3,7.467741935483872,0.256,0
Sep-2022,89.4,51.4,7.290000000000003,0.346,0
Oct-2022,80.4,41.3,7.603225806451612,3.758,0
Nov-2022,55.2,28.1,9.24,7.045999999999999,1.859
