month,maxTemp,minTemp,avgWind,rain,snow
Mar-1985,67.3,11.3,12.13548387096774,2.549,6.413
Apr-1985,81.1,22.4,10.913333333333332,1.086,1.798
May-1985,82.7,33.6,10.022580645161288,3.978,0
Jun-1985,80,45.3,9.143333333333334,3.5380000000000003,0
Jul-1985,85.1,52.4,8.458064516129031,4.29,0
Aug-1985,86.5,53.2,7.812903225806452,2.462,0
Sep-1985,82.9,43.1,8.196666666666667,5.6290000000000004,0
Oct-1985,71,30.5,9.667741935483873,3.853,0
Nov-1985,64.1,28.5,10.26,4.862,4.855
Dec-1985,48.6,6.1,10.358064516129035,0.9910000000000001,12.535
Jan-1986,45.1,-3.7,10.812903225806448,1.149,10.208
Feb-1986,40.9,2.5,8.925,1.5470000000000002,11.214000000000002
Mar-1986,79.8,-3.8,11.141935483870968,2.841,3.678
Apr-1986,77,27.5,9.976666666666665,3.3829999999999996,2.306
May-1986,83.9,33,8.796774193548387,3.879,0
Jun-1986,84,40.2,9.673333333333334,6.042,0
Jul-1986,88.2,50.1,7.919354838709678,5.756,0
Aug-1986,80.9,46.5,8.399999999999997,2.898,0
Sep-1986,79.2,43.7,9.18666666666667,2.6490000000000005,0
Oct-1986,67.4,30.7,9.21935483870968,3.869,0
Nov-1986,57.2,13.2,10.346666666666668,3.1220000000000003,9.520999999999999
Dec-1986,43.1,12.9,10.732258064516135,1.576,7.670999999999999
Jan-1987,42,-1.1,10.512903225806452,0.168,26.640999999999995
Feb-1987,38.9,-8.4,9.917857142857144,0.238,5.177
Mar-1987,66.2,2.1,9.874193548387096,2.161,1.994
Apr-1987,79.7,25.5,10.476666666666665,3.5490000000000004,1.3290000000000002
May-1987,87.9,35.7,9.151612903225807,1.83,0
Jun-1987,86.8,46.8,8.793333333333333,4.546,0
Jul-1987,90.3,53.8,7.116129032258065,3.3850000000000007,0
Aug-1987,92.1,51.1,8.654838709677419,5.561,0
Sep-1987,77.8,45.1,8.146666666666667,7.686,0
Oct-1987,65.8,32.1,9.590322580645159,3.367,0.6900000000000001
Nov-1987,67.9,15.8,10.976666666666665,1.8260000000000003,3.1119999999999997
Dec-1987,48,6.8,11.122580645161293,1.2810000000000001,12.174
Jan-1988,53.7,-5.2,10.796774193548389,0.9089999999999999,6.693999999999999
Feb-1988,48.1,-7.5,11,1.2100000000000002,16.058
Mar-1988,71.8,3.3,10.706451612903223,1.582,5.455
Apr-1988,69.7,28.9,11.176666666666668,2.1630000000000003,1.719
May-1988,85.2,36.9,8.464516129032258,3.893,0
Jun-1988,90.5,42.3,9.65,1.51,0
Jul-1988,95.1,49.5,6.967741935483871,5.552999999999999,0
Aug-1988,92.8,51.7,8.619354838709677,5.445,0
Sep-1988,78.8,40.9,9.53,2.38,0
Oct-1988,78.9,27.5,10.45483870967742,2.9160000000000004,7.034
Nov-1988,60.4,27.6,12.343333333333337,4.354,2.818
Dec-1988,49.7,0,11.635483870967741,0.8460000000000001,6.688
Jan-1989,50.5,3.5,13.04516129032258,1.0150000000000001,5.209
Feb-1989,56.8,0.8,9.589285714285714,1.1520000000000001,10.641999999999998
Mar-1989,72.5,1.5,10.30967741935484,3.1559999999999997,6.901
Apr-1989,68.1,25.5,10.036666666666667,1.5410000000000004,1.5519999999999998
May-1989,83,34.6,9.325806451612904,7.140999999999998,1.959
Jun-1989,83,50.5,8.253333333333334,7.600000000000001,0
Jul-1989,86.2,53.7,6.558064516129032,3.201,0
Aug-1989,87,49.2,7.4741935483870945,1.4790000000000003,0
Sep-1989,85.3,36.7,8.916666666666666,4.521000000000001,0
Oct-1989,77.6,34.6,9.799999999999997,3.6350000000000007,0.028
Nov-1989,63.6,17.9,12.963333333333335,2.6570000000000005,4.245000000000001
Dec-1989,43,-10.1,9.745161290322581,0.315,10.870999999999999
Jan-1990,55.6,12.9,11.27096774193548,1.433,12.347999999999999
Feb-1990,55.6,-4.8,11.575000000000001,2.04,11.122
Mar-1990,76.7,7.5,9.961290322580645,1.66,6.2589999999999995
Apr-1990,84.7,25.8,10.143333333333333,3.664,6.107999999999998
May-1990,74.7,36.1,9.741935483870968,6.143999999999999,0
Jun-1990,84.6,42.9,9.060000000000002,2.491,0
Jul-1990,91.9,52.3,7.9483870967741925,3.5869999999999997,0
Aug-1990,86.2,56.1,6.419354838709677,2.8609999999999998,0
Sep-1990,80.7,42.9,9.08,3.7359999999999998,0
Oct-1990,77.8,29.9,11.093548387096773,6.869999999999999,0.278
Nov-1990,68.7,24,11.386666666666668,2.762,3.927
Dec-1990,55.5,13.8,12.232258064516133,5.453,9.716000000000001
Jan-1991,44.4,4.8,10.903225806451612,0.791,10.321
Feb-1991,54.4,1.8,10.1,0.899,6.731
Mar-1991,60.2,15.4,11.506451612903225,3.3550000000000004,6.036999999999999
Apr-1991,80.2,28.2,10.106666666666666,3.296,4.164
May-1991,86.9,35.7,8.709677419354838,2.4450000000000003,0
Jun-1991,92.1,49.2,8.14,0.9330000000000002,0
Jul-1991,93.2,55.2,7.990322580645161,2.499,0
Aug-1991,90.2,55.2,8.061290322580644,3.3140000000000005,0
Sep-1991,89.5,35.9,8.723333333333333,3.2520000000000002,0
Oct-1991,76.7,33,9.619354838709677,3.244,0
Nov-1991,68.8,24,9.236666666666668,2.8250000000000006,5.114000000000001
Dec-1991,52.7,10.1,11.819354838709678,2.494,9.494000000000002
Jan-1992,48.9,0.1,11.280645161290321,1.622,6.231
Feb-1992,49.3,-4.7,11.117241379310347,0.988,9.044
Mar-1992,59.5,4.2,10.706451612903226,2.779,13.279
Apr-1992,72.4,23.6,9.663333333333332,4.249,1.357
May-1992,82.5,34.5,8.106451612903227,3.1419999999999995,0
Jun-1992,82.6,42.9,7.930000000000001,2.149,0
Jul-1992,82.3,52.2,8.867741935483872,8.595999999999997,0
Aug-1992,82.6,49.2,7.822580645161288,3.0580000000000003,0
Sep-1992,81.4,37.6,9.770000000000001,3.818,0
Oct-1992,72.1,30.3,9.16451612903226,3.308000000000001,0.72
Nov-1992,58.9,23.1,10.413333333333332,3.3269999999999995,2.679
Dec-1992,51.6,11.5,11.587096774193546,1.8259999999999998,10.526999999999997
Jan-1993,52.8,11.2,10.438709677419356,1.6830000000000003,10.353999999999997
Feb-1993,41.2,-9.3,10.421428571428569,0.048,16.962999999999997
Mar-1993,56.4,-2,9.964516129032257,1.1110000000000002,25.733
Apr-1993,71.7,24,10.610000000000001,5.574,11.497
May-1993,81.4,39.3,9.412903225806454,2.311,0
Jun-1993,86.9,44,8.95,3.612,0
Jul-1993,91.3,54.3,8.880645161290325,2.3990000000000005,0
Aug-1993,90.9,51.8,7.370967741935484,3.3960000000000004,0
Sep-1993,83.4,37.1,9.4,4.027,0
Oct-1993,76.6,30.3,10.738709677419356,2.9510000000000005,4.744999999999999
Nov-1993,62.7,20.9,10.946666666666667,4.391,4.4190000000000005
Dec-1993,44,-1.3,10.493548387096775,1.3610000000000002,9.536999999999999
Jan-1994,46.2,-11.3,10.493548387096773,0.567,22.309999999999995
Feb-1994,48.8,-6.1,10.489285714285714,0.349,14.992999999999999
Mar-1994,56.2,6.9,10.800000000000002,2.2850000000000006,18.85
Apr-1994,80.8,25.3,11.45666666666667,4.064000000000001,2.2350000000000003
May-1994,81.3,34.7,10.116129032258065,3.3710000000000004,0
Jun-1994,92.3,45.7,9.086666666666668,3.292,0
Jul-1994,89.7,57.6,7.490322580645161,3.7140000000000004,0
Aug-1994,84.7,50.3,8.748387096774193,8.08,0
Sep-1994,81.2,48.2,9.073333333333332,3.477,0
Oct-1994,70.2,35.9,8.141935483870968,1.7880000000000003,0
Nov-1994,70.7,20.5,12.030000000000001,3.4419999999999997,3.0679999999999996
Dec-1994,55,12.5,10.148387096774192,2.099,5.001999999999999
Jan-1995,60.8,5,10.203225806451611,1.9920000000000002,6.324999999999999
Feb-1995,49.4,-4,11.310714285714283,1.197,8.891
Mar-1995,66.7,1.8,9.912903225806451,1.0930000000000002,5.771
Apr-1995,70.6,19.1,11.183333333333334,2.0760000000000005,3.9990000000000006
May-1995,78.2,35.2,10.096774193548386,2.624,0
Jun-1995,92.6,46.6,7.779999999999999,1.592,0
Jul-1995,94,53.7,7.716129032258065,2.936,0
Aug-1995,91.2,52.4,7.493548387096775,2.1299999999999994,0
Sep-1995,81.3,40.5,8.656666666666665,2.081,0
Oct-1995,77.1,37.3,11.151612903225807,7.595,0
Nov-1995,65,14.9,11.413333333333336,1.9400000000000002,17.583000000000002
Dec-1995,45.4,8,10.6,0.611,13.753
Jan-1996,54.7,-1.7,12.638709677419355,1.8490000000000002,15.097
Feb-1996,50.4,-3.7,11.479310344827585,1.8649999999999998,3.8550000000000004
Mar-1996,61.5,0.3,10.096774193548383,0.8360000000000001,10.355
Apr-1996,71.5,21.2,11.293333333333333,5.0760000000000005,10.510999999999997
May-1996,86.1,31.1,9.132258064516128,4.187,2.482
Jun-1996,81,43.8,8.586666666666666,5.981,0
Jul-1996,82.6,53.3,8.996774193548388,4.204000000000001,0
Aug-1996,86,54,6.477419354838709,2.9880000000000004,0
Sep-1996,82.7,44.4,9.520000000000003,4.024,0
Oct-1996,72.7,33.8,10.154838709677419,3.763,0
Nov-1996,63.7,17.2,9.743333333333332,5.004999999999998,7.147
Dec-1996,52.5,10,10.935483870967744,3.5690000000000004,8.596
Jan-1997,51.4,-2.1,13.170967741935483,0.76,10.065
Feb-1997,60.1,6.2,11.207142857142857,1.272,7.925
Mar-1997,68.6,12.4,12.638709677419355,3.5900000000000003,12.208999999999998
Apr-1997,71.6,20.6,10.38,2.249,1.693
May-1997,71.6,33.9,11.032258064516126,4.264000000000001,0
Jun-1997,87.3,46.5,7.666666666666666,3.8530000000000006,0
Jul-1997,89.1,51.7,7.561290322580646,3.302,0
Aug-1997,84.7,52.4,7.754838709677419,3.4300000000000006,0
Sep-1997,78.9,42.1,9.623333333333333,3.4680000000000004,0
Oct-1997,78,30.4,9.241935483870968,1.334,0.252
Nov-1997,60.1,22.1,10.009999999999998,3.6930000000000005,11.812999999999997
Dec-1997,44.7,9.5,10.199999999999998,0.742,22.448999999999998
Jan-1998,56.2,7.4,9.412903225806453,3.818,11.86
Feb-1998,49.5,9.8,9.414285714285715,1.701,11.922
Mar-1998,81.3,14,10.416129032258063,1.7780000000000002,11.971000000000002
Apr-1998,68.6,30.2,9.456666666666669,3.7399999999999998,0.111
May-1998,84.7,42.9,7.880645161290322,5.1690000000000005,0
Jun-1998,84.6,43.3,9.106666666666666,5.994999999999999,0
Jul-1998,85.2,54.1,8.006451612903229,4.389,0
Aug-1998,85,51.4,7.396774193548386,1.54,0
Sep-1998,86.5,44.1,8.6,1.22,0
Oct-1998,73.2,36.1,9.816129032258065,2.776,0.028
Nov-1998,61.7,30.9,11.063333333333333,1.6990000000000003,0.39
Dec-1998,64.5,11.8,10.338709677419352,1.421,3.8739999999999997
Jan-1999,53,-2.6,11.325806451612902,2.24,19.408
Feb-1999,52.9,5.1,10.05357142857143,0.8400000000000001,4.281
Mar-1999,67.6,3.3,11.290322580645158,1.294,18.328999999999997
Apr-1999,71.8,28,9.9,2.692,0.663
May-1999,86,38.6,8.803225806451612,1.6709999999999998,0
Jun-1999,89.6,45.7,8.24,1.551,0
Jul-1999,92.4,53.5,8.267741935483869,3.258,0
Aug-1999,88.8,50,8.13548387096774,1.8200000000000003,0
Sep-1999,88.3,45.4,9.863333333333335,7.417,0
Oct-1999,69.2,31.9,10.367741935483872,2.202,0.111
Nov-1999,65.2,21.5,12.026666666666666,3.677,2.417
Dec-1999,61.8,10.4,10.200000000000001,1.101,4.9540000000000015
Jan-2000,55,0.6,12.567741935483875,1.56,14.381
Feb-2000,56.2,1.6,10.86896551724138,1.502,11.460999999999999
Mar-2000,70.7,12,10.758064516129032,3.19,6.679
Apr-2000,71.9,25.1,10.240000000000002,5.029000000000001,4.277
May-2000,84.3,35.9,9.441935483870967,5.493,0
Jun-2000,85.4,44.2,9.266666666666667,5.158,0
Jul-2000,79.8,52.5,7.483870967741937,3.8980000000000006,0
Aug-2000,83.1,48.8,7.606451612903224,2.7480000000000007,0
Sep-2000,83,35.1,8.799999999999999,2.795,0
Oct-2000,72.2,32.9,8.603225806451615,4.254999999999999,0.334
Nov-2000,62,15.9,10.026666666666666,2.0220000000000002,2.5780000000000003
Dec-2000,52,6,12.012903225806452,1.26,11.271
Jan-2001,38.6,9.9,9.151612903225805,0.422,7.459999999999999
Feb-2001,47.5,5.8,11.921428571428569,1.146,6.012999999999998
Mar-2001,47.2,9.3,10.14838709677419,1.372,30.479999999999997
Apr-2001,81.2,23.2,9.94,1.3130000000000002,0.888
May-2001,82.3,39.3,9.622580645161293,2.5920000000000005,0
Jun-2001,88.4,41.3,7.946666666666666,5.151,0
Jul-2001,89.6,49.5,8.229032258064516,2.155,0
Aug-2001,93.6,54,7.477419354838709,1.8980000000000001,0
Sep-2001,84.8,42.2,8.556666666666668,4.807,0
Oct-2001,77.1,31.9,11.48709677419355,2.3520000000000003,0.167
Nov-2001,67.2,30.6,11.003333333333334,2.6510000000000002,0.445
Dec-2001,63.2,17.5,10.483870967741934,1.92,5.916
Jan-2002,52,17.6,10.329032258064515,1.089,12.296999999999999
Feb-2002,55.5,9.7,12.274999999999997,1.243,4.658
Mar-2002,63.1,12.8,12.670967741935485,2.146,8.976
Apr-2002,85.2,24.1,10.73333333333333,3.8240000000000003,0.8919999999999999
May-2002,79,32.1,10.845161290322583,5.516000000000001,1.461
Jun-2002,84.8,45,7.980000000000001,3.9540000000000006,0
Jul-2002,89.6,53.5,8.241935483870968,1.9240000000000002,0
Aug-2002,93.3,54.7,7.535483870967744,2.695,0
Sep-2002,87.4,45.8,8.57,5.232,0
Oct-2002,78.6,30.1,9.809677419354838,3.295,0
Nov-2002,64.4,18.7,11.086666666666668,2.4510000000000005,11.385000000000003
Dec-2002,46,8,10.425806451612905,0.9240000000000002,24.933
Jan-2003,38.4,-7.5,10.580645161290322,0.30700000000000005,16.615
Feb-2003,44.5,-6.4,9.857142857142858,1.2610000000000001,10.614999999999998
Mar-2003,64.4,-3.1,10.738709677419354,2.388,5.801
Apr-2003,79.6,19.2,10.129999999999999,3.322,6.289999999999999
May-2003,76.2,37,8.974193548387097,5.529000000000002,0
Jun-2003,87.5,43.8,8.296666666666665,3.913,0
Jul-2003,86.7,55.7,8.338709677419354,5.578999999999999,0
Aug-2003,85.3,50.9,6.919354838709677,2.8729999999999998,0
Sep-2003,78.9,44,9.393333333333334,6.563,0
Oct-2003,74.9,32.1,10.170967741935485,4.405,0.527
Nov-2003,66.3,26.1,11.703333333333335,4.1080000000000005,3.782
Dec-2003,47.6,15.8,11.41935483870968,1.682,15.193999999999997
Jan-2004,53,-8.4,11.7,0.41000000000000003,19.445000000000004
Feb-2004,43.6,-1.3,10.05172413793104,0.251,8.354
Mar-2004,64.6,14.4,10.222580645161292,1.7970000000000002,7.101999999999999
Apr-2004,76.4,20.5,10.643333333333334,3.3590000000000004,1.5820000000000003
May-2004,84.3,35.2,9.283870967741935,5.329999999999998,0
Jun-2004,86.3,45.5,8.14,2.4690000000000003,0
Jul-2004,83.1,54.1,7.661290322580645,6.341,0
Aug-2004,83.2,52.5,7.922580645161289,4.464,0
Sep-2004,78.2,44.7,8.296666666666669,5.435999999999998,0
Oct-2004,73.2,37,9.025806451612901,2.648,0
Nov-2004,59.9,25.8,10.836666666666668,2.8150000000000004,0.835
Dec-2004,50.9,0.6,11.793548387096774,2.457,6.0729999999999995
Jan-2005,55,-19.8,10.338709677419356,1.8559999999999999,23.904
Feb-2005,44.6,1.5,9.950000000000001,0.9169999999999999,12.631
Mar-2005,52.4,3.3,9.793548387096777,1.19,11.875
Apr-2005,75.9,28.9,9.610000000000003,5.087999999999999,1.767
May-2005,77.4,31.9,8.809677419354841,1.4440000000000004,0
Jun-2005,91.9,49.1,7.466666666666667,2.004,0
Jul-2005,91.2,52.4,7.548387096774194,2.9450000000000003,0
Aug-2005,91.5,55.3,8.019354838709678,4.43,0
Sep-2005,84.7,46.3,8.756666666666666,2.054,0
Oct-2005,77.5,33.6,8.887096774193546,7.962999999999997,3.1450000000000005
Nov-2005,68.1,16.2,12.17,3.811,2.745
Dec-2005,41.2,10.4,10.251612903225805,0.517,12.029999999999998
Jan-2006,54.5,9.1,11.987096774193548,2.501000000000001,11.457999999999997
Feb-2006,52.8,7.8,12.499999999999996,0.7260000000000001,5.063000000000001
Mar-2006,72.6,11.4,11.016129032258064,1.346,4.138
Apr-2006,69.6,27.2,10.223333333333334,2.148,0.7240000000000001
May-2006,90.8,35.8,9.396774193548383,1.481,0
Jun-2006,90.4,45.6,8.576666666666664,7.874999999999999,0
Jul-2006,91.7,56.7,7.719354838709679,5.296,0
Aug-2006,91.6,51.9,7.848387096774194,5.994,0
Sep-2006,77.9,42.1,8.973333333333333,4.461,0
Oct-2006,71.1,32,10.896774193548385,4.9910000000000005,0.056
Nov-2006,63.4,27.6,9.160000000000002,3.25,0.028
Dec-2006,60.5,12.2,11.119354838709677,2.244,3.4360000000000004
Jan-2007,58.8,3.7,11.699999999999998,2.641,6.491000000000001
Feb-2007,41.1,-0.9,11.15,0.132,18.197
Mar-2007,60.4,-5.2,11.464516129032258,2.465,9.832999999999998
Apr-2007,76.9,23.1,11.386666666666665,2.241,18.880999999999997
May-2007,86,35.3,8.364516129032259,1.7710000000000001,0
Jun-2007,90.6,44.3,8.26,2.321,0
Jul-2007,91.5,51.3,7.9870967741935495,3.932,0
Aug-2007,92.5,53.9,8.506451612903225,2.0300000000000002,0
Sep-2007,90.4,44.6,8.84,3.119,0
Oct-2007,82.5,36.7,9.319354838709677,3.7950000000000004,0
Nov-2007,58.2,23.6,10.589999999999998,3.1550000000000002,3.0020000000000002
Dec-2007,50.1,14.1,11.109677419354842,2.6300000000000003,18.939999999999998
Jan-2008,62,9.8,10.977419354838712,1.268,5.7669999999999995
Feb-2008,48.3,-5.8,11.144827586206896,2.839,15.424000000000001
Mar-2008,49.2,13.1,10.819354838709678,4.616,15.796
Apr-2008,80.7,26.2,9.990000000000002,2.399,0.7450000000000001
May-2008,80.5,33,9.80967741935484,2.41,0
Jun-2008,91.8,49.5,8.176666666666666,3.3190000000000004,0
Jul-2008,90.2,56.2,7.867741935483872,3.0840000000000005,0
Aug-2008,86.5,50,7.745161290322581,3.0840000000000005,0
Sep-2008,88.9,45.7,8.696666666666665,2.5820000000000003,0
Oct-2008,72.7,30.3,9.358064516129033,4.01,3.533
Nov-2008,64.5,16.1,10.256666666666666,1.578,6.491
Dec-2008,51.6,8.7,12.829032258064515,1.377,23.187
Jan-2009,38.6,-8.2,10.361290322580642,0.567,14.931
Feb-2009,51.8,0.6,11.524999999999997,0.773,4.5649999999999995
Mar-2009,64.8,2.6,10.538709677419357,3.767,0.41500000000000004
Apr-2009,87.4,27.6,11.343333333333328,1.97,2.3230000000000004
May-2009,83.2,36,9.870967741935486,3.591,0
Jun-2009,85.3,40.2,8.336666666666668,5.263,0
Jul-2009,82.2,52,8.100000000000001,4.084,0
Aug-2009,88,54.2,7.503225806451611,3.88,0
Sep-2009,80.4,43.8,8.203333333333333,2.363,0
Oct-2009,67.2,32.8,10.21290322580645,3.8920000000000003,1.275
Nov-2009,65.2,29.3,9.076666666666664,1.612,0.28
Dec-2009,51.7,10.2,12.096774193548386,1.5970000000000002,11.557999999999998
Jan-2010,49.8,-2.1,10.241935483870966,1.6079999999999999,8.876999999999999
Feb-2010,37.1,6.9,10.796428571428573,0.05600000000000001,19.304
Mar-2010,62.3,16.8,10.04193548387097,2.7319999999999998,3.8680000000000003
Apr-2010,79,32.8,9.95,2.4200000000000004,0.41400000000000003
May-2010,85.8,33.5,9.648387096774194,2.919,0.445
Jun-2010,84.9,48.9,9.413333333333334,3.7850000000000006,0
Jul-2010,94,53.6,8.064516129032258,2.232,0
Aug-2010,91.5,54.6,7.7387096774193544,3.8510000000000004,0
Sep-2010,90.5,45.8,10.019999999999998,6.412000000000001,0
Oct-2010,68.8,33.9,10.083870967741932,3.6860000000000004,0
Nov-2010,59.5,28.8,10.776666666666667,3.1310000000000002,1.302
Dec-2010,54.6,9.6,11.664516129032258,2.074,12.075000000000003
Jan-2011,49.4,-12.4,9.641935483870968,0.12,11.696000000000002
Feb-2011,49.7,1.3,11.746428571428572,1.0530000000000002,23.534000000000002
Mar-2011,53.2,2.4,11.725806451612904,2.3529999999999998,16.174000000000003
Apr-2011,79.7,28.2,11.983333333333329,6.539,0.9990000000000001
May-2011,86.7,37.8,9.164516129032258,7.242999999999999,0
Jun-2011,89.6,48,7.5933333333333355,2.978,0
Jul-2011,97.4,54.6,7.490322580645162,2.3289999999999997,0
Aug-2011,82.4,55.6,8.154838709677417,5.985999999999999,0
Sep-2011,85.7,44.5,8.003333333333334,9.834999999999997,0
Oct-2011,75.4,32.1,9.248387096774195,3.4489999999999994,1.935
Nov-2011,66,28.3,10.710000000000003,3.2820000000000005,0.111
Dec-2011,51.3,18.1,10.735483870967741,2.3470000000000004,4.156000000000001
Jan-2012,52.3,5.4,11.912903225806451,1.6880000000000002,8.379999999999999
Feb-2012,49.2,12.9,10.137931034482758,0.7429999999999999,7.5169999999999995
Mar-2012,75,18.7,10.719354838709675,1.9350000000000003,2.352
Apr-2012,81.8,30.9,11.279999999999998,2.144,8.305
May-2012,86.8,40,8.545161290322582,3.428000000000001,0
Jun-2012,90.5,47.9,8.653333333333334,3.324,0
Jul-2012,94.7,59.3,7.464516129032258,3.7379999999999995,0
Aug-2012,89.7,53.6,7.290322580645161,2.533,0
Sep-2012,82.4,44,9.419999999999998,3.123,0
Oct-2012,74.3,32.5,10.019354838709678,4.162,0
Nov-2012,64.7,27.5,8.833333333333336,1.1460000000000001,1.7290000000000003
Dec-2012,64.1,18.7,11.670967741935483,4.12,18.219
Jan-2013,58.7,5.6,11.258064516129034,1.5570000000000002,5.156000000000001
Feb-2013,44.8,0.8,11.007142857142856,0.645,10.835
Mar-2013,53.2,15.7,11.222580645161289,0.9640000000000001,6.457
Apr-2013,69.3,22.7,11.616666666666667,3.1999999999999997,0.25200000000000006
May-2013,87,33.5,9.716129032258063,3.4140000000000006,0
Jun-2013,88,47.6,8.903333333333334,6.2909999999999995,0
Jul-2013,91.7,53.6,7.109677419354837,3.57,0
Aug-2013,84.9,53.2,7.158064516129032,2.6910000000000003,0
Sep-2013,90.5,41.6,8.390000000000002,2.6540000000000004,0
Oct-2013,76.6,33.1,9.393548387096775,3.596,0
Nov-2013,63,15.3,12.143333333333333,2.113,8.609
Dec-2013,60.3,7.8,10.790322580645158,2.466,13.735000000000001
Jan-2014,46.8,-11.5,11.41935483870968,0.9450000000000001,9.803999999999998
Feb-2014,44.1,-8.6,11.021428571428574,0.606,14.552999999999995
Mar-2014,49.4,-5.7,11.270967741935483,1.7890000000000001,8.311999999999998
Apr-2014,77,25.1,11.85333333333333,3.587,1.626
May-2014,81.6,34.7,9.600000000000001,3.5030000000000006,0
Jun-2014,85.1,49.6,8.616666666666667,4.246,0
Jul-2014,89.7,53.8,8.219354838709677,4.002,0
Aug-2014,82,51,7.835483870967742,4.430000000000001,0
Sep-2014,85.5,41.8,8.256666666666666,1.853,0
Oct-2014,73.3,37.2,10.880645161290325,3.3440000000000003,0
Nov-2014,63.6,13.4,11.633333333333336,1.6920000000000002,6.909000000000001
Dec-2014,50.6,19.3,10.441935483870967,1.984,11.189999999999998
Jan-2015,47.4,-11.3,11.561290322580643,0.5730000000000001,9.445
Feb-2015,39.9,-9.2,10.289285714285715,0.116,18.929000000000002
Mar-2015,44.7,1.2,11.287096774193548,1.0470000000000002,8.917000000000002
Apr-2015,73,25.9,11.596666666666664,2.6160000000000005,2.216
May-2015,84.4,37.6,8.648387096774194,3.184,0
Jun-2015,84.8,43.8,9.156666666666668,6.137,0
Jul-2015,89.3,52.3,7.6000000000000005,2.867,0
Aug-2015,87.7,54.3,7.493548387096772,1.4580000000000002,0
Sep-2015,89.6,47.7,7.316666666666667,3.6550000000000002,0
Oct-2015,72.2,30.7,10.038709677419355,2.58,0.25
Nov-2015,71,27.2,10.659999999999998,1.4190000000000003,0.8330000000000001
Dec-2015,63.9,27.1,11.077419354838709,3.6,1.1940000000000002
Jan-2016,51.1,10,11.109677419354838,0.9710000000000001,5.93
Feb-2016,57.6,-10.3,11.93448275862069,3.835,8.546
Mar-2016,71.5,15.4,10.970967741935484,2.3100000000000005,0.47400000000000003
Apr-2016,72.7,18.4,9.57333333333333,2.213,5.355
May-2016,86.8,35.1,8.445161290322579,2.5400000000000005,0.028
Jun-2016,88.2,47.4,8.979999999999997,2.8020000000000005,0
Jul-2016,90.5,55.5,8.219354838709679,3.149,0
Aug-2016,90.7,56.6,8.029032258064516,4.526,0
Sep-2016,86.5,46.5,7.753333333333334,2.4370000000000003,0
Oct-2016,78.9,32.7,10.145161290322578,6.0760000000000005,1.27
Nov-2016,68.6,26.7,10.299999999999999,2.4880000000000004,7.612
Dec-2016,47.6,10.9,11.496774193548385,1.111,15.211999999999998
Jan-2017,52.8,9.8,10.861290322580645,1.928,11.302
Feb-2017,67.1,12.2,11.828571428571431,1.827,9.532
Mar-2017,61.4,10.3,12.248387096774193,2.822,14.351999999999999
Apr-2017,78.6,31,10.92333333333333,4.491999999999999,3.059
May-2017,84.3,34.3,10.17741935483871,5.142,0
Jun-2017,86.4,47.3,9.213333333333333,4.561000000000001,0
Jul-2017,85.1,55.4,7.445161290322582,4.796000000000001,0
Aug-2017,85.9,50.2,8.035483870967742,1.814,0
Sep-2017,86.7,45.3,7.279999999999999,2.652,0
Oct-2017,80.8,38.4,11.216129032258062,6.19,0.028
Nov-2017,62.8,22.1,11.766666666666667,2.683,1.6650000000000003
Dec-2017,47.5,3.5,10.951612903225804,1.182,9.01
Jan-2018,57.2,-6.1,11.11290322580645,1.8310000000000002,11.393999999999998
Feb-2018,63.9,5.3,11.196428571428571,1.869,12.914000000000001
Mar-2018,52.2,6.7,10.80967741935484,1.468,16.008000000000003
Apr-2018,66.3,24.7,11.360000000000001,3.5340000000000007,4.494
May-2018,84.2,39.9,9.145161290322578,2.85,0
Jun-2018,92.2,49.7,8.976666666666667,3.305,0
Jul-2018,93.7,53.7,8.183870967741935,5.303999999999999,0
Aug-2018,89.4,57.6,7.741935483870967,5.051999999999999,0
Sep-2018,90,45.8,8.253333333333334,5.619000000000001,0
Oct-2018,78.4,33.9,10.454838709677418,4.643,0.111
Nov-2018,60.7,3.2,11.049999999999995,3.517,20.451999999999998
Dec-2018,56.6,19,10.841935483870968,2.4520000000000004,7.896
Jan-2019,48.8,-6.7,11.864516129032259,1.65,20.231
Feb-2019,47.2,-5.7,11.985714285714284,1.8610000000000002,9.334999999999999
Mar-2019,65.6,0.6,11.738709677419354,1.4510000000000003,7.058999999999999
Apr-2019,74.4,25.9,11.806666666666665,4.291999999999999,2.073
May-2019,82.5,38.7,9.435483870967744,6.569999999999999,0.028
Jun-2019,84.3,44.8,9.113333333333333,4.936,0
Jul-2019,89.4,56.2,6.9709677419354845,4.206,0
Aug-2019,86.2,54.7,7.751612903225807,3.291,0
Sep-2019,83,48.6,8.643333333333334,2.5120000000000005,0
Oct-2019,83.1,37,10.9,7.133,0
Nov-2019,56.3,16.7,10.300000000000002,0.963,5.657
Dec-2019,47.8,10.5,10.848387096774195,2.193,16.51
Jan-2020,59.4,8.5,11.190322580645164,2.345,10.465000000000002
Feb-2020,53.7,-3.7,10.779310344827588,1.312,18.026
Mar-2020,65.4,18.6,11.574193548387095,3.6250000000000004,4.254
Apr-2020,65.2,28.9,11.293333333333335,4.881,7.208
May-2020,86.6,28.9,9.948387096774194,3.0100000000000007,0.745
Jun-2020,89.4,44.1,8.173333333333334,3.4190000000000005,0
Jul-2020,92.5,61.5,7.880645161290321,3.7350000000000003,0
