month,maxTemp,minTemp,avgWind,rain,snow
Feb-1986,61.3,-1.6,10.642857142857142,1.8840000000000001,7.781
Mar-1986,79.8,17.7,13.941935483870964,1.5610000000000002,0.14
Apr-1986,83.5,33.6,13.613333333333333,2.768,0.028
May-1986,82,40.7,9.970967741935485,4.895999999999999,0
Jun-1986,91.8,53,9.666666666666666,4.825,0
Jul-1986,93.4,61.2,9.870967741935486,5.786999999999999,0
Aug-1986,89,47.6,8.516129032258064,1.213,0
Sep-1986,89.1,47.4,10.896666666666668,6.284,0
Oct-1986,76.2,38,10.716129032258063,6.024,0
Nov-1986,64.6,8.8,11.169999999999998,2.521,1.323
Dec-1986,51,10,9.606451612903225,1.7000000000000002,0.195
Jan-1987,51.2,-14.5,11.387096774193552,0.024,15.452
Feb-1987,57.8,19.7,10.792857142857144,1.2,0.195
Mar-1987,70,21.5,12.13225806451613,1.695,0
Apr-1987,83.7,23.2,11.520000000000003,1.9700000000000002,0
May-1987,89.1,45.5,10.78709677419355,2.016,0
Jun-1987,96.8,53.2,9.62,2.958,0
Jul-1987,94.9,60,8.829032258064515,4.962,0
Aug-1987,98.1,56.8,9.377419354838707,4.368,0
Sep-1987,87.9,52,10.063333333333333,2.521,0
Oct-1987,75.2,31,11.56451612903226,1.443,0
Nov-1987,77,21.4,12.786666666666665,5.197,0.166
Dec-1987,56.2,14.3,14.093548387096776,4.853000000000001,5.104000000000001
Jan-1988,59.4,0.5,13.706451612903226,1.459,0.6410000000000002
Feb-1988,62,-7.9,13.165517241379309,0.788,7.089
Mar-1988,72.1,-1.1,13.225806451612906,3.4640000000000004,6.62
Apr-1988,81.3,33.9,13.113333333333333,1.9220000000000002,0
May-1988,89.3,43,11.561290322580641,1.007,0
Jun-1988,100.1,49.3,10.073333333333332,1.224,0
Jul-1988,98.3,57.1,8.519354838709676,1.1079999999999999,0
Aug-1988,99.5,53.8,9,3.452,0
Sep-1988,90.1,48.2,10.776666666666667,1.542,0
Oct-1988,76.1,28.6,11.993548387096771,3.278,0
Nov-1988,68.1,23,14.813333333333334,4.513,3.0359999999999996
Dec-1988,61.7,-3,13.148387096774194,1.491,3.7520000000000002
Jan-1989,65.5,11.5,12.335483870967744,1.024,1.187
Feb-1989,52.4,-7.6,10.832142857142856,0.606,5.604
Mar-1989,74.8,4.7,12.993548387096773,2.8780000000000006,5.266
Apr-1989,83.2,25.5,11.02,4.1,0.827
May-1989,86.3,36.8,11.377419354838713,3.274,0
Jun-1989,90.2,53.8,8.896666666666668,3.449,0
Jul-1989,94.2,61.9,9.125806451612904,3.9759999999999995,0
Aug-1989,92.2,56.6,8.670967741935485,5.129,0
Sep-1989,86.8,38.2,9.296666666666665,2.3329999999999997,0
Oct-1989,84.1,35.3,11.92258064516129,1.687,0.084
Nov-1989,72.5,17.3,13.91,1.6,0.14
Dec-1989,53,-23.2,11.161290322580646,0.531,3.5670000000000006
Jan-1990,63.4,19.5,14.464516129032255,2.759,1.212
Feb-1990,63.1,12.6,12.357142857142861,4.474,1.432
Mar-1990,76.3,16.8,13.096774193548386,2.216,2.344
Apr-1990,82,24,12.686666666666667,2.7479999999999998,0
May-1990,77,42.2,12.783870967741931,7.785999999999999,0
Jun-1990,88.9,49.3,12.036666666666667,4.199000000000001,0
Jul-1990,95.2,59.6,9.40967741935484,5.482,0
Aug-1990,94.7,54.8,8.280645161290321,1.745,0
Sep-1990,94.9,43.9,9.459999999999999,1.499,0
Oct-1990,82.3,32.6,12.396774193548387,4.092,0
Nov-1990,72,24.2,12.296666666666663,3.0140000000000002,0.166
Dec-1990,58.4,-2.4,12.303225806451614,3.3619999999999997,4.390000000000001
Jan-1991,46.1,5.5,10.832258064516127,0.9089999999999999,5.220000000000001
Feb-1991,60.7,5.9,11.65357142857143,0.8220000000000001,0.39
Mar-1991,80.5,23.2,14.990322580645163,3.935,1.189
Apr-1991,78.5,36.1,13.756666666666666,5.128,0
May-1991,89.3,42.1,9.851612903225806,5.09,0
Jun-1991,92.2,56.9,8.796666666666665,1.933,0
Jul-1991,95.8,59.6,9.025806451612901,2.862,0
Aug-1991,96.5,59.2,8.687096774193549,4.441999999999999,0
Sep-1991,90.7,39.5,9.52,2.1220000000000003,0
Oct-1991,81.7,34.9,13.648387096774194,7.681,0
Nov-1991,69.5,10.7,13.610000000000001,3.574,2.2319999999999998
Dec-1991,68.4,3.4,11.925806451612907,1.861,2.8709999999999996
Jan-1992,51.1,-5.5,12.13548387096774,1.024,2.87
Feb-1992,61.1,15.9,11.755172413793101,1.302,1.355
Mar-1992,71.7,18.6,12.548387096774194,2.184,2.736
Apr-1992,79.9,26.3,12.183333333333337,4.166,0
May-1992,83.5,36.7,10.216129032258065,2.056,0
Jun-1992,86.7,47,9.820000000000002,3.9770000000000003,0
Jul-1992,92.5,58,10.003225806451612,7.125999999999999,0
Aug-1992,90.2,52.6,9.216129032258063,1.619,0
Sep-1992,85.3,41.2,10.886666666666665,5.8199999999999985,0
Oct-1992,81.2,29.4,11.374193548387096,1.4520000000000002,0
Nov-1992,63.3,26.3,12.693333333333333,7.890999999999998,0.911
Dec-1992,61,9.7,13.003225806451612,2.0300000000000002,3.064
Jan-1993,58,8.1,11.780645161290325,2.736,4.387999999999999
Feb-1993,59.1,-7.4,10.50357142857143,0.839,12.08
Mar-1993,72.8,9.4,11.693548387096776,3.4810000000000008,3.285
Apr-1993,73,25.1,12.716666666666663,5.67,0.69
May-1993,83.6,43.1,11.799999999999997,3.988,0
Jun-1993,88.9,46.3,10.29,4.224,0
Jul-1993,92.3,63.8,9.896774193548385,8.818999999999999,0
Aug-1993,91.4,55.2,8.470967741935484,5.991,0
Sep-1993,84.4,39.4,11.84,9.743,0
Oct-1993,78.9,28.2,10.929032258064517,2.8810000000000002,0
Nov-1993,69.1,11.9,12.74666666666667,3.547,2.599
Dec-1993,55.4,7.6,12.654838709677419,1.1090000000000002,1.188
Jan-1994,49.8,-23.2,11.693548387096772,0.729,5.993999999999999
Feb-1994,64.8,-1.4,13.00357142857143,0.6200000000000001,6.981
Mar-1994,73.6,21,12.316129032258065,1.674,0.854
Apr-1994,81.9,26.5,14.033333333333333,6.695999999999999,2.73
May-1994,84.2,35.9,9.570967741935483,2.573,0
Jun-1994,90.9,48.8,9.659999999999998,4.272,0
Jul-1994,91.2,58.6,8.95806451612903,2.698,0
Aug-1994,92.2,53.7,9.083870967741934,3.52,0
Sep-1994,88.5,48.5,8.806666666666667,2.3200000000000003,0
Oct-1994,84.3,37.2,10.85483870967742,2.8020000000000005,0
Nov-1994,73.2,25.4,13.593333333333332,5.839999999999999,0
Dec-1994,59.5,15.9,10.035483870967743,1.5330000000000004,0.056
Jan-1995,58,5.7,11.677419354838708,3.419,4.693
Feb-1995,62.9,5.5,12.157142857142862,0.47000000000000003,1.605
Mar-1995,72.9,17.4,11.358064516129032,2.077,0.854
Apr-1995,76.5,25.5,13.866666666666667,3.446,0
May-1995,81,40,11.577419354838709,8.417999999999997,0
Jun-1995,88,52.4,8.306666666666667,3.8500000000000005,0
Jul-1995,95.8,54.1,8.916129032258064,2.99,0
Aug-1995,94,63.9,7.2935483870967746,2.6430000000000007,0
Sep-1995,88.4,36.8,9.883333333333335,2.557,0
Oct-1995,82.7,39.1,13.345161290322583,2.859,0
Nov-1995,63.7,20.9,13.556666666666668,1.5190000000000001,1.27
Dec-1995,61.1,1.7,11.37741935483871,0.719,2.7089999999999996
Jan-1996,60.3,-6.1,14.464516129032255,1.6820000000000002,5.36
Feb-1996,70,-17.7,13.324137931034484,0.447,0.558
Mar-1996,67.1,4.9,13.251612903225805,2.423,1.876
Apr-1996,77.6,25,14.676666666666666,4.228999999999999,0.028
May-1996,87.9,41.2,11.987096774193551,6.173,0
Jun-1996,90.7,51.1,9.033333333333333,3.923,0
Jul-1996,93.2,57.4,9.477419354838709,3.6980000000000004,0
Aug-1996,92.5,59.9,7.961290322580646,2.507,0
Sep-1996,85.6,48,9.300000000000002,3.673,0
Oct-1996,78.7,34,11.948387096774194,1.873,0
Nov-1996,64.7,16.6,11.653333333333336,4.010000000000001,2.044
Dec-1996,58.4,7.4,12.203225806451615,1.3050000000000002,1.739
Jan-1997,64.8,-11.4,13.612903225806454,0.645,12.328999999999999
Feb-1997,60.7,18.9,11.635714285714284,4.3950000000000005,1.657
Mar-1997,74.5,16.8,13.632258064516131,2.742,0.304
Apr-1997,73.7,22.9,12.140000000000002,3.349,2.344
May-1997,85.2,36.9,13.209677419354838,5.403,0
Jun-1997,90.1,53.6,9.533333333333333,3.4540000000000006,0
Jul-1997,97,52.7,9.041935483870969,1.2890000000000001,0
Aug-1997,92,56.5,9.087096774193546,6.790999999999998,0
Sep-1997,87.9,50.8,9.796666666666669,2.3480000000000003,0
Oct-1997,83.7,32,11.551612903225807,2.566,0
Nov-1997,62.2,19.8,11.046666666666669,2.568,1.162
Dec-1997,54.3,14.5,11.051612903225806,0.983,5.551999999999999
Jan-1998,59.2,5.3,10.883870967741936,2.4370000000000003,7.393000000000001
Feb-1998,62,25.3,10.635714285714286,3.0780000000000003,0
Mar-1998,77.8,-6.1,14.070967741935481,4.539,7.234
Apr-1998,73.4,30.8,12.213333333333333,4.4830000000000005,0
May-1998,88.2,47.5,11.125806451612902,6.810999999999999,0
Jun-1998,91.7,47.5,11.893333333333334,8.2,0
Jul-1998,94,58.5,8.129032258064518,4.558999999999999,0
Aug-1998,92.9,60.9,7.603225806451614,2.694,0
Sep-1998,92.5,52.3,9.266666666666667,1.591,0
Oct-1998,78.6,35.6,10.16451612903226,2.6849999999999996,0
Nov-1998,67.9,25.2,12.376666666666663,3.7169999999999996,0.855
Dec-1998,69.4,4.9,10.687096774193547,1.5490000000000002,1.8209999999999997
Jan-1999,59.7,-19.7,13.538709677419353,3.1789999999999994,14.182000000000002
Feb-1999,68.2,19.4,13.796428571428574,2.12,3.6420000000000003
Mar-1999,67.4,15.1,11.712903225806448,1.3150000000000002,4.549
Apr-1999,77.2,33.7,14.729999999999997,5.627,2.012
May-1999,81.2,46.4,12.319354838709677,2.8520000000000003,0
Jun-1999,89.5,50.1,9.273333333333335,4.364000000000001,0
Jul-1999,98.8,56.8,9.158064516129032,1.5950000000000002,0
Aug-1999,90.1,56.7,8.580645161290322,2.0420000000000003,0
Sep-1999,92,43.4,10.326666666666664,2.0020000000000002,0
Oct-1999,77.5,33.5,10.78709677419355,2.067,0
Nov-1999,76,22.8,11.263333333333332,0.7150000000000001,0
Dec-1999,61.3,9.3,11.816129032258065,2.2960000000000003,1.7429999999999999
Jan-2000,64.7,8.3,12.506451612903222,1.1159999999999999,4.037
Feb-2000,70.7,11.9,12.879310344827585,2.007,1.279
Mar-2000,75.5,24.1,11.32258064516129,1.7970000000000002,2.1229999999999998
Apr-2000,76.5,31.5,12.489999999999998,2.4570000000000003,0.716
May-2000,86.8,43.9,13.258064516129034,3.044,0
Jun-2000,89.2,48.5,11.286666666666665,4.242999999999999,0
Jul-2000,90.4,55.8,7.980645161290322,4.211,0
Aug-2000,94.3,60.8,9.970967741935484,3.1540000000000004,0
Sep-2000,92.1,42,10.713333333333335,2.593,0
Oct-2000,81.3,32.5,9.14838709677419,2.6580000000000004,0
Nov-2000,77.9,16.2,12.033333333333333,3.257,0
Dec-2000,47,-14.7,11.887096774193546,0.552,10.251999999999999
Jan-2001,48.7,2.5,10.941935483870967,1.276,4.474
Feb-2001,63.7,-1,12.02857142857143,2.635,1.054
Mar-2001,57.7,17.9,11.370967741935482,1.749,0.748
Apr-2001,83,28.6,14.256666666666664,3.1559999999999993,0
May-2001,87.7,42.8,12.190322580645162,4.946000000000001,0
Jun-2001,89.8,48.8,9.453333333333337,4.636,0
Jul-2001,94.1,54,8.574193548387097,5.491,0
Aug-2001,92.2,58.2,8.593548387096773,3.112,0
Sep-2001,86.8,42.1,10.206666666666667,2.1319999999999997,0
Oct-2001,79.3,31.3,13.890322580645156,4.59,0.771
Nov-2001,70.5,31.6,10.97,2.6929999999999996,0.992
Dec-2001,67.1,12.3,11.993548387096777,2.102,1.682
Jan-2002,61,12.6,11.75483870967742,2.336,1.273
Feb-2002,62.1,14,13.39285714285714,1.48,1.77
Mar-2002,68,-4.6,13.277419354838706,3.054,6.369000000000001
Apr-2002,85.7,25.2,13.153333333333334,4.0089999999999995,0
May-2002,86.7,36.3,11.551612903225807,6.195,0
Jun-2002,89.2,53.7,9.026666666666667,2.5730000000000004,0
Jul-2002,94.8,61.9,7.603225806451614,1.696,0
Aug-2002,93.4,60.5,9.461290322580645,2.5100000000000002,0
Sep-2002,91.5,46.9,9.483333333333333,1.61,0
Oct-2002,85.3,35,10.370967741935486,2.423,0
Nov-2002,65.7,21.4,11.626666666666667,1.04,0.362
Dec-2002,60,7.9,11.799999999999999,1.9060000000000001,3.0050000000000003
Jan-2003,56,-0.1,11.980645161290324,0.13999999999999999,6.186
Feb-2003,54.1,3.4,11.714285714285712,0.725,6.238
Mar-2003,73.3,12.4,12.054838709677421,1.625,0.94
Apr-2003,80.9,29.4,12.32,3.5290000000000004,0.498
May-2003,86,40.6,12.274193548387096,5.283999999999999,0
Jun-2003,88.6,46.5,9.783333333333333,4.177999999999999,0
Jul-2003,92.8,56.5,10.012903225806452,4.4959999999999996,0
Aug-2003,96.7,61.2,7.912903225806451,3.178,0
Sep-2003,83.1,41.7,10.22,3.317,0
Oct-2003,82.2,34.5,10.86774193548387,1.799,0
Nov-2003,75.7,23.9,13.129999999999999,4.6659999999999995,0.14
Dec-2003,53.6,15.9,12.783870967741935,1.9929999999999999,3.263
Jan-2004,64.7,-10,11.806451612903224,1.31,3.896
Feb-2004,60.6,2,11.741379310344827,0.449,4.643000000000001
Mar-2004,71.8,21.4,14.016129032258066,3.375,1.767
Apr-2004,82.5,31.7,13.636666666666668,2.5810000000000004,0
May-2004,85.8,38.7,12.735483870967743,4.78,0
Jun-2004,88.8,52.9,9.323333333333334,1.983,0
Jul-2004,94,56.2,9.319354838709678,3.1970000000000005,0
Aug-2004,90.7,52.1,9.725806451612902,2.6799999999999997,0
Sep-2004,85.3,48.8,9.256666666666666,0.10800000000000001,0
Oct-2004,79.7,36.6,11.487096774193546,5.545999999999999,0
Nov-2004,68.2,16.8,11.28,5.231000000000001,5.925
Dec-2004,60.6,4.9,13.077419354838709,1.738,0.084
Jan-2005,64.9,7.1,11.170967741935485,4.788999999999999,5.387
Feb-2005,62.9,20.8,11.082142857142856,1.7570000000000001,2.244
Mar-2005,72.8,20.7,12.32258064516129,1.3530000000000002,0.194
Apr-2005,79.4,36.3,12.733333333333329,2.975,0
May-2005,85.2,34.3,11.654838709677414,0.738,0
Jun-2005,94.3,56.3,9.943333333333332,2.1580000000000004,0
Jul-2005,100.3,59,8.503225806451614,2.4459999999999997,0
Aug-2005,94.9,61.2,8.212903225806452,3.3,0
Sep-2005,92.3,46,9.66,5.59,0
Oct-2005,84.7,36.4,9.925806451612901,2.0220000000000002,0
Nov-2005,74.5,19.1,14.716666666666669,2.431,0
Dec-2005,53.9,5,11.341935483870968,0.583,7.284999999999999
Jan-2006,60,23.9,13.848387096774193,2.956,0.882
Feb-2006,62.9,2.3,11.982142857142856,0.5449999999999999,0.833
Mar-2006,72.8,16.1,13.541935483870969,3.679000000000001,5.984
Apr-2006,83.1,32.3,13.16666666666666,4.438,0
May-2006,91.8,42.4,11.896774193548387,2.7780000000000005,0
Jun-2006,91.2,55.8,9.389999999999999,4.689,0
Jul-2006,96.3,58.3,9.303225806451612,3.3430000000000004,0
Aug-2006,97.1,60.9,8.906451612903224,3.3160000000000003,0
Sep-2006,86.4,46.4,10.32,2.203,0
Oct-2006,88.6,30.6,12.919354838709678,3.4340000000000006,0
Nov-2006,70,24.2,11.753333333333332,4.136,0.055
Dec-2006,58.3,-1,12.006451612903225,1.9909999999999999,5.238999999999999
Jan-2007,53.6,8.8,13.074193548387097,2.327,3.121
Feb-2007,50.7,-5.8,13.014285714285714,0.907,8.826
Mar-2007,77.3,18.7,12.525806451612905,2.8570000000000007,0
Apr-2007,83,22,12.906666666666668,2.9179999999999997,0.084
May-2007,85.3,45.7,10.996774193548388,3.2920000000000003,0
Jun-2007,91.5,53.8,9.546666666666669,3.8240000000000003,0
Jul-2007,91.8,57.4,8.361290322580645,1.1139999999999999,0
Aug-2007,99.4,60.1,9.258064516129028,1.827,0
Sep-2007,96.3,47.5,10.71,1.107,0
Oct-2007,89.5,38.5,12.716129032258063,2.813,0
Nov-2007,70.1,24.6,12.043333333333333,1.759,0.167
Dec-2007,61.4,3,11.622580645161293,2.3360000000000003,6.535000000000001
Jan-2008,68,1,14.377419354838707,2.57,2.955
Feb-2008,57.4,5.5,12.737931034482761,2.994,6.577
Mar-2008,70.9,16.6,13.054838709677416,4.168,1.738
Apr-2008,77.2,28.7,12.943333333333335,4.325000000000001,0
May-2008,82.4,40,13.254838709677422,6.22,0
Jun-2008,89.6,56.5,11.586666666666664,7.821999999999998,0
Jul-2008,91.2,59,8.83870967741935,5.009999999999999,0
Aug-2008,91.1,56.9,7.5612903225806445,1.193,0
Sep-2008,89.2,51.4,8.666666666666666,8.556999999999997,0
Oct-2008,81.2,31.3,10.69677419354839,1.6179999999999999,0
Nov-2008,71.4,20.5,12.21,0.9310000000000002,1.768
Dec-2008,63.2,0.1,15.725806451612904,3.0490000000000004,3.947
Jan-2009,56.4,-5.2,12.267741935483873,0.183,4.3149999999999995
Feb-2009,65.7,8.2,14.571428571428571,3.0810000000000004,0.445
Mar-2009,71.5,15.2,13.07741935483871,4.243,2.564
Apr-2009,81.1,31.3,14.53333333333333,6.432999999999999,0.25
May-2009,82.8,42.4,9.825806451612904,4.867,0
Jun-2009,91.2,48.9,9.27,5.8119999999999985,0
Jul-2009,85.8,56.1,8.864516129032259,4.341999999999998,0
Aug-2009,92.1,53.9,9.516129032258064,3.3810000000000002,0
Sep-2009,82.1,51.1,8.543333333333333,1.9990000000000003,0
Oct-2009,68.8,31.8,12.051612903225806,8.584,0
Nov-2009,70.6,28.9,11.336666666666668,4,0
Dec-2009,54.1,7.3,12.451612903225808,3.9659999999999997,3.991
Jan-2010,48.2,-9.2,10.764516129032259,1.221,3.234
Feb-2010,43.4,-0.4,10.467857142857143,1,7.8469999999999995
Mar-2010,76.5,23.8,10.722580645161292,2.922,0
Apr-2010,80.5,33.4,12.500000000000002,4.624999999999999,0
May-2010,86.8,38.7,11.099999999999996,5.013,0
Jun-2010,91.9,60.5,10.59,5.422999999999998,0
Jul-2010,91.9,59.2,8.987096774193548,5.197999999999999,0
Aug-2010,96.8,59,8.806451612903224,2.7310000000000003,0
Sep-2010,88.2,47.2,10.739999999999998,6.233999999999998,0
Oct-2010,84,33.7,11.500000000000002,1.337,0
Nov-2010,72,23.7,12.533333333333331,2.793,0.112
Dec-2010,58.3,6.6,11.383870967741936,0.908,4.948999999999999
Jan-2011,40.7,-10.1,10.651612903225807,0.327,6.603
Feb-2011,66.8,-8.9,13.157142857142855,2.0650000000000004,14.139999999999997
Mar-2011,75.4,23.2,12.522580645161291,1.8510000000000004,0.889
Apr-2011,84.8,34.4,14.303333333333336,7.37,0
May-2011,88.4,35.8,11.900000000000002,4.990999999999999,0
Jun-2011,91.8,56.1,11.316666666666668,8.094,0
Jul-2011,95.2,63.6,7.9483870967741925,1.5320000000000003,0
Aug-2011,96.8,58.5,8.529032258064516,1.731,0
Sep-2011,98.1,44.8,10.273333333333335,3.287,0
Oct-2011,81.5,37.9,10.822580645161294,1.2370000000000003,0
Nov-2011,71.2,25.2,14.569999999999997,4.9559999999999995,0
Dec-2011,57.2,19.5,11.68064516129032,2.8290000000000006,2.043
Jan-2012,60.9,12,12.803225806451612,1.05,3.892
Feb-2012,60.5,15,12.72413793103448,1.4709999999999999,1.7169999999999999
Mar-2012,79.4,23.8,13.796774193548387,1.8679999999999999,0.606
Apr-2012,83.3,34,12.703333333333337,4.127,0
May-2012,94.3,49.2,11.106451612903225,2.17,0
Jun-2012,101.9,49.3,10.783333333333331,0.403,0
Jul-2012,101.7,67.3,8.880645161290325,0.8600000000000001,0
Aug-2012,97.1,58.8,8.85483870967742,3.0999999999999996,0
Sep-2012,87.5,44.5,10.330000000000004,3.9370000000000007,0
Oct-2012,79,34.1,12.732258064516131,4.3100000000000005,0
Nov-2012,72.3,22.5,10.100000000000001,1.299,0.47000000000000003
Dec-2012,70.9,19.9,12.612903225806452,2.106,2.677
Jan-2013,60.8,6.5,13.596774193548388,2.664,0.609
Feb-2013,55.7,2.2,13.817857142857148,1.742,10.019
Mar-2013,60.4,9.7,12.409677419354841,1.334,9.937
Apr-2013,82.1,24.9,13.340000000000003,6.1659999999999995,0.028
May-2013,84.6,40.3,12.09677419354839,7.7429999999999986,0
Jun-2013,91.1,51.4,10.459999999999999,2.355,0
Jul-2013,93.6,55.2,8.725806451612902,1.217,0
Aug-2013,97.5,54.9,7.700000000000001,0.847,0
Sep-2013,97,50.2,9.416666666666666,1.141,0
Oct-2013,86.8,30.2,11.480645161290326,3.6490000000000005,0
Nov-2013,66.8,16.6,13.60333333333333,1.4020000000000001,0.166
Dec-2013,60.5,5.6,11.954838709677418,1.528,6.597
Jan-2014,50.7,-14.4,15.829032258064515,0.6370000000000001,10.821
Feb-2014,63,-16.9,11.939285714285715,1.686,8.497000000000002
Mar-2014,68.2,-1.1,13.909677419354841,1.121,4.387999999999999
Apr-2014,77.1,28.3,13.526666666666667,3.7,0.111
May-2014,84.4,37.4,11.558064516129031,4.445,0
Jun-2014,89.2,51.5,11.680000000000003,4.802999999999999,0
Jul-2014,89.8,55,9.97741935483871,2.8000000000000003,0
Aug-2014,93.3,57.8,9.06451612903226,4.647,0
Sep-2014,90.5,41.4,8.85,3.425,0
Oct-2014,81.3,33.9,11.883870967741935,6.372999999999999,0
Nov-2014,65.4,13.7,13.723333333333333,1.518,2.263
Dec-2014,56.5,11,9.819354838709678,1.7040000000000002,0.36
Jan-2015,53.7,-3.2,12.229032258064517,1.452,2.5940000000000003
Feb-2015,56.5,-3.5,12.10357142857143,0.10300000000000001,11.175999999999998
Mar-2015,73.3,-1.6,11.112903225806454,2.055,1.82
Apr-2015,79,30.6,12.566666666666665,3.6689999999999996,0
May-2015,82.6,38.2,12.387096774193548,5.064000000000001,0
Jun-2015,90.8,52.9,10.950000000000001,9.056,0
Jul-2015,91.1,55.2,8.951612903225806,4.131,0
Aug-2015,89,56.5,9.151612903225807,1.6460000000000004,0
Sep-2015,94.5,48.4,10.086666666666668,1.9789999999999999,0
Oct-2015,82,35.5,12.290322580645162,1.9770000000000003,0
Nov-2015,71.1,18.5,13.649999999999999,5.805999999999999,1.847
Dec-2015,67.2,22.4,13.45806451612903,6.808999999999999,0.166
Jan-2016,60.5,0.2,12.909677419354843,0.574,3.75
Feb-2016,66.8,7.7,13.389655172413793,0.606,4.589
Mar-2016,75.2,20.7,12.680645161290325,3.0720000000000005,0.608
Apr-2016,81.5,27.1,13.146666666666665,4.41,0
May-2016,85.8,42,11.609677419354838,3.5290000000000004,0
Jun-2016,95.2,53.3,9.803333333333335,2.055,0
Jul-2016,95,56.6,9.487096774193546,5.501999999999999,0
Aug-2016,92,57,8.283870967741937,4.658,0
Sep-2016,91,54.9,10.466666666666665,4.366,0
Oct-2016,84.8,38.8,11.593548387096776,1.476,0
Nov-2016,78.4,26.4,11.176666666666668,2.025,0
Dec-2016,62.5,2,13.054838709677423,0.762,3.29
Jan-2017,61.9,5.8,12.941935483870965,2.868,0.7500000000000001
Feb-2017,71,17.5,12.94285714285714,1.5130000000000001,1.242
Mar-2017,75.2,18.7,13.112903225806452,4.1739999999999995,1.7389999999999999
Apr-2017,79.8,36.6,13.333333333333334,10.059999999999999,0
May-2017,83.9,42.9,12.396774193548387,3.974,0
Jun-2017,91.8,55,11.943333333333332,2.544,0
Jul-2017,95.9,61.3,9.264516129032257,3.7960000000000003,0
Aug-2017,90.7,56.8,8.558064516129033,3.1580000000000004,0
Sep-2017,91.7,50.8,9.213333333333333,0.922,0
Oct-2017,83.6,30.3,12.635483870967745,5.021999999999999,0
Nov-2017,70.1,22.1,12.013333333333334,4.143,0.055
Dec-2017,64.3,-4.9,12.406451612903224,0.34700000000000003,2.4080000000000004
Jan-2018,58.1,-15.4,13.122580645161289,0.919,1.5499999999999998
Feb-2018,67.2,-0.5,12.803571428571427,4.897,3.8930000000000002
Mar-2018,59.2,23.3,12.516129032258066,4.1499999999999995,0.9400000000000001
Apr-2018,77.1,21.8,13.043333333333333,1.7960000000000003,2.701
May-2018,92.2,51,10.512903225806452,3.558,0
Jun-2018,92.9,59,10.263333333333332,6.1899999999999995,0
Jul-2018,92.5,59.9,8.90967741935484,3.5410000000000004,0
Aug-2018,91.2,58.5,10.216129032258069,4.135999999999999,0
Sep-2018,90.2,50.5,9.54,3.6140000000000003,0
Oct-2018,85.7,32.1,11.761290322580646,3.5269999999999997,0
Nov-2018,56.2,18,12.04,2.695,6.815999999999999
Dec-2018,57.3,16.1,11.319354838709677,4.188000000000001,1.327
Jan-2019,61.3,-19.6,12.983870967741936,1.5450000000000002,13.186000000000003
Feb-2019,57.8,9,13.099999999999998,2.0149999999999997,2.568
Mar-2019,68,1,12.745161290322581,4.006,1.379
Apr-2019,79.9,26.2,13.966666666666667,5.516,1.737
May-2019,85.5,44.2,11.880645161290325,5.428999999999999,0
Jun-2019,89.6,53,11.54333333333333,5.536999999999999,0
Jul-2019,92.7,60,8.938709677419356,2.486,0
Aug-2019,90.6,61,9.696774193548386,4.127000000000001,0
Sep-2019,89.7,57.4,10.683333333333334,3.1339999999999995,0
Oct-2019,88.1,28.9,12.251612903225805,4.355,1.407
Nov-2019,59.9,12.2,12.596666666666666,1.607,1.82
Dec-2019,63.9,20,11.519354838709678,0.984,2.206
Jan-2020,58.6,5.5,11.68387096774194,2.8640000000000003,5.822
Feb-2020,65.3,-3.8,11.882758620689655,1.4640000000000002,9.793
Mar-2020,73.8,27.3,12.996774193548388,5.511,2.3970000000000002
Apr-2020,81.6,28.4,13.863333333333335,4.399000000000001,0
May-2020,84.6,32.2,11.396774193548385,6.542999999999999,0
Jun-2020,88.6,55.9,9.983333333333333,3.662,0
Jul-2020,91.4,65,8.53225806451613,5.484,0
Aug-2020,91,54.7,7.993548387096774,1.6660000000000001,0
Sep-2020,87.8,47.5,10.006666666666666,1.651,0
Oct-2020,81.3,35.1,11.967741935483874,2.116,0.303
Nov-2020,73.5,27.7,13.426666666666666,2.604,0
Dec-2020,59.1,8.7,11.525806451612903,1.573,0.41500000000000004
Jan-2021,48.9,7.5,11.283870967741938,1.9340000000000002,7.101
Feb-2021,58.2,-11.3,11.750000000000002,0.8800000000000001,7.191999999999999
Mar-2021,70.5,24,13.899999999999999,6.076,0.028
Apr-2021,80.6,25,12.393333333333336,5.08,1.406
May-2021,83.1,38.1,11.151612903225805,5.623999999999999,0
Jun-2021,95.2,53.5,10.623333333333337,7.861,0
Jul-2021,93.1,58.7,7.9870967741935495,5.05,0
Aug-2021,93.3,59.2,8.896774193548385,3.1260000000000003,0
Sep-2021,88,51,10.933333333333335,1.522,0
Oct-2021,83.3,41.2,11.845161290322581,4.921,0
Nov-2021,66.9,22.3,12.366666666666667,0.8880000000000001,0.028
Dec-2021,68.3,20.5,13.80967741935484,2.5450000000000004,0
Jan-2022,49.4,2.5,12.999999999999998,0.5880000000000001,2.5700000000000003
Feb-2022,61.4,-5,13.403571428571428,2.089,13.399999999999999
Mar-2022,71.9,12,13.554838709677421,4.3549999999999995,1.573
Apr-2022,80.8,30.4,15.75,4.083,0.222
May-2022,89.5,42.9,13.28709677419355,6.662,0
Jun-2022,93.3,54.5,9.726666666666668,2.8110000000000004,0
Jul-2022,95.6,61.3,9.21290322580645,8.994,0
Aug-2022,89.5,60.5,8.538709677419355,3.3830000000000005,0
