month,maxTemp,minTemp,avgWind,rain,snow
Jul-1966,103.6,63.8,7.24516129032258,1.441,0
Aug-1966,93,57.3,6.925806451612905,2.8980000000000006,0
Sep-1966,88.2,48.3,8.063333333333334,2.2569999999999997,0
Oct-1966,81.7,37.8,9.716129032258063,1.516,0
Nov-1966,75.6,24.4,9.983333333333333,1.8320000000000003,0.496
Dec-1966,68.8,16.2,9.070967741935483,1.5739999999999998,1.163
Jan-1967,68.7,6.5,10.95483870967742,1.42,3.476
Feb-1967,64.9,10,11.635714285714286,0.925,0.8600000000000001
Mar-1967,78.4,17.8,9.87741935483871,2.903,1.633
Apr-1967,83.7,34.2,11.833333333333336,3.74,0
May-1967,90,39.9,9.948387096774193,5.542,0
Jun-1967,89.4,50.9,7.883333333333335,2.911,0
Jul-1967,98.3,55.4,7.461290322580647,1.298,0
Aug-1967,94.8,54.7,7.541935483870968,1.2690000000000001,0
Sep-1967,84.6,41.1,8.29,2.923,0
Oct-1967,86.6,33.8,10.638709677419353,6.618999999999999,0
Nov-1967,62.7,26,8.866666666666667,1.4900000000000002,2.096
Dec-1967,61,5.7,9.561290322580646,2.3299999999999996,2.903
Jan-1968,59.5,-11.8,8.848387096774195,0.893,4.893000000000001
Feb-1968,56.9,10.5,8.775862068965516,1.496,0.8040000000000002
Mar-1968,77,20.9,10.848387096774196,1.7069999999999999,3.278
Apr-1968,77.2,31.3,11.259999999999998,3.7230000000000003,0
May-1968,85.7,44.9,10.116129032258064,6.148,0
Jun-1968,93.1,54.5,9.350000000000001,2.6470000000000002,0
Jul-1968,94,57.1,7.558064516129032,2.766,0
Aug-1968,95.2,58.1,7.525806451612901,2.4130000000000003,0
Sep-1968,84.9,52.4,8.076666666666666,2.404,0
Oct-1968,82.6,34.9,9.883870967741935,1.177,0
Nov-1968,70.3,24.3,9.506666666666666,3.9080000000000004,1.985
Dec-1968,58.3,-5.2,11.432258064516128,2.747,4.716
Jan-1969,51,-3.5,9.461290322580645,2.617,4.1129999999999995
Feb-1969,50.5,17.1,8.657142857142857,1.305,7.694999999999999
Mar-1969,71.9,9,9.851612903225806,2.096,4.633
Apr-1969,79.2,38.5,9.483333333333336,4.199000000000001,0
May-1969,88.1,43,8.696774193548388,1.705,0
Jun-1969,92.8,50,10.059999999999997,5.439000000000001,0
Jul-1969,97.4,64.4,6.95483870967742,1.5780000000000003,0
Aug-1969,98.9,60.8,7.054838709677422,2.199,0
Sep-1969,88.2,49.4,7.766666666666665,4.371,0
Oct-1969,88.2,31.4,9.196774193548386,5.769,0
Nov-1969,67.1,23.3,9.41,0.636,0.028
Dec-1969,53,15.8,8.632258064516128,0.336,13.053999999999997
Jan-1970,66.6,-19,9.499999999999998,0.052,2.58
Feb-1970,58.1,4.7,9.975000000000003,0.402,2.786
Mar-1970,68.5,23.9,9.348387096774195,2.1860000000000004,4.3039999999999985
Apr-1970,87.3,27.9,10.243333333333332,5.898,3.2800000000000002
May-1970,85.9,40.8,9.174193548387096,2.6439999999999997,0
Jun-1970,94.7,54.4,8.92666666666667,4.027,0
Jul-1970,102.2,56.7,8.270967741935484,0.32200000000000006,0
Aug-1970,97.6,60.3,7.587096774193549,4.181,0
Sep-1970,91.1,46.1,8.98666666666667,7.710000000000001,0
Oct-1970,80.8,37.8,9.403225806451612,2.575,0
Nov-1970,67.5,15.4,10.48666666666667,1.5630000000000002,0.028
Dec-1970,69.4,21.3,9.641935483870967,1.1940000000000002,4.4110000000000005
Jan-1971,55.4,6.3,9.580645161290322,1.1380000000000001,1.08
Feb-1971,67.3,-0.6,11.50357142857143,2.059,3.099
Mar-1971,77.8,19.1,12,1.1760000000000002,1.969
Apr-1971,83.3,31,10.296666666666669,1.71,0.996
May-1971,85.7,39.6,9.803225806451614,7.541,0
Jun-1971,99.5,62.6,7.47,1.8199999999999998,0
Jul-1971,95.6,52.5,7.500000000000001,3.0149999999999997,0
Aug-1971,95.4,57.8,6.958064516129034,0.668,0
Sep-1971,95.1,47.4,8.469999999999999,3.713,0
Oct-1971,85.6,43.6,8.951612903225808,2.5730000000000004,0
Nov-1971,74.5,25,9.773333333333333,1.4440000000000002,3.338
Dec-1971,62.4,22.6,9.554838709677421,6.641,0.056
Jan-1972,56.9,-1.1,10.264516129032257,0.7030000000000001,3.5890000000000004
Feb-1972,76.9,7.2,10.320689655172412,0.9189999999999999,2.2960000000000003
Mar-1972,77.1,22.6,10.283870967741935,3.689,2.676
Apr-1972,83.9,25.6,10.29,5.661,0
May-1972,88,45.3,8.303225806451612,1.798,0
Jun-1972,93.9,48,8.193333333333332,1.0330000000000001,0
Jul-1972,95.8,53.4,7.793548387096771,3.727,0
Aug-1972,96.3,58.6,7.603225806451612,2.056,0
Sep-1972,92.3,44.7,8.733333333333333,3.2910000000000004,0
Oct-1972,82.8,31.8,8.45483870967742,3.37,0
Nov-1972,66,23.4,8.983333333333333,3.1630000000000003,5.351999999999999
Dec-1972,59.3,-1.4,9.651612903225807,3.2940000000000005,2.491
Jan-1973,59.9,4.4,9.835483870967744,2.3580000000000005,3.646
Feb-1973,60.4,11.9,8.60357142857143,1.463,3.2050000000000005
Mar-1973,71.5,29.7,11.248387096774195,9.448999999999996,0.166
Apr-1973,74.3,19.4,11.32,4.086,2.73
May-1973,83.2,40.7,9.83548387096774,4.685999999999999,0
Jun-1973,90.9,55.5,8.806666666666668,7.317999999999999,0
Jul-1973,93,64.8,6.94516129032258,3.198,0
Aug-1973,96.9,59.5,7.277419354838709,0.8850000000000001,0
Sep-1973,91.1,48.6,7.666666666666666,5.885,0
Oct-1973,82.9,38.4,8.590322580645159,4.474,0
Nov-1973,72.5,26.9,9.836666666666668,2.668,0
Dec-1973,66.5,0.2,10.72258064516129,2.9420000000000006,15.195999999999998
Jan-1974,59.5,-8.6,8.038709677419352,2.2720000000000002,4.471
Feb-1974,62,6.6,10.467857142857143,2.58,4.609
Mar-1974,80.6,4.9,10.906451612903227,2.4879999999999995,2.317
Apr-1974,81,32.2,11.886666666666668,4.0440000000000005,0.056
May-1974,86.9,46.2,9.351612903225808,3.0020000000000002,0
Jun-1974,94.2,53.6,9.743333333333332,4.544999999999999,0
Jul-1974,100.7,62.4,7.338709677419354,0.28800000000000003,0
Aug-1974,92.1,58.6,7.306451612903225,5.4510000000000005,0
Sep-1974,82,44.6,7.279999999999999,2.0180000000000002,0
Oct-1974,78.1,39.6,8.206451612903226,3.0210000000000004,0
Nov-1974,70.7,28.2,9.193333333333333,4.314999999999999,4.968
Dec-1974,54.3,11.1,8.951612903225806,2.2830000000000004,0.8320000000000001
Jan-1975,59.4,11.5,11.14516129032258,3.032,2.9240000000000004
Feb-1975,60.6,4.1,9.725,2.136,11.112
Mar-1975,75.1,17.7,10.648387096774195,1.9080000000000004,3.8340000000000005
Apr-1975,81.9,23.4,10.41,6.584999999999999,0.526
May-1975,87.5,44.9,8.122580645161289,5.103,0
Jun-1975,90.4,50.8,8.590000000000002,3.916000000000001,0
Jul-1975,97.5,55.2,7.458064516129033,0.42100000000000004,0
Aug-1975,98.1,61.5,7.061290322580644,4.855999999999999,0
Sep-1975,93,45.1,7.499999999999998,4.477,0
Oct-1975,85.2,37.5,8.838709677419354,2.118,0
Nov-1975,74.4,22.1,11.183333333333337,2.2020000000000004,5.542999999999999
Dec-1975,67.8,11.5,8.819354838709675,1.864,3.288
Jan-1976,58.6,-3.1,10.296774193548389,0.485,5.324
Feb-1976,72.5,4.1,11.196551724137926,0.992,2.789
Mar-1976,75.2,23.5,12.180645161290322,3.3750000000000004,3.613
Apr-1976,80.1,34.4,10.076666666666666,3.607,0
May-1976,81.1,36,8.82258064516129,3.369,0
Jun-1976,89.9,56,8.546666666666669,3.3240000000000003,0
Jul-1976,98.3,57.5,7.8354838709677415,1.4140000000000001,0
Aug-1976,93.8,58,7.180645161290323,1.2939999999999998,0
Sep-1976,89.8,48.5,7.69,1.3110000000000002,0
Oct-1976,87.2,33.7,8.72903225806452,5.18,0
Nov-1976,67.3,14.9,9.316666666666668,1.116,0.691
Dec-1976,60.5,2,9.90645161290323,0.404,2.7319999999999998
Jan-1977,40.4,-19,9.890322580645163,0.024,10.492999999999999
Feb-1977,66.2,4.2,10.510714285714286,0.9750000000000001,5.4879999999999995
Mar-1977,75.7,22.6,12.322580645161286,7.077999999999999,0.193
Apr-1977,83,33.5,10.373333333333333,1.944,0.111
May-1977,86.2,45,7.8419354838709685,2.4120000000000004,0
Jun-1977,94.4,57.6,7.786666666666667,6.4639999999999995,0
Jul-1977,94.7,61.1,7.251612903225806,1.688,0
Aug-1977,96,61.2,8.048387096774192,3.192,0
Sep-1977,87.8,54.9,8.07,3.4299999999999997,0
Oct-1977,77.6,37.3,8.974193548387097,5.205000000000001,0
Nov-1977,68.3,14.8,10.276666666666667,2.47,5.57
Dec-1977,56.9,-1.5,11.216129032258062,1.09,4.116
Jan-1978,49.5,-3.5,8.77741935483871,0.279,6.847999999999999
Feb-1978,51,-8.1,8.089285714285715,0.10800000000000001,10.906
Mar-1978,77.7,-1.8,9.925806451612905,4.294,11.337000000000002
Apr-1978,80.5,38,10.716666666666665,4.904999999999999,0
May-1978,85.9,37.1,9.8741935483871,4.904999999999999,0
Jun-1978,95.5,52.2,8.18,2.019,0
Jul-1978,96.3,63.9,7.790322580645161,2.652,0
Aug-1978,95.5,59.9,7.67741935483871,3.0490000000000004,0
Sep-1978,92.8,52.2,8.130000000000003,1.836,0
Oct-1978,82,38,9.729032258064517,1.7340000000000002,0
Nov-1978,78.9,30.7,8.753333333333332,4.9990000000000006,0
Dec-1978,62.6,16.6,10.080645161290324,2.051,3.177
Jan-1979,46.4,-16.4,9.593548387096776,0.7250000000000001,13.261
Feb-1979,54.9,-12.4,9.189285714285713,0.9400000000000001,1.4380000000000002
Mar-1979,72.7,20.3,11.116129032258062,2.614,3.0109999999999997
Apr-1979,79.1,27.8,10.343333333333332,3.616,0
May-1979,84.8,41.3,9.680645161290322,3.011,0
Jun-1979,94.8,54.5,9.176666666666668,3.4679999999999995,0
Jul-1979,95.4,59.9,6.990322580645162,3.1,0
Aug-1979,95.5,57.2,7.567741935483872,3.0010000000000003,0
Sep-1979,88.2,51.1,6.85,0.5369999999999999,0
Oct-1979,87.3,37.4,10.867741935483872,1.992,0
Nov-1979,71.3,22.5,9.569999999999999,1.965,0
Dec-1979,64.8,10.9,9.587096774193547,2.212,2.072
Jan-1980,56.4,-1,9.248387096774193,0.6000000000000001,3.8069999999999995
Feb-1980,65.5,-1.6,9.351724137931035,0.391,9.408
Mar-1980,64.3,-2.7,10.964516129032257,3.457,6.702
Apr-1980,82.8,32.1,10.493333333333334,3.1390000000000002,3.2809999999999997
May-1980,87.9,40.7,8.009677419354839,3.2430000000000003,0
Jun-1980,100.2,55.5,9.286666666666665,3.239,0
Jul-1980,106.4,64.3,8.783870967741937,2.041,0
Aug-1980,102.7,63.8,8.680645161290323,3.3600000000000003,0
Sep-1980,94.3,50.2,8.076666666666666,2.215,0
Oct-1980,88,28.7,9.432258064516128,2.3609999999999998,0
Nov-1980,77.4,24.3,9.266666666666667,0.77,3.5570000000000004
Dec-1980,68.5,8.1,9.000000000000002,1.027,0.444
Jan-1981,61.9,13.1,8.606451612903227,0.7370000000000001,1.742
Feb-1981,72.5,-9.6,11.035714285714286,1.179,5.377
Mar-1981,78.1,26.9,9.919354838709676,1.941,0.744
Apr-1981,84.6,38.2,11.969999999999997,5.940000000000001,0
May-1981,81.6,41.7,9.403225806451612,8.216999999999999,0
Jun-1981,93.1,55.7,8.683333333333334,8.505,0
Jul-1981,94.5,61.2,7.164516129032258,7.409,0
Aug-1981,90.7,59.2,6.974193548387097,4.121,0
Sep-1981,88.5,49.2,8.266666666666666,1.705,0
Oct-1981,87.4,28.4,9.44516129032258,3.9370000000000003,0
Nov-1981,69.7,25,9.103333333333333,5.759,0
Dec-1981,61.2,0.9,9.012903225806452,0.6040000000000001,6.429
Jan-1982,53.2,-18,11.006451612903225,3.1180000000000003,10.23
Feb-1982,71.7,-10.4,8.357142857142856,0.379,5.191
Mar-1982,73.9,22.2,10.419354838709676,3.3220000000000005,0.22400000000000003
Apr-1982,78.7,25.4,10.81,1.9149999999999998,2.399
May-1982,84.1,47.8,9.132258064516128,4.272,0
Jun-1982,87.4,52.3,7.610000000000001,4.490000000000001,0
Jul-1982,95.5,62.5,7.6096774193548375,3.4599999999999995,0
Aug-1982,97.7,58.7,7.432258064516128,8.978999999999997,0
Sep-1982,84.6,46.4,7.750000000000002,2.623,0
Oct-1982,82.7,33,8.93225806451613,3.3040000000000003,0
Nov-1982,73.2,22.6,9.96,4.011,0.194
Dec-1982,68.2,15.2,10.183870967741937,5.7010000000000005,0
Jan-1983,52,17.1,9.358064516129033,0.37700000000000006,3.2119999999999997
Feb-1983,65.5,7.3,7.789285714285713,0.541,2.027
Mar-1983,77.5,24.4,9.680645161290322,3.4700000000000006,0.887
Apr-1983,76.5,28.8,9.983333333333333,8.101999999999997,0.388
May-1983,79.2,42.5,9.951612903225808,5.2109999999999985,0
Jun-1983,90.6,48.6,7.403333333333333,4.731,0
Jul-1983,100.3,59.4,7.074193548387098,2.222,0
Aug-1983,101.7,64,7.090322580645161,1.453,0
Sep-1983,93.8,42.3,8.876666666666667,3.126,0
Oct-1983,84.7,39.8,8.980645161290324,7.512,0
Nov-1983,71.2,26.3,10.376666666666667,5.6179999999999986,0.9690000000000001
Dec-1983,48.7,-18.8,9.383870967741933,1.6820000000000002,5.32
Jan-1984,55.6,-11.1,9.506451612903225,0.491,3.512
Feb-1984,65.1,7.2,10.868965517241381,2.769,11.689
Mar-1984,68.3,17.5,10.461290322580643,4.633000000000001,6.29
Apr-1984,79.1,28.1,12.506666666666666,7.061999999999999,0
May-1984,83.4,42,9.52903225806452,6.164,0
Jun-1984,89.6,56.5,8.55,3.8750000000000004,0
Jul-1984,95.7,60.6,7.480645161290322,2.0320000000000005,0
Aug-1984,102.5,59.4,7.180645161290323,1.407,0
Sep-1984,97.8,37.8,8.873333333333331,4.505000000000001,0
Oct-1984,77.4,39.6,8.996774193548386,5.3180000000000005,0
Nov-1984,72.5,20.5,9.98,2.4490000000000003,4.053999999999999
Dec-1984,67.5,9.9,10.919354838709678,4.800000000000001,1.3270000000000002
Jan-1985,46.8,-18.7,10.138709677419357,0.008,8.196
Feb-1985,60.3,-9.7,8.739285714285714,5.341,2.9290000000000003
Mar-1985,80.9,26.1,11.570967741935481,4.399000000000001,0
Apr-1985,82.8,30,9.910000000000002,3.2300000000000004,0
May-1985,90,47.4,9.69032258064516,2.615,0
Jun-1985,89.5,48.6,8.450000000000001,6.726999999999999,0
Jul-1985,96,62.1,7.903225806451613,3.168,0
Aug-1985,94.3,58.1,7.729032258064517,8.15,0
Sep-1985,94.8,42.7,9.020000000000003,2.3850000000000002,0
Oct-1985,78.5,37.8,9.135483870967743,3.6820000000000004,0
Nov-1985,67.6,24.3,9.290000000000001,7.473999999999999,0.139
Dec-1985,51.3,2.5,10.038709677419357,1.682,1.7160000000000002
Jan-1986,64.2,2.9,10.990322580645163,0.076,0.111
