month,maxTemp,minTemp,avgWind,rain,snow
Feb-2022,68,26.4,4.67857142857143,0.45000000000000007,1.913
Mar-2022,72,28.8,5.829032258064516,2.754,0.774
Apr-2022,80.4,28.9,6.783333333333334,3.7920000000000003,5.603
May-2022,79.8,32.2,7.296774193548386,2.5470000000000006,1.2440000000000002
Jun-2022,94.9,43.8,7.080000000000001,2.6100000000000003,0
Jul-2022,104.9,50.1,7.2290322580645165,0.23999999999999996,0
Aug-2022,100.7,51.3,7.303225806451614,0.048,0
Sep-2022,101.6,48.9,5.813333333333332,0.906,0
Oct-2022,84.8,36,4.554838709677419,0.713,0
Nov-2022,55.7,26.7,4.413333333333333,3.9680000000000004,3.503
Dec-2022,58.4,26.3,4.548387096774194,6.402000000000001,4.638999999999999
Jan-2023,54.4,25.2,5.835483870967743,5.094999999999998,2.208
Feb-2023,57.7,20.7,5.696428571428571,1.1610000000000003,10.82
Mar-2023,59.4,23.2,6.170967741935486,3.6030000000000006,13.699
Apr-2023,85,27.3,6.576666666666666,3.0050000000000012,2.1390000000000002
May-2023,86.5,38.4,6.780645161290325,1.508,0
Jun-2023,92.5,41,7.523333333333332,0.5870000000000001,0
