month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,64.1,-5.8,13.341935483870964,2.8640000000000003,3.755
Feb-1950,43.3,-7.7,12.074999999999998,1.119,10.824
Mar-1950,67.1,-5.5,14.251612903225805,2.2290000000000005,7.601999999999999
Apr-1950,73.9,22.8,13.9,3.417,0.8300000000000001
May-1950,84.6,33.4,12.029032258064513,2.4770000000000003,0
Jun-1950,90.6,47.1,12.436666666666666,7.574,0
Jul-1950,86.1,53.2,9.019354838709676,2.9610000000000003,0
Aug-1950,86.5,49.6,9.167741935483873,2.7290000000000005,0
Sep-1950,80.8,43.2,9.623333333333331,3.338,0
Oct-1950,80.3,37,10.922580645161291,1.225,0
Nov-1950,77.4,4.6,13.066666666666666,0.841,1.714
Dec-1950,48.1,-17.5,11.387096774193548,0.483,7.691
Jan-1951,55.8,-20.3,11.280645161290325,0.549,6.215
Feb-1951,56.7,-16.7,12.328571428571427,2.3949999999999996,6.819999999999999
Mar-1951,62.9,2.5,14.26774193548387,2.7350000000000003,17.427000000000003
Apr-1951,80.1,24.6,13.003333333333334,5.037999999999999,0.417
May-1951,83,39.7,12.122580645161287,5.627999999999999,0
Jun-1951,86.5,51.3,9.90666666666667,4.576,0
Jul-1951,88.3,52.7,9.119354838709677,3.5850000000000004,0
Aug-1951,91.9,55.4,9.303225806451612,3.478,0
Sep-1951,83.3,39.3,12.363333333333335,4.8709999999999996,0
Oct-1951,82.8,32.1,12.4258064516129,3.7980000000000005,0
Nov-1951,62.9,11.4,12.976666666666665,2.04,4.966
Dec-1951,61.8,-12.6,13.393548387096779,0.162,13.847000000000001
Jan-1952,57.5,-9.5,12.27741935483871,2.0580000000000003,7.3660000000000005
Feb-1952,51,13.6,11.996551724137932,0.34600000000000003,4.282
Mar-1952,62.8,-2.1,13.003225806451612,2.6060000000000003,9.851
Apr-1952,84.2,27.8,11.143333333333334,2.6700000000000004,0.14
May-1952,84.6,39.5,11.203225806451615,3.420000000000001,0
Jun-1952,94.2,52.8,11.013333333333332,2.682,0
Jul-1952,94.6,59.3,11.329032258064515,2.396,0
Aug-1952,88.4,53.9,8.706451612903225,4.587,0
Sep-1952,89.5,44.6,10.176666666666668,1.428,0
Oct-1952,75.8,25.6,11.796774193548387,0.12000000000000001,0
Nov-1952,71.5,13.6,12.513333333333334,2.438,1.245
Dec-1952,57.6,11.3,10.706451612903225,1.354,5.881999999999999
Jan-1953,55.5,7.6,11.309677419354838,0.24700000000000003,6.737
Feb-1953,53,-1.3,13.803571428571429,1.7639999999999998,3.199
Mar-1953,71.7,5.7,13.425806451612901,3.2960000000000003,5.081
Apr-1953,74.5,27.5,14.28,5.298,0.692
May-1953,87,39.3,12.316129032258063,3.338,0
Jun-1953,93.3,55.7,11.783333333333331,2.6599999999999997,0
Jul-1953,93.9,56.8,8.725806451612904,2.2649999999999997,0
Aug-1953,96.1,56.5,8.97741935483871,0.5449999999999999,0
Sep-1953,96.1,45.5,12.330000000000002,1.561,0
Oct-1953,88.9,34.9,10.36774193548387,0.934,0
Nov-1953,70.4,20.5,12.2,0.738,1.466
Dec-1953,54.7,-4.8,13.732258064516131,1.3290000000000002,6.069000000000001
Jan-1954,44.3,-5.9,11.851612903225806,0.406,2.789
Feb-1954,65.5,12.7,13.153571428571427,1.2670000000000001,4.026
Mar-1954,60.9,8.1,13.516129032258062,3.08,4.255
Apr-1954,80.2,21.5,12.726666666666663,4.927,0.028
May-1954,78.3,32.8,12.341935483870968,4.195,0
Jun-1954,95.3,46.5,11.003333333333332,2.56,0
Jul-1954,96.2,57.1,9.025806451612901,3.184,0
Aug-1954,89.7,56,8.996774193548385,4.09,0
Sep-1954,94,46,11.173333333333336,1.65,0
Oct-1954,84.7,25.5,11.545161290322579,8.189999999999996,0.028
Nov-1954,64.8,23.6,11.489999999999998,0.8740000000000001,2.9850000000000003
Dec-1954,44.8,6.4,11.24516129032258,1.395,8.446
Jan-1955,48.7,-16.7,11.619354838709679,0.713,4.900999999999999
Feb-1955,52.4,-14.3,11.210714285714287,1.5550000000000002,3.122
Mar-1955,67.2,3.7,13.145161290322582,0.8230000000000001,5.137999999999999
Apr-1955,77.1,31.7,13.043333333333333,6.438,0
May-1955,84.5,42.9,12.351612903225806,4.078,0
Jun-1955,88.8,48.4,9.909999999999998,2.8950000000000005,0
Jul-1955,96.6,65.7,7.999999999999999,2.259,0
Aug-1955,94.9,58.7,8.98709677419355,1.949,0
Sep-1955,93.8,46.6,11.366666666666665,3.0500000000000003,0
Oct-1955,76.8,34.5,12.880645161290323,5.3,0.278
Nov-1955,65.3,7.3,13.413333333333334,0.6340000000000001,2.704
Dec-1955,52.9,1.2,11.432258064516128,0.214,3.0949999999999998
Jan-1956,48.7,-6.5,9.57741935483871,0.438,2.6860000000000004
Feb-1956,48.3,-5.6,9.875862068965516,0.725,7.314999999999999
Mar-1956,59.7,13.6,12.993548387096778,1.937,1.7790000000000001
Apr-1956,77.3,27.1,14.639999999999999,3.531,0.471
May-1956,85.1,38.7,14.16774193548387,3.506,0
Jun-1956,90.8,45.1,9.206666666666667,3.377,0
Jul-1956,95.6,57.3,9.809677419354838,5.555,0
Aug-1956,92.2,53.6,10.612903225806452,2.687,0
Sep-1956,90.4,41,11.236666666666663,0.8420000000000001,0
Oct-1956,82.8,41.9,11.216129032258069,1.056,0
Nov-1956,68,15.5,13.653333333333334,2.166,1.11
Dec-1956,55.9,0.2,10.677419354838712,0.683,5.494000000000001
Jan-1957,57.2,-18.2,11.63225806451613,0.442,8.458
Feb-1957,54.9,7.4,10.792857142857143,0.9500000000000001,1.139
Mar-1957,64.4,15.4,12.37096774193548,2.077,7.417
Apr-1957,78.9,21.7,12.463333333333335,3.4379999999999997,4.803
May-1957,79.8,36.1,12.706451612903223,5.609999999999999,0
Jun-1957,87.2,44.9,11.063333333333333,4.408999999999999,0
Jul-1957,91.4,58.3,9.835483870967739,2.995,0
Aug-1957,90.2,54.7,8.432258064516128,2.056,0
Sep-1957,87.1,41.7,9.940000000000001,1.946,0
Oct-1957,71.7,32.7,10.303225806451612,2.617,0
Nov-1957,60.2,12.4,13.833333333333334,2.907,0.666
Dec-1957,54.5,3.9,13.567741935483872,2.0260000000000002,5.49
Jan-1958,38.1,-10,10.01290322580645,0.1,9.738000000000001
Feb-1958,59.8,-13.6,12.371428571428572,0.308,1.19
Mar-1958,56.3,22.5,10.42258064516129,0.14400000000000002,1.606
Apr-1958,76.1,31.6,12.046666666666669,3.1660000000000004,0
May-1958,85.2,38,10.993548387096775,3.564,0
Jun-1958,87.6,52.2,10.686666666666666,4.5360000000000005,0
Jul-1958,85.6,56.8,8.790322580645162,5.128000000000001,0
Aug-1958,91.2,49.6,9.329032258064515,2.7730000000000006,0
Sep-1958,86.6,45,11.676666666666666,1.842,0
Oct-1958,77.5,36.8,11.470967741935484,1.8079999999999998,0
Nov-1958,69.4,8,14.496666666666663,2.5930000000000004,0.829
Dec-1958,49,-6.4,11.49032258064516,0.056,2.9850000000000003
Jan-1959,43.5,-13.8,11.532258064516132,0.188,12.524000000000001
Feb-1959,53.1,-16.9,13.239285714285714,1.9400000000000004,3.047
Mar-1959,67.6,6,14.14516129032258,3.197,13.594000000000001
Apr-1959,70.8,22.3,12.473333333333334,4.607000000000001,3.584
May-1959,83.9,42.3,12.293548387096779,2.8180000000000005,0
Jun-1959,89.2,51.4,9.79,1.186,0
Jul-1959,91.2,53.7,8.89032258064516,3.721,0
Aug-1959,91.3,61.7,9.667741935483871,2.1559999999999997,0
Sep-1959,92,44.2,12.2,2.882,0
Oct-1959,67.7,34,11.990322580645158,7.717999999999997,0
Nov-1959,65.4,-5.8,12.366666666666665,2.3080000000000003,6.269
Dec-1959,56.8,18.6,9.983870967741934,1.1640000000000001,7.012999999999999
Jan-1960,57.3,-2.7,11.719354838709675,2.765,8.66
Feb-1960,41.6,-7.5,13.310344827586206,0.278,15.063
Mar-1960,61.3,-10.4,13.193548387096776,0.281,11.623999999999999
Apr-1960,80.4,25,14.469999999999999,5.905,0.524
May-1960,78.9,35.5,12.054838709677417,4.915000000000001,0
Jun-1960,85.8,50.1,10.753333333333334,4.88,0
Jul-1960,87,54.5,8.361290322580645,3.7909999999999995,0
Aug-1960,89.9,58.1,9.658064516129032,5.227,0
Sep-1960,91.5,48.8,8.763333333333332,2.217,0
Oct-1960,78,30.7,9.758064516129032,5.039,0
Nov-1960,65.6,19.2,13.243333333333336,1.2920000000000003,0.056
Dec-1960,59.5,-8,12.606451612903228,0.19,2.404
Jan-1961,52.3,-8.1,11.287096774193545,0.295,3.262
Feb-1961,53.8,-2.9,10.674999999999999,1.014,3.587
Mar-1961,64,14.4,14.267741935483867,3.2060000000000004,5.185
Apr-1961,68.2,23.5,14.046666666666663,3.101,4.47
May-1961,82.9,35.3,11.593548387096773,2.8040000000000003,0
Jun-1961,88,49.6,10.036666666666664,2.362,0
Jul-1961,89.2,57.1,9.332258064516129,5.1819999999999995,0
Aug-1961,88.5,55.4,8.141935483870968,2.64,0
