month,maxTemp,minTemp,avgWind,rain,snow
Feb-1987,62.3,25.3,8.035714285714286,3.9230000000000005,0
Mar-1987,69,29.7,8.558064516129031,5.060999999999998,0
Apr-1987,82.5,32.1,7.676666666666668,2.487,0
May-1987,89.3,39.8,8.229032258064517,1.406,0
Jun-1987,95.5,41.4,8.153333333333332,0.128,0
Jul-1987,92.9,49.2,7.806451612903226,1.927,0
Aug-1987,98.3,47,7.561290322580646,0.173,0
Sep-1987,92.7,42.6,6.823333333333335,0.313,0
Oct-1987,86.1,40.3,6.1,0.22399999999999998,0
Nov-1987,64.3,25.7,8.113333333333335,3.15,0
Dec-1987,54.4,22.6,8.783870967741938,9.500999999999998,2.2369999999999997
Jan-1988,55.9,23.1,9.09032258064516,6.342999999999998,1.1019999999999999
Feb-1988,64.9,22.3,7.044827586206894,1.441,0
Mar-1988,66,29.1,9.258064516129032,4.720999999999999,0
Apr-1988,74,29.1,7.703333333333333,3.959,0
May-1988,81.9,33.1,8.24516129032258,4.016,0
Jun-1988,83.2,42.4,6.946666666666668,1.6840000000000002,0
Jul-1988,99.9,45.2,8.44516129032258,0.251,0
Aug-1988,98.9,48.7,8.109677419354838,0.012,0
Sep-1988,100.6,43.5,7.919999999999999,1.2209999999999999,0
Oct-1988,84.6,37,6.461290322580647,0.14800000000000002,0
Nov-1988,64,31,10.616666666666665,9.575999999999997,0
Dec-1988,58.1,20.4,8.36774193548387,3.4170000000000003,0.963
Jan-1989,55.5,26,8.69032258064516,4.681,0.6910000000000001
Feb-1989,52.3,-5.8,7.578571428571428,3.791000000000001,2.023
Mar-1989,61.5,23,9.506451612903223,7.277,0.056
Apr-1989,74.6,32.1,8.056666666666667,1.483,0
May-1989,79.3,39.4,7.341935483870969,1.7700000000000002,0
Jun-1989,89.3,44.6,8.43666666666667,1.5420000000000003,0
Jul-1989,85.5,47.5,7.570967741935483,0.776,0
Aug-1989,87.5,49.3,7.035483870967741,1.3990000000000002,0
Sep-1989,89.2,45.7,7.206666666666666,0.506,0
Oct-1989,75.5,32.5,7.319354838709676,1.984,0
Nov-1989,62,29.9,7.96,3.6180000000000008,0
Dec-1989,56.3,26.1,6.790322580645162,3.1340000000000003,0
Jan-1990,57.4,26.9,12.183870967741937,9.421999999999997,0.331
Feb-1990,62.2,18.4,10.225,4.3100000000000005,5.96
Mar-1990,65.7,25.6,7.85806451612903,2.948,0
Apr-1990,77.9,36,7.1366666666666685,2.141,0
May-1990,82,36.4,8.051612903225807,2.504,0
Jun-1990,95.5,44.7,8.316666666666666,1.446,0
Jul-1990,97.3,48.9,8.151612903225807,0.306,0
Aug-1990,98.6,50.5,7.180645161290323,0.8240000000000001,0
Sep-1990,88.9,48.3,6.666666666666669,0.625,0
Oct-1990,72.2,36.2,8.661290322580648,4.923,0
Nov-1990,63.3,30,9.923333333333334,5.211000000000001,0
Dec-1990,55,3.4,8.299999999999999,2.777,1.358
Jan-1991,56.3,21,7.674193548387098,2.517,0.773
Feb-1991,65,31.2,8.510714285714288,2.7710000000000004,0
Mar-1991,69.4,27.6,8.519354838709676,5.850999999999999,0.083
Apr-1991,67.9,29.5,8.943333333333335,3.7880000000000003,0
May-1991,69,35.9,7.2548387096774185,3.1490000000000005,0
Jun-1991,80,38.9,7.169999999999999,0.968,0
Jul-1991,96.5,47.4,7.290322580645161,0.659,0
Aug-1991,90.2,47.7,7.854838709677419,0.6900000000000001,0
Sep-1991,93.2,45.8,7.7700000000000005,0.056,0
Oct-1991,85.9,27.1,7.441935483870967,2.6109999999999998,0
Nov-1991,66.8,25.8,8.376666666666665,5.574999999999999,0
Dec-1991,52.7,26.2,6.919354838709677,4.280999999999999,0
Jan-1992,62.5,25.5,9.606451612903225,3.7459999999999996,0
Feb-1992,70.2,27.4,7.586206896551723,4.285,0
Mar-1992,69.2,31.5,5.806451612903225,0.8300000000000001,0
Apr-1992,74.8,32.8,8.616666666666667,4.173000000000001,0
May-1992,88.3,37.6,6.874193548387096,0.22800000000000004,0
Jun-1992,100.4,45.8,8.360000000000001,1.107,0
Jul-1992,97.5,50.6,7.574193548387097,0.5760000000000001,0
Aug-1992,100.9,49.8,7.6645161290322585,0.163,0
Sep-1992,83.1,42.9,7.7266666666666675,1.194,0
Oct-1992,74.5,34.3,7.403225806451612,2.747,0
Nov-1992,58.7,28.9,7.4399999999999995,5.5760000000000005,0
Dec-1992,48.4,25.3,9.55483870967742,6.721999999999999,3.8360000000000003
Jan-1993,55.9,13.4,9.061290322580644,3.911000000000001,3.1230000000000007
Feb-1993,59.6,20.8,6.910714285714286,0.9600000000000001,5.544
Mar-1993,63.3,31,8.11290322580645,6.405999999999999,0
Apr-1993,65.5,32.1,9.23,6.488,0
May-1993,80.6,39.7,8.061290322580644,4.5760000000000005,0
Jun-1993,83.5,44,7.51,1.381,0
Jul-1993,82.7,48.2,7.509677419354838,0.8059999999999999,0
Aug-1993,95.7,45.8,7.3903225806451625,0.29500000000000004,0
Sep-1993,91,39.6,6.6899999999999995,0,0
Oct-1993,82,38.2,6.1161290322580655,0.859,0
Nov-1993,62.2,19.9,6.953333333333334,1.504,0
Dec-1993,60.3,25.7,9.11935483870968,7.0459999999999985,0
Jan-1994,57,27.1,7.5612903225806445,4.352,0
Feb-1994,60.2,22.6,9.532142857142857,6.914,0.112
Mar-1994,70.9,28.2,9.119354838709675,4.513,0
Apr-1994,71.5,35.2,8.05,2.241,0
May-1994,78.4,40,8.280645161290321,1.3840000000000003,0
Jun-1994,80.9,42.2,8.100000000000001,1.217,0
Jul-1994,99,46.5,8.738709677419354,0.06,0
Aug-1994,87.5,51.4,8.196774193548388,0.044,0
Sep-1994,92.9,47.3,8.049999999999999,0.384,0
Oct-1994,76.3,36.1,8.429032258064517,6.936999999999999,0
Nov-1994,52.7,21.6,10.223333333333331,6.9990000000000006,0.138
Dec-1994,58,20.8,10.26774193548387,6.045000000000001,0.663
Jan-1995,57.3,26.4,9.870967741935484,8.135,0.333
Feb-1995,65.1,20.8,8.203571428571427,3.798,2.263
Mar-1995,67.7,27.5,9.399999999999999,5.114999999999999,0
Apr-1995,70.6,30.9,8.219999999999999,4.185,0
May-1995,82.2,37.6,7.429032258064517,1.536,0
Jun-1995,92.9,43.2,8.483333333333333,1.916,0
Jul-1995,95.5,48.1,7.899999999999999,1.036,0
Aug-1995,90.4,46.4,7.929032258064518,0.356,0
Sep-1995,88.6,47.5,7.730000000000001,1.811,0
Oct-1995,71.2,31.5,7.89032258064516,3.8000000000000003,0
Nov-1995,66.1,29.1,11.190000000000001,10.611999999999998,0
Dec-1995,57.6,28.2,9.970967741935484,7.1999999999999975,0
Jan-1996,58.5,8.3,10.56774193548387,8.790999999999999,3.0060000000000002
Feb-1996,63.2,14.1,10.882758620689659,11.909999999999998,1.6840000000000002
Mar-1996,66.6,26.2,7.5354838709677425,3.544,0
Apr-1996,74.6,35.4,9.723333333333333,4.984999999999999,0
May-1996,73.7,34.3,7.74516129032258,4.0009999999999994,0
Jun-1996,80.8,42.1,8.13,0.7400000000000001,0
Jul-1996,99.2,44.9,8.570967741935483,0.511,0
Aug-1996,97.5,47.4,7.916129032258064,0.24700000000000003,0
Sep-1996,85.2,40.2,7.123333333333334,1.8550000000000004,0
Oct-1996,82,32.7,8.97096774193548,4.837,0
Nov-1996,61.9,29.3,8.17,8.242999999999999,0.716
Dec-1996,56.8,26.1,11.92258064516129,15.399000000000001,0.083
Jan-1997,58,22.3,7.9645161290322575,7.612999999999999,0.222
Feb-1997,63.1,27.8,7.521428571428572,2.209,0
Mar-1997,67.9,29.7,9.829032258064517,7.8900000000000015,0.028
Apr-1997,69,29.3,8.793333333333333,4.418,0
May-1997,85.1,36.6,7.354838709677421,1.7380000000000002,0
Jun-1997,78.4,45.2,8.006666666666668,0.7050000000000003,0
Jul-1997,88.5,48.7,8.119354838709677,0.43000000000000005,0
Aug-1997,92.7,53.4,7.661290322580644,0.912,0
Sep-1997,90.8,44.6,8.510000000000002,3.638,0
Oct-1997,69.4,37.7,8.980645161290324,4.555,0
Nov-1997,64.3,33.3,8.370000000000001,4.781,0
Dec-1997,52.2,25.9,7.590322580645159,3.47,0.194
Jan-1998,59.2,28.4,10.63225806451613,8.758999999999997,0
Feb-1998,62.4,27.3,11.071428571428568,5.661,0
Mar-1998,66.7,25.4,7.122580645161292,4.773,0
Apr-1998,81.4,32.5,6.669999999999999,1.798,0
May-1998,77.8,37.9,6.780645161290323,4.685999999999999,0
Jun-1998,79.1,45.1,7.126666666666667,1.518,0
Jul-1998,98.1,52.5,7.25483870967742,0.21000000000000002,0
Aug-1998,94.6,49.9,7.393548387096772,0,0
Sep-1998,91.2,44.1,7.619999999999998,0.428,0
Oct-1998,74,34.2,7.2225806451612895,2.789,0
Nov-1998,58.5,30.3,10.8,9.745,0
Dec-1998,57.5,16,10.903225806451614,9.385,2.457
Jan-1999,55.4,27.8,9.703225806451611,8.704,0
Feb-1999,52.8,25.5,13.55357142857143,12.216999999999997,2.95
Mar-1999,69.5,26.8,10.09677419354839,5.305,0
Apr-1999,74.4,25.4,7.713333333333335,1.7110000000000003,0
May-1999,83.9,31.5,8.25483870967742,2.7480000000000007,0
Jun-1999,80.4,41,6.713333333333333,0.665,0
Jul-1999,88.4,45.1,8.087096774193547,0.064,0
Aug-1999,89.5,50.5,7.2129032258064525,0.5560000000000002,0
Sep-1999,90.5,40.4,7.653333333333333,0.068,0
Oct-1999,75.3,35.8,8.496774193548386,2.613,0
Nov-1999,66.1,34.2,9.546666666666669,8.557999999999998,0
Dec-1999,53.2,28,10.145161290322584,6.3469999999999995,0
Jan-2000,52.1,25.6,9.883870967741936,7.38,0.415
Feb-2000,57.2,28.5,7.693103448275862,6.417,0
Mar-2000,64,28.9,7.674193548387098,3.215,0
Apr-2000,72,30.4,7.329999999999999,2.368,0
May-2000,74.4,36.2,8.116129032258065,2.442,0
Jun-2000,91.9,41.5,8.636666666666667,1.482,0
Jul-2000,91,47.8,7.741935483870967,0.028,0
Aug-2000,87.7,46.8,7.3419354838709685,0.169,0
Sep-2000,86,42,7.3433333333333355,0.7210000000000001,0
Oct-2000,76.7,35.7,7.6548387096774215,2.754,0
Nov-2000,60.3,25.9,6.913333333333332,2.528,0
Dec-2000,55.3,27.9,7.887096774193548,4.089,0.69
Jan-2001,57,27.1,7.4225806451612915,2.2420000000000004,0
Feb-2001,56.6,25.3,7.064285714285714,1.7790000000000001,0.14
Mar-2001,66.4,26.7,7.919354838709677,3.7100000000000004,0
Apr-2001,74.8,27.1,8.28,3.1149999999999993,0
May-2001,86.2,36.5,7.854838709677418,1.597,0
Jun-2001,82.7,39.8,7.456666666666666,2.2920000000000003,0
Jul-2001,87.2,47.2,7.354838709677419,0.259,0
Aug-2001,94.5,50.3,7.274193548387098,1.2180000000000002,0
Sep-2001,85.5,42.5,6.956666666666666,0.629,0
Oct-2001,81.3,35.5,8.061290322580646,2.725,0
Nov-2001,63.8,29.8,9.313333333333333,8.854000000000001,0.992
Dec-2001,54.3,28,10.041935483870969,8.530999999999999,0.222
Jan-2002,58.7,23.5,9.677419354838712,8.801,0.222
Feb-2002,61.3,26,8.867857142857142,3.7780000000000005,1.241
Mar-2002,60,26.8,8.89032258064516,4.638000000000001,1.246
Apr-2002,68.5,33.3,8.756666666666664,3.531,0
May-2002,75.1,32.4,7.296774193548388,1.7160000000000002,0
Jun-2002,87.9,40.2,7.613333333333332,1.177,0
Jul-2002,94.6,47.3,8.125806451612904,0.171,0
Aug-2002,100.2,48.1,8.258064516129032,0.04,0
Sep-2002,87.8,45.7,7.049999999999999,1.237,0
Oct-2002,76.2,26.5,6.403225806451613,0.3330000000000001,0
Nov-2002,64.2,27.9,7.966666666666666,3.088,0
Dec-2002,56.1,27.7,9.912903225806453,10.905999999999999,0.221
Jan-2003,57.2,30.5,8.332258064516129,7.276000000000001,0
Feb-2003,55.1,26,7.782142857142858,3.0200000000000005,0
Mar-2003,70.1,28.8,10.122580645161287,7.205,0
Apr-2003,64.8,30.9,8.52,5.619999999999999,0.193
May-2003,80.1,34.8,6.83225806451613,1.1270000000000002,0
Jun-2003,94.5,45.2,8.28,0.19600000000000004,0
Jul-2003,98.1,48,7.932258064516129,0.016,0
Aug-2003,91.3,50.9,7.106451612903227,0.17300000000000001,0
Sep-2003,94.5,45.5,7.833333333333333,0.8170000000000001,0
Oct-2003,76.8,33.6,8.829032258064515,1.9170000000000003,0
Nov-2003,58.9,23.7,9.453333333333335,4.957999999999999,0.248
Dec-2003,55.6,10,9.535483870967743,8.549,4.879
Jan-2004,54.6,22.1,7.851612903225807,6.6560000000000015,5.985
Feb-2004,56.3,27.8,7.610344827586205,4.361000000000001,0
Mar-2004,69.4,33.7,8.361290322580645,2.5730000000000004,0
Apr-2004,78.4,31.6,8.283333333333333,2.2,0
May-2004,75.1,43.3,7.529032258064516,1.068,0
Jun-2004,87.1,45.5,8.56,1.063,0
Jul-2004,100,49,8.145161290322578,0.092,0
Aug-2004,94.2,52.4,8.396774193548389,2.726,0
Sep-2004,79.3,42.9,7.323333333333334,1.2169999999999999,0
Oct-2004,77.2,36.2,8.570967741935483,4.225999999999999,0
Nov-2004,61,26.2,6.966666666666666,2.737,0
Dec-2004,57.4,28,8.641935483870967,5.081999999999999,0
Jan-2005,62.1,25.4,8.003225806451615,2.403,0.166
Feb-2005,61,26.1,6.957142857142857,1,0
Mar-2005,69.8,33,8.683870967741935,5.337,0
Apr-2005,72.4,32.8,7.966666666666669,3.7940000000000005,0
May-2005,83.7,40.5,8.422580645161291,3.799000000000001,0
Jun-2005,78,44.6,7.246666666666667,1.6170000000000002,0
Jul-2005,94.5,48.3,8.258064516129032,0.544,0
Aug-2005,94.4,49.3,7.854838709677419,0.004,0
Sep-2005,85.1,42.8,6.866666666666668,1.42,0
Oct-2005,70.2,35.5,7.6161290322580655,2.709,0
Nov-2005,56.8,27.5,8.973333333333334,6.408999999999999,0
Dec-2005,59.1,22.6,8.558064516129033,9.124,0.083
Jan-2006,55.4,28.2,12.296774193548387,13.948000000000002,0
Feb-2006,57.8,23.1,8.225,2.2570000000000006,0
Mar-2006,64.7,25,9.180645161290323,4.447000000000001,0
Apr-2006,74.8,31,8.609999999999998,3.087,0
May-2006,88.9,33,7.712903225806453,2.573,0
Jun-2006,98.1,44.2,7.940000000000001,1.042,0
Jul-2006,103.7,48.4,8.019354838709678,0.088,0
Aug-2006,93.1,48.7,8.167741935483871,0.028,0
Sep-2006,94.9,45.1,7.420000000000002,0.525,0
Oct-2006,75.9,27.5,7.235483870967744,0.758,0
Nov-2006,61.2,21.7,12.593333333333332,13.518999999999998,0.084
Dec-2006,55.9,24.4,9.703225806451611,6.696999999999998,0
Jan-2007,53.6,19.9,7.770967741935485,3.6169999999999995,0.8560000000000001
Feb-2007,60.4,26.5,9.217857142857142,5.789999999999999,0.194
Mar-2007,67.2,31.7,7.748387096774195,3.498,0
Apr-2007,70.5,31.3,7.543333333333336,2.6170000000000004,0
May-2007,83.6,35.8,7.9548387096774205,0.869,0
Jun-2007,84,43.6,8.399999999999999,0.6580000000000001,0
Jul-2007,101.8,49.9,8.722580645161292,0.754,0
Aug-2007,92.3,49.5,7.770967741935483,0.754,0
Sep-2007,91.9,44.1,7.926666666666666,1.841,0
Oct-2007,71,35.6,8.438709677419354,3.296,0
Nov-2007,61.6,28,8.730000000000002,4.055,0
Dec-2007,55.9,26.4,10.48709677419355,9.030999999999997,0.72
Jan-2008,51.8,22.2,10.674193548387098,7.485000000000001,1.9620000000000002
Feb-2008,59.6,25.9,8.458620689655172,2.931,0.138
Mar-2008,61.3,27.5,8.803225806451612,4.031,0.7190000000000001
Apr-2008,74.6,26,8.606666666666666,3.3690000000000007,0
May-2008,88.2,36.1,7.351612903225807,0.682,0
Jun-2008,96.5,41.8,8.36,1.2040000000000002,0
Jul-2008,92.7,48.6,8.877419354838711,0.052,0
Aug-2008,100,46.9,8.200000000000001,1.332,0
Sep-2008,89.7,41.8,7.4366666666666665,0.12,0
Oct-2008,77.3,34.3,7.2,2.4200000000000004,0
Nov-2008,63,31.3,8.280000000000001,5.3790000000000004,0
Dec-2008,55,13.8,9.625806451612904,5.8180000000000005,4.086
Jan-2009,53,23.2,8.399999999999999,5.1069999999999975,2.5380000000000003
Feb-2009,57.3,25.1,7.635714285714284,2.8760000000000003,0.30500000000000005
Mar-2009,57.4,25.5,9.706451612903225,4.271000000000001,0
Apr-2009,74.4,27.1,7.643333333333333,2.125,0
May-2009,83.8,36.9,9.525806451612903,2.7060000000000004,0
Jun-2009,82.8,45.7,7.823333333333333,0.93,0
Jul-2009,103.8,48.5,7.935483870967742,0.14800000000000002,0
Aug-2009,97.5,49.4,7.7129032258064525,0.325,0
Sep-2009,91,43.9,7.783333333333333,1.002,0
Oct-2009,73,36.2,7.893548387096774,3.4690000000000007,0
Nov-2009,61.5,29.8,10.566666666666665,6.63,0
Dec-2009,54.1,16.5,7.7709677419354835,4.325000000000001,0.138
Jan-2010,56.6,30.6,8.538709677419355,5.712999999999998,0
Feb-2010,59.8,27.4,7.971428571428572,4.033,0
Mar-2010,64.6,29,10.158064516129034,5.983,0
Apr-2010,67.6,30.7,9.830000000000002,4.79,0
May-2010,70.9,33.9,7.97741935483871,3.6300000000000003,0
Jun-2010,77.4,42,7.343333333333332,3.1410000000000005,0
Jul-2010,92.1,46.8,8.067741935483872,0.131,0
Aug-2010,97.3,46.2,7.66774193548387,0.124,0
Sep-2010,88.1,45.6,7.073333333333336,2.7909999999999995,0
Oct-2010,75.7,36.9,8.503225806451614,4.104,0
Nov-2010,69,18.7,9.303333333333335,6.551999999999999,0.14
Dec-2010,56,21.3,10.093548387096773,9.265999999999998,0.221
Jan-2011,57.1,24,7.741935483870967,4.364999999999999,0.056
Feb-2011,53.3,14.2,9.375,3.8550000000000004,1.6839999999999997
Mar-2011,57.1,29.9,11.09354838709677,7.674999999999996,0
Apr-2011,62.7,30.7,9.183333333333334,5.371999999999999,0
May-2011,67,33,7.467741935483872,2.9709999999999996,0
Jun-2011,79,41.5,7.09,0.6960000000000001,0
Jul-2011,86.1,46,8.119354838709677,0.702,0
Aug-2011,94.1,50.5,7.548387096774194,0.008,0
Sep-2011,96.4,46.5,7.623333333333332,0.619,0
Oct-2011,71.1,34.2,7.745161290322581,2.652,0
Nov-2011,59.5,27.3,9.66,6.098,0
Dec-2011,51.9,26.4,7.3,2.634,0
Jan-2012,55.5,19.5,10.358064516129033,8.131000000000002,0.443
Feb-2012,56.9,24.6,8.196551724137931,3.6260000000000003,0.276
Mar-2012,61.5,24.7,11.18064516129032,10.051,7.226
Apr-2012,75.9,26.6,8.17,3.9210000000000003,0
May-2012,79.3,34.5,7.519354838709678,2.353,0
Jun-2012,80,39.5,7.323333333333333,2.255,0
Jul-2012,88.5,44.4,7.822580645161291,0.357,0
Aug-2012,99.6,48,8.183870967741935,0.024,0
Sep-2012,92.2,44.8,6.87,0.07600000000000001,0
Oct-2012,81.9,40.5,9.425806451612903,6.205000000000001,0
Nov-2012,67,32.4,9.103333333333332,8.492,0
Dec-2012,52.7,25.8,10.083870967741936,9.433999999999997,1.516
Jan-2013,50.1,23.6,7.303225806451613,2.687,0.028
Feb-2013,57.8,28.9,7.992857142857143,2.306,0
Mar-2013,70.3,29.2,7.022580645161291,2.6670000000000003,0
Apr-2013,72,31.6,8.660000000000002,2.838,0
May-2013,81.1,32.6,8.841935483870968,3.2230000000000003,0
Jun-2013,90.8,45.5,8.053333333333333,1.032,0
Jul-2013,90.8,49.3,9.048387096774194,0,0
Aug-2013,91,54.1,7.135483870967741,0.5810000000000001,0
Sep-2013,91,43.2,8.639999999999999,5.264,0
Oct-2013,71.7,32.5,5.945161290322581,0.8370000000000001,0
Nov-2013,60.1,27,8.046666666666665,3.048,0
Dec-2013,52.5,15.8,6.574193548387096,1.387,0.773
Jan-2014,53.6,26.1,8.696774193548388,2.6270000000000002,0
Feb-2014,60.7,20.3,10.203571428571431,5.565,8.577
Mar-2014,66.8,29.7,10.706451612903226,7.287000000000002,0
Apr-2014,80.3,33.2,9.030000000000001,4.545,0
May-2014,81.8,41,7.938709677419354,2.9890000000000003,0
Jun-2014,81.3,43.2,7.83,1.2850000000000001,0
Jul-2014,92.2,50.5,7.941935483870967,0.5690000000000001,0
Aug-2014,98,53,7.925806451612903,0.104,0
Sep-2014,93.8,49,7.77,1.244,0
Oct-2014,81.9,43.3,8.470967741935485,6.209,0
Nov-2014,64,24.4,9.636666666666667,4.382,0.222
Dec-2014,59.2,21.2,9.412903225806451,7.427999999999998,0.194
Jan-2015,63.8,25.1,6.654838709677421,2.8080000000000003,0
Feb-2015,62.4,28.3,8.646428571428569,5.38,0
Mar-2015,68.2,29.7,8.638709677419355,4.465999999999999,0
Apr-2015,74.8,31.8,7.6099999999999985,1.97,0
May-2015,80.8,41.8,6.76774193548387,0.4800000000000001,0
Jun-2015,98.2,46.3,8.68,0.385,0
Jul-2015,101.8,53.2,8.616129032258062,0.1,0
Aug-2015,99.1,53,8.899999999999999,0.625,0
Sep-2015,91.8,42.4,7.139999999999999,0.7370000000000001,0
Oct-2015,81.7,41.1,7.63548387096774,3.12,0
Nov-2015,60.7,24.1,8.696666666666667,5.249000000000001,0
Dec-2015,57.2,25,11.945161290322583,14.224999999999998,0.112
Jan-2016,61.1,22.9,8.316129032258063,7.725,0.332
Feb-2016,64.8,28.8,9.313793103448274,3.853,0
Mar-2016,67.3,31.1,10.419354838709678,7.154999999999999,0
Apr-2016,80.4,38.1,7.403333333333334,2.201,0
May-2016,83.7,42,7.570967741935482,0.5790000000000001,0
Jun-2016,97.9,43.1,8.716666666666669,0.7100000000000001,0
Jul-2016,93.9,51.3,8.651612903225807,0.648,0
Aug-2016,102.2,50.7,8.40967741935484,0.16599999999999998,0
Sep-2016,87.1,46.1,7.4833333333333325,0.657,0
Oct-2016,68.8,40.2,10.725806451612906,10.830000000000002,0
Nov-2016,66,35.9,9.169999999999998,8.200000000000001,0
Dec-2016,49,19.9,8.922580645161291,4.457999999999999,6.4239999999999995
Jan-2017,51.2,14.7,8.045161290322582,3.7009999999999996,4.251
Feb-2017,57.2,27.1,9.52142857142857,10.880999999999998,0.965
Mar-2017,61.1,31.9,10.303225806451612,9.278,0.608
Apr-2017,67.6,31.4,9.373333333333335,5.172999999999999,0
May-2017,82.4,36.9,7.632258064516129,2.208,0
Jun-2017,94.8,42.6,8.266666666666666,1.2979999999999998,0
Jul-2017,92.7,51,8.43225806451613,0,0
Aug-2017,103.8,50.9,7.251612903225806,0.14700000000000002,0
Sep-2017,96.9,44.1,7.203333333333333,1.4090000000000003,0
Oct-2017,70.2,35.1,8.583870967741936,4.587,0
Nov-2017,64.1,31.2,10.396666666666667,6.690999999999999,0
Dec-2017,53.6,24,7.677419354838709,3.7509999999999994,0
Jan-2018,59.6,29.8,10.054838709677421,6.901000000000001,0
Feb-2018,59,22,8.432142857142855,2.665,0.97
Mar-2018,68.2,28,7.725806451612904,3.6700000000000004,0.221
Apr-2018,77.5,31.1,8.876666666666665,5.562,0
May-2018,81,40,7.070967741935484,0.23099999999999998,0
Jun-2018,88.4,44.9,8.053333333333335,0.7700000000000001,0
Jul-2018,96.5,48.8,8.293548387096775,0.024,0
Aug-2018,96,49.6,7.603225806451613,0.124,0
Sep-2018,87.3,44.3,8.013333333333332,0.527,0
Oct-2018,78.4,40.6,7.699999999999999,3.214,0
Nov-2018,60.9,30.5,8.016666666666667,4.023000000000001,0
Dec-2018,53.7,27.8,9.651612903225805,6.0219999999999985,0
Jan-2019,56.6,26.5,9.490322580645161,3.5380000000000003,0
Feb-2019,51.3,16.8,9.00357142857143,7.353000000000001,4.777
Mar-2019,71.9,22.2,7.0677419354838715,1.526,1.0759999999999998
Apr-2019,73.1,33.4,8.803333333333333,5.467,0
May-2019,81,38.2,7.229032258064515,1.8780000000000001,0
Jun-2019,94.1,44.8,8.610000000000001,0.255,0
Jul-2019,90.5,50.8,8.016129032258062,0.32000000000000006,0
Aug-2019,99.6,51.5,7.387096774193548,0.183,0
Sep-2019,91.5,38.1,7.17,2.9890000000000003,0
Oct-2019,66.6,28.9,8.503225806451614,2.304,0
Nov-2019,63.4,24.5,6.983333333333333,1.38,0
Dec-2019,54.4,29,6.945161290322579,6.6739999999999995,0.138
Jan-2020,59.6,23.3,11.870967741935484,9.319,0.083
Feb-2020,58.2,26.5,7.803448275862068,2.283,0.028
Mar-2020,61,27.2,7.935483870967741,3.616,1.021
Apr-2020,70.3,29,7.749999999999999,2.065,0
May-2020,82.4,34.9,8.100000000000001,3.0380000000000003,0
Jun-2020,86.9,42.6,8.406666666666668,2.044,0
Jul-2020,98.9,49.6,8.287096774193548,0.016,0
Aug-2020,100.4,49.7,8.612903225806452,0.15899999999999997,0
Sep-2020,94.9,49.1,7.653333333333333,2.338,0
Oct-2020,80,32,7.848387096774193,1.9010000000000002,0
Nov-2020,65.9,27.1,9.863333333333332,6.317000000000001,0
Dec-2020,55.9,28.3,9.235483870967743,6.688999999999999,0
Jan-2021,56.1,27.7,9.17741935483871,8.585999999999999,0.11
Feb-2021,54.2,29,9.382142857142854,6.189,0.498
Mar-2021,64.6,28.6,8.009677419354839,2.4920000000000004,0
Apr-2021,76.5,28.9,8.360000000000001,0.505,0
May-2021,84.7,38.5,8.825806451612902,1.116,0
Jun-2021,112.3,43,9.136666666666668,1.615,0
Jul-2021,98.2,50.5,8.648387096774194,0,0
Aug-2021,102.2,47.1,8.819354838709677,0.02,0
Sep-2021,92.7,42.6,8.543333333333333,2.553,0
Oct-2021,71.4,34.3,8.890322580645162,3.453,0
Nov-2021,64,30.9,9.98,5.579999999999998,0
Dec-2021,62,23.7,10.058064516129031,8.185999999999998,2.602
Jan-2022,58.5,20.5,8.67741935483871,4.709,0
Feb-2022,63.2,21.1,7.2749999999999995,2.211,0.112
Mar-2022,65.8,27.5,7.732258064516129,3.8230000000000004,0
Apr-2022,71,26.4,9.123333333333333,5.59,1.102
May-2022,71.2,33.4,8.838709677419354,4.849999999999998,0
Jun-2022,89.4,44,7.826666666666667,3.1150000000000007,0
Jul-2022,99.4,49.9,7.622580645161291,0.06,0
Aug-2022,97.6,52.9,7.474193548387097,0.008,0
Sep-2022,96.2,49.1,7.400000000000001,0.27,0
Oct-2022,86.4,36.7,7.048387096774193,2.516,0
Nov-2022,55.8,27.4,9.606666666666667,6.223,0.056
Dec-2022,55.2,25,9.316129032258063,6.9239999999999995,0.663
Jan-2023,56.6,22.9,9.56451612903226,4.885000000000001,0
Feb-2023,57,22,9.060714285714287,2.536,4.057
Mar-2023,61.2,23.8,9.025806451612906,5.365,0.635
Apr-2023,78.4,30.1,8.920000000000003,6.605999999999999,0
May-2023,87.1,42.2,7.835483870967742,0.7020000000000001,0
Jun-2023,88.9,44.2,8.876666666666665,0.156,0
