month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,72.7,19.4,11.319354838709678,2.558,0.608
Feb-1950,51,10.2,11.689285714285715,2.9230000000000005,4.7459999999999996
Mar-1950,69.5,11.5,13.738709677419356,3.387,2.073
Apr-1950,75.5,24.8,11.476666666666668,2.3979999999999997,0
May-1950,82.5,40.7,9.36774193548387,5.341000000000001,0
Jun-1950,89.2,50.3,9.469999999999999,3.302,0
Jul-1950,88.2,59.5,8.461290322580643,3.9530000000000003,0
Aug-1950,88.4,57.1,7.796774193548388,2.25,0
Sep-1950,83.1,41.6,7.753333333333332,4.678999999999999,0
Oct-1950,81.6,35.1,8.661290322580646,2.205,0
Nov-1950,78.2,19.3,11.66,4.681,1.2790000000000004
Dec-1950,59.1,3.4,11.180645161290323,3.141,7.919
Jan-1951,62.5,14.9,11.825806451612902,2.6879999999999997,3.865
Feb-1951,62.3,8.5,10.692857142857141,2.929,2.372
Mar-1951,64.5,25.4,12.461290322580645,3.654,0.9380000000000001
Apr-1951,80.1,31.2,11.946666666666667,2.5070000000000006,0
May-1951,86.4,41.8,9.916129032258064,2.644000000000001,0
Jun-1951,88.7,50.1,9.043333333333335,7.064,0
Jul-1951,91.1,57.8,8.029032258064516,3.937,0
Aug-1951,89.6,53.7,7.2225806451612895,1.981,0
Sep-1951,84.3,43.3,9.196666666666665,3.377,0
Oct-1951,86.6,39.6,9.309677419354838,3.2,0
Nov-1951,64.9,23.2,11.323333333333334,5.002,1.2680000000000002
Dec-1951,67,-3.1,11.690322580645162,2.349,11.273
Jan-1952,65.3,11.4,11.864516129032257,3.0700000000000003,7.114000000000001
Feb-1952,52.2,22.1,11.741379310344827,1.492,3.171
Mar-1952,72.2,10.2,11.403225806451614,4.009,7.312000000000001
Apr-1952,83.3,33.3,10.883333333333335,7.4830000000000005,0
May-1952,81,42,10.661290322580646,5.7749999999999995,0
Jun-1952,95.8,53.5,9.6,2.8510000000000004,0
Jul-1952,95,56,7.780645161290323,3.708,0
Aug-1952,86.6,53.2,8.135483870967741,5.939999999999999,0
Sep-1952,92,48.8,7.586666666666664,2.173,0
Oct-1952,78.3,30.8,10.36451612903226,0.49200000000000005,0
Nov-1952,68.7,24.8,10.476666666666665,6.098999999999999,0.966
Dec-1952,55.3,15.5,9.554838709677417,3.373,8.113
Jan-1953,58,17.6,10.97096774193548,4.021,2.979
Feb-1953,62,20,11.925,2.6510000000000002,1.35
Mar-1953,63.2,17.1,12.341935483870968,4.319999999999999,2.152
Apr-1953,79.9,31.1,12.223333333333334,4.251,0
May-1953,85.1,46.1,9.39032258064516,4.7540000000000004,0
Jun-1953,92.8,50.7,8.653333333333332,2.958,0
Jul-1953,98.4,57.8,7.951612903225807,1.688,0
Aug-1953,98.3,55.4,7.641935483870969,1.487,0
Sep-1953,99.8,45.4,9.493333333333332,3.034,0
Oct-1953,78.2,38.1,8.254838709677419,2.1470000000000002,0
Nov-1953,70.4,22.7,8.736666666666668,0.8730000000000002,11.328
Dec-1953,60,16.6,11.464516129032258,4.025,0.25
Jan-1954,62.3,-8.3,11.338709677419354,0.7070000000000001,8.657999999999998
Feb-1954,68.9,14.5,11.63928571428571,1.2570000000000001,1.187
Mar-1954,70.4,21.3,12.635483870967741,3.4180000000000006,0.111
Apr-1954,78.4,25.2,11.229999999999999,3.7399999999999998,0.194
May-1954,82.1,39.2,9.69032258064516,3.9360000000000004,0
Jun-1954,94.4,51.4,9.856666666666666,0.7080000000000001,0
Jul-1954,100.1,57.5,8.225806451612902,1.944,0
Aug-1954,90.1,55.8,8.85483870967742,4.848,0
Sep-1954,94.5,47.1,9.146666666666665,1.661,0
Oct-1954,85.9,33.9,10.003225806451614,3.005,0
Nov-1954,63.2,27.9,9.249999999999998,2.4330000000000003,1.49
Dec-1954,56.2,12.5,11.535483870967745,3.39,1.137
Jan-1955,52.4,11,11.222580645161292,0.25,1.219
Feb-1955,64.9,-4.2,10.446428571428571,2.6470000000000002,5.35
Mar-1955,68.7,20.4,13.138709677419353,4.083999999999999,1.822
Apr-1955,79.5,30.4,10.550000000000002,3.8989999999999996,0
May-1955,87.8,43.7,10.329032258064515,1.314,0
Jun-1955,86,51.4,9.06,5.431999999999999,0
Jul-1955,97.9,63.5,7.274193548387097,1.1730000000000003,0
Aug-1955,97,58.8,9.43225806451613,8.998999999999999,0
Sep-1955,83.6,48,8.616666666666667,1.562,0
Oct-1955,79.8,37.9,9.58064516129032,3.4560000000000004,0
Nov-1955,68.9,15.6,11.523333333333333,2.0580000000000003,2.865
Dec-1955,58.7,12.7,10.161290322580644,0.29700000000000004,2.267
Jan-1956,53.6,10.7,11.783870967741938,1.8760000000000001,3.5349999999999997
Feb-1956,61.6,15.7,11.710344827586209,3.286000000000001,5.323
Mar-1956,64.7,9.6,11.716129032258065,2.629,13.649999999999999
Apr-1956,82.1,24.5,12.22,3.516000000000001,2.151
May-1956,86.4,37.1,11.709677419354838,3.2490000000000006,0
Jun-1956,92.9,52.8,8.139999999999999,3.275,0
Jul-1956,95.1,56.7,8.361290322580645,5.387999999999999,0
Aug-1956,91.1,54,7.667741935483871,3.7210000000000005,0
Sep-1956,89.1,40.1,9.206666666666667,2.6380000000000003,0
Oct-1956,75,36.4,8.748387096774193,3.2430000000000003,0
Nov-1956,67.9,20,10.383333333333336,2.4719999999999995,0.47100000000000003
Dec-1956,67.1,20.3,10.174193548387098,4.318999999999999,0.9960000000000001
Jan-1957,59.5,-6.9,10.42258064516129,0.8370000000000002,6.4350000000000005
Feb-1957,58.4,14.5,9.728571428571431,1.7930000000000001,10.784999999999998
Mar-1957,69.6,23,9.825806451612902,2.3560000000000008,1.9909999999999999
Apr-1957,85.9,29.6,10.613333333333335,4.468,0.8019999999999999
May-1957,85.9,36.1,9.838709677419354,1.5719999999999998,0
Jun-1957,94.2,46.7,9.186666666666667,3.7500000000000004,0
Jul-1957,97.4,56.8,8.62258064516129,1.916,0
Aug-1957,93.2,55.8,8.319354838709677,1.4500000000000002,0
Sep-1957,86.6,41.3,8.476666666666667,2.556,0
Oct-1957,71.6,31.2,9.519354838709676,3.938,0
Nov-1957,64.5,27.3,11.556666666666668,3.9570000000000007,0.5790000000000001
Dec-1957,58.6,13.9,11.59677419354839,3.9050000000000002,6.592
Jan-1958,47.3,12.3,11.7258064516129,4.018,4.401000000000001
Feb-1958,52.8,-6.7,13.178571428571425,1.971,15.306999999999997
Mar-1958,52.1,19.1,11.141935483870968,2.138,25.503000000000004
Apr-1958,78.9,27.4,11.163333333333332,4.199,0.139
May-1958,83.9,41.1,10.399999999999999,4.109,0
Jun-1958,87.7,48.8,10.003333333333334,4.235,0
Jul-1958,91.6,61.4,8.448387096774193,3.867,0
Aug-1958,89.2,55.3,7.864516129032259,3.049,0
Sep-1958,87,45.8,9.459999999999999,2.6879999999999997,0
Oct-1958,80.4,38.4,9.570967741935483,1.8200000000000003,0
Nov-1958,69.3,16.3,11.336666666666668,2.7220000000000004,0.746
Dec-1958,50.6,11.4,10.406451612903227,0.811,0.915
Jan-1959,61.5,2.2,12.754838709677417,2.4370000000000003,4.892
Feb-1959,56.3,8.3,11.892857142857142,2.013,0.995
Mar-1959,71.9,20,12.512903225806452,2.045,7.8020000000000005
Apr-1959,79.2,25.4,10.776666666666666,3.625000000000001,2.454
May-1959,87.5,39.8,9.57741935483871,1.6770000000000005,0
Jun-1959,96.2,51.1,9.533333333333333,2.917,0
Jul-1959,89.1,59.5,7.645161290322582,3.8800000000000003,0
Aug-1959,92.3,57.1,7.66774193548387,4.521,0
Sep-1959,89.8,43.6,8.60333333333333,1.1950000000000003,0
Oct-1959,87.4,33.2,9.935483870967742,4.507999999999999,0
Nov-1959,71.3,21.6,11.656666666666666,3.404,1.158
Dec-1959,54.1,8.6,9.590322580645159,3.0360000000000005,4.796
Jan-1960,48.8,21.3,11.18064516129032,2.233,0.8840000000000001
Feb-1960,59.1,8.6,13.586206896551726,2.509,11.69
Mar-1960,66.3,-1.1,11.358064516129032,0.9269999999999999,14.014999999999999
Apr-1960,86.7,27.6,11.613333333333333,1.8840000000000001,0
May-1960,82.5,40,9.764516129032256,4.587,0
Jun-1960,87.7,52.6,8.896666666666667,3.43,0
Jul-1960,89.2,56.8,8.122580645161289,4.84,0
Aug-1960,90.2,57.1,7.25806451612903,2.7609999999999997,0
Sep-1960,88.3,52.2,7.873333333333334,5.037000000000001,0
Oct-1960,78.8,33.3,8.932258064516128,2.0140000000000002,0
Nov-1960,63.2,26.3,9.953333333333335,1.3810000000000002,0.168
Dec-1960,59.6,-6.1,10.222580645161292,0.44000000000000006,13.288
Jan-1961,47.7,-6.5,10.306451612903228,1.471,15.938
Feb-1961,66.1,-8,10.467857142857143,1.8479999999999999,15.688
Mar-1961,73.3,18.9,11.038709677419355,3.7440000000000007,2.929
Apr-1961,79.5,29.5,13.546666666666665,3.6270000000000007,4.328
May-1961,82.4,37.1,11.14516129032258,2.1910000000000003,0
Jun-1961,91.3,49.5,8.756666666666668,6.3969999999999985,0
Jul-1961,90.8,56.9,7.674193548387096,2.982,0
Aug-1961,90.2,55.8,7.664516129032257,3.044,0
Sep-1961,89.6,48.2,7.946666666666667,0.873,0
Oct-1961,77.8,37,9.75483870967742,2.0160000000000005,0
Nov-1961,74.9,28.7,11.249999999999998,3.56,1.682
Dec-1961,53.7,-1.1,10.54193548387097,2.606,9.844999999999999
Jan-1962,53.3,7.8,10.838709677419352,2.545,1.0250000000000001
Feb-1962,61.2,-6.2,10.332142857142857,2.827,10.902999999999999
Mar-1962,73.8,8.7,11.277419354838706,2.918,11.166
Apr-1962,83.7,27.8,11.59333333333333,3.876000000000001,0.111
May-1962,90.8,37.9,9.548387096774196,2.31,0
Jun-1962,92,56.9,7.89,1.6290000000000002,0
Jul-1962,92.5,55.9,9.038709677419355,1.619,0
Aug-1962,95.1,56.9,9.03225806451613,1.867,0
Sep-1962,92.3,43.1,9.37,3.497,0
Oct-1962,82,31.4,9.55483870967742,3.29,0.855
Nov-1962,58.4,27.4,9.860000000000001,3.3920000000000003,3.693
Dec-1962,56.9,-0.7,11.280645161290328,1.2770000000000001,10.732
Jan-1963,50.4,-13.4,9.725806451612906,0.9650000000000001,7.971
Feb-1963,48,-8.3,10.710714285714287,0.6930000000000001,12.139
Mar-1963,72.9,10.4,11.974193548387097,4.509000000000001,2.7620000000000005
Apr-1963,80.7,32.4,13.223333333333333,1.0910000000000002,0
May-1963,90.1,36.5,10.425806451612901,2.0520000000000005,0
Jun-1963,93.8,51,8.663333333333332,4.029,0
Jul-1963,93.6,55.5,8.535483870967743,1.141,0
Aug-1963,87,54.2,9.383870967741933,1.8279999999999998,0
Sep-1963,85.8,39.3,9.260000000000002,2.385,0
Oct-1963,81.9,38.5,8.487096774193548,0.163,0
Nov-1963,70.1,29.8,12.213333333333331,6.802999999999998,1.518
Dec-1963,49.3,-4.2,10.183870967741935,0.875,9.376999999999999
Jan-1964,54,-4.3,12.141935483870967,2.439,11.631
Feb-1964,48.8,1.1,12.079310344827586,1.1800000000000002,18.775999999999996
Mar-1964,70.4,16.1,12.316129032258063,2.108,13.066999999999998
Apr-1964,78.5,25,11.003333333333332,6.276,0.028
May-1964,89.3,38.5,9.95483870967742,0.341,0
Jun-1964,96.4,50.1,9.770000000000001,1.702,0
Jul-1964,95,60.8,8.680645161290322,3.095,0
Aug-1964,90.2,53.1,9.05483870967742,1.387,0
Sep-1964,92,48.8,9.483333333333333,2.2800000000000002,0
Oct-1964,73.1,32.1,9.53225806451613,1.471,0
Nov-1964,70.8,23.6,10.616666666666667,2.1270000000000002,0.444
Dec-1964,62,18,10.445161290322583,3.3109999999999995,2.4000000000000004
Jan-1965,53.9,-8.3,11.103225806451611,2.4779999999999998,9.382000000000003
Feb-1965,59.5,-2.9,12.132142857142856,2.405,1.824
Mar-1965,58.8,14.6,11.090322580645159,2.5400000000000005,8.77
Apr-1965,73.4,25.4,11.06,2.357,1.436
May-1965,90.1,45.9,9.312903225806453,0.521,0
Jun-1965,91.7,48.5,9.056666666666667,1.177,0
Jul-1965,92.9,55.8,8.683870967741935,2.2910000000000004,0
Aug-1965,90.9,50.8,8.493548387096775,3.9390000000000005,0
Sep-1965,91.3,45,7.956666666666666,3.114,0
Oct-1965,74.1,29.2,9.812903225806451,2.572,0
Nov-1965,67.9,27.3,10.660000000000002,1.2189999999999999,0
Dec-1965,59.9,19.9,9.029032258064516,0.9630000000000001,0.084
Jan-1966,52,-5.7,12.896774193548385,1.458,22.413999999999994
Feb-1966,51.7,2.6,10.739285714285716,2.4939999999999998,7.698
Mar-1966,71.6,23.1,10.361290322580643,1.633,0.72
Apr-1966,75.9,30.5,10.000000000000002,4.160000000000001,2.125
May-1966,79.2,30.9,10.551612903225804,2.229,0
Jun-1966,95.1,44,8.376666666666667,0.941,0
Jul-1966,99.3,56.1,8.283870967741935,1.5,0
Aug-1966,90.7,58.8,8.196774193548388,1.804,0
Sep-1966,90.7,46,9.31,5.966999999999999,0
Oct-1966,74.4,33.3,9.890322580645163,3.2490000000000006,0
Nov-1966,67,26.5,9.603333333333333,3.5580000000000003,0.056
Dec-1966,66,9.4,10.490322580645161,1.19,15.328999999999999
Jan-1967,68.5,11.9,10.358064516129033,1.307,0.667
Feb-1967,62,-7.6,12.675,0.5720000000000001,11.181
Mar-1967,66.8,6.6,10.16451612903226,3.5140000000000002,13.653
Apr-1967,79.6,28.9,12.360000000000001,2.611,1.433
May-1967,77.6,38,11.299999999999999,4.5840000000000005,0
Jun-1967,92.4,48.2,8.346666666666668,1.2309999999999999,0
Jul-1967,89.3,56.7,7.322580645161291,2.5930000000000004,0
Aug-1967,86.5,54.2,8.216129032258065,4.326999999999999,0
Sep-1967,82.4,44.6,9.583333333333336,1.6350000000000002,0
Oct-1967,83,32.8,9.245161290322581,3.112,0
Nov-1967,63.2,19.9,11.386666666666663,2.799000000000001,6.311
Dec-1967,58.2,4.7,10.416129032258064,4.1080000000000005,12.459000000000001
Jan-1968,46.2,-9.3,9.912903225806454,1.115,4.559999999999999
Feb-1968,49.6,5.4,12.568965517241377,0.603,3.202
Mar-1968,75.4,10.7,12.429032258064515,3.8929999999999993,4.5249999999999995
Apr-1968,78.6,30.6,10.343333333333334,1.874,0
May-1968,83.7,38.3,10.261290322580642,5.589,0
Jun-1968,92.3,50.2,8.873333333333333,2.8520000000000003,0
Jul-1968,94.6,56,7.729032258064514,1.184,0
Aug-1968,94.7,54.3,8.30967741935484,1.812,0
Sep-1968,85.8,50.6,7.6000000000000005,1.635,0
Oct-1968,81.3,32.1,9.809677419354841,3.133,0
Nov-1968,69.5,26.3,11.563333333333333,2.7910000000000004,11.106
Dec-1968,55.7,13.3,13.032258064516126,3.1129999999999995,0.998
Jan-1969,49.7,11.5,10.848387096774193,1.366,1.795
Feb-1969,45,11.4,11.867857142857142,0.5,9.905999999999999
Mar-1969,64.6,9.3,12.367741935483867,1.6099999999999999,5.162
Apr-1969,81.4,26.2,11.113333333333333,3.3480000000000003,0
May-1969,92.1,40.7,10.325806451612905,2.32,0
Jun-1969,94.4,53.3,9.79,3.407,0
Jul-1969,94.4,59,7.883870967741935,7.425999999999999,0
Aug-1969,88.4,54.3,7.406451612903226,2.8680000000000003,0
Sep-1969,89.1,45.6,7.373333333333332,2.7640000000000007,0
Oct-1969,78.6,27,9.374193548387094,1.2839999999999998,0
Nov-1969,62.5,24.5,10.600000000000003,3.0980000000000003,0.5800000000000001
Dec-1969,52,0.2,12.416129032258066,3.5590000000000006,16.683000000000003
Jan-1970,53.2,-3.4,10.680645161290325,0.34299999999999997,6.487
Feb-1970,54.4,3.6,12.389285714285718,1.863,8.665
Mar-1970,65,12.1,10.496774193548388,1.7420000000000002,15.277999999999999
Apr-1970,78.3,19,11.213333333333336,5.123999999999999,0.056
May-1970,87.1,35.3,9.899999999999999,1.66,0
Jun-1970,89.7,51.1,8.653333333333334,2.7010000000000005,0
Jul-1970,90,59.7,8.274193548387094,3.946999999999999,0
Aug-1970,89.8,57.8,7.52258064516129,1.7079999999999997,0
Sep-1970,91.1,46.1,8.533333333333333,1.8810000000000002,0
Oct-1970,78.9,36,9.52258064516129,4.005000000000001,0
Nov-1970,62.8,20.6,10.563333333333333,4.789999999999999,0
Dec-1970,61.6,11.4,11.93225806451613,3.051,6.563
Jan-1971,48.8,-3,11.654838709677419,1.07,9.461
Feb-1971,64.6,-6.1,11.210714285714284,5.077,8.748
Mar-1971,69.9,19.2,13.025806451612901,1.8940000000000001,7.413999999999998
Apr-1971,75.2,28.9,12.846666666666666,1.7069999999999999,0.388
May-1971,86,39.7,10.832258064516127,5.670999999999998,0
Jun-1971,90.6,49.8,8.27,1.6210000000000002,0
Jul-1971,92.8,56,8.83548387096774,3.43,0
Aug-1971,87.8,52.8,8.277419354838708,4.414000000000001,0
Sep-1971,88.1,47,7.8566666666666665,4.983999999999999,0
Oct-1971,76.3,43.8,8.632258064516128,3.4120000000000004,0
Nov-1971,77.8,25.4,11.06333333333333,2.6689999999999996,11.382
Dec-1971,63.3,16.8,11.512903225806452,1.78,0.056
Jan-1972,60.6,2.9,11.770967741935484,2.2140000000000004,3.835
Feb-1972,58.4,-6.3,12.389655172413791,2.9560000000000004,15.148
Mar-1972,71.6,16.5,12.306451612903226,3.2590000000000003,1.218
Apr-1972,81.1,24,11.069999999999999,3.4050000000000002,1.302
May-1972,81.7,39.7,9.670967741935485,5.211999999999998,0
Jun-1972,87.5,43,10.046666666666665,11.065000000000001,0
Jul-1972,90.5,55.2,7.0354838709677425,2.6460000000000004,0
Aug-1972,91.2,53.3,8.48387096774194,1.1059999999999999,0
Sep-1972,88.7,48.1,8.613333333333337,2.798,0
Oct-1972,71.5,28.9,9.977419354838707,2.1590000000000003,1.184
Nov-1972,62.5,24.6,11.123333333333333,7.384999999999999,4.1339999999999995
Dec-1972,60.4,15.7,10.783870967741937,5.098999999999999,0.194
Jan-1973,59.7,16.4,10.729032258064516,2.5549999999999997,0.551
Feb-1973,55.3,3.6,10.528571428571428,1.818,1.715
Mar-1973,65.4,29.5,10.338709677419354,3.024,0.36300000000000004
Apr-1973,82.9,29.7,11.713333333333335,5.619999999999999,0
May-1973,78.7,38.9,11.074193548387095,4.293,0
Jun-1973,89.6,52.9,7.623333333333335,5.149000000000001,0
Jul-1973,91.1,58.8,7.470967741935485,2.544,0
Aug-1973,93.9,54.8,6.980645161290321,3.0010000000000003,0
Sep-1973,93.4,50.4,8.713333333333333,4.6949999999999985,0
Oct-1973,78.6,37.1,9.309677419354838,3.8099999999999996,0
Nov-1973,72.5,28.4,10.743333333333332,2.4930000000000003,0
Dec-1973,61.9,5.3,11.454838709677418,6.7909999999999995,11.004000000000001
Jan-1974,64.3,4.8,10.14193548387097,3.911,5.350999999999999
Feb-1974,65.3,8.7,11.414285714285715,1.085,5.22
Mar-1974,71.8,24.8,12.519354838709678,3.591,1.547
Apr-1974,83.9,31.2,12.18333333333333,3.163,0
May-1974,85.5,38.1,10.712903225806452,3.333,0
Jun-1974,91.9,53,9.026666666666667,3.2460000000000004,0
Jul-1974,92.9,58.3,8.306451612903228,2.2209999999999996,0
Aug-1974,86.8,57.9,7.345161290322579,2.8080000000000003,0
Sep-1974,85.1,39.8,8.84,4.729,0
Oct-1974,75.8,30.1,9.019354838709678,1.897,0
Nov-1974,78.2,24.3,10.430000000000001,2.5040000000000004,0
Dec-1974,55,25.7,10.609677419354838,4.297,1.6560000000000001
Jan-1975,66.5,3.8,11.532258064516132,2.195,8.189
Feb-1975,62.5,6.4,10.792857142857144,2.05,7.529
Mar-1975,60.6,20,12.896774193548387,4.612,6.067
Apr-1975,68.8,25.2,12.716666666666665,3.189,0
May-1975,86,42.6,8.51290322580645,5.539,0
Jun-1975,89.7,51.6,9.223333333333334,3.972,0
Jul-1975,88.4,57.8,7.345161290322579,4.093,0
Aug-1975,93.8,58.7,7.551612903225806,2.646,0
Sep-1975,80.9,45.6,8.839999999999998,7.837,0
Oct-1975,80,31.9,9.141935483870968,3.809000000000001,0
Nov-1975,73.8,29.2,10.046666666666669,3.2889999999999997,0
Dec-1975,59.7,16,11.041935483870965,3.1220000000000003,1.7169999999999999
Jan-1976,52.9,4,12.064516129032256,3.022,5.988999999999999
Feb-1976,66.7,3,12.772413793103448,2.088,2.2640000000000002
Mar-1976,76.5,16.9,12.941935483870967,1.737,6.04
Apr-1976,89.7,28,10.949999999999998,1.4640000000000002,0
May-1976,84.3,39.9,11.296774193548393,3.086,0
Jun-1976,89.9,51.4,9.196666666666665,3.6609999999999996,0
Jul-1976,87.9,56.9,8.7,2.509,0
Aug-1976,90.1,51.5,7.499999999999997,2.769,0
Sep-1976,87.2,47.6,9.32,5.2780000000000005,0
Oct-1976,73.4,28,11.303225806451612,7.6339999999999995,0
Nov-1976,65,17,10.953333333333331,0.6260000000000001,1.1059999999999999
Dec-1976,53.5,5.6,12.616129032258067,1.451,2.6260000000000003
Jan-1977,40.3,-5.1,12.32258064516129,0.335,8.832999999999998
Feb-1977,67.2,4.9,12.132142857142856,1.336,3.141
Mar-1977,79.7,23.9,13.306451612903224,3.9789999999999996,0.772
Apr-1977,81,26.7,10.51333333333333,3.8890000000000002,0
May-1977,88.8,40,10.383870967741933,0.7750000000000001,0
Jun-1977,86.4,46.6,10.276666666666667,2.59,0
Jul-1977,94,56,8.60967741935484,1.6600000000000001,0
Aug-1977,91.4,54.5,8.493548387096775,2.9589999999999996,0
Sep-1977,90.3,51.3,9.040000000000001,3.7470000000000003,0
Oct-1977,70.1,35.8,10.803225806451614,6.097999999999999,0.799
Nov-1977,69.9,26.2,11.396666666666665,5.138,1.409
Dec-1977,55.3,12.8,11.303225806451614,2.4339999999999997,4.2459999999999996
Jan-1978,55.9,3.7,13.23225806451613,4.176,26.595000000000002
Feb-1978,40.8,2.2,9.521428571428572,0.016,13.716
Mar-1978,68.6,6.8,11.080645161290322,2.062,7.448000000000001
Apr-1978,78.8,31.9,12.176666666666668,1.925,0.028
May-1978,83,36.2,9.719354838709675,5.842999999999998,0
Jun-1978,89.8,49.7,9.709999999999999,2.03,0
Jul-1978,93.6,53.4,7.893548387096774,6.297999999999999,0
Aug-1978,88.8,58.3,7.280645161290322,5.537999999999998,0
Sep-1978,86.1,45.1,8.499999999999998,1.171,0
Oct-1978,76.4,37.4,9.448387096774194,2.1780000000000004,0
Nov-1978,68.6,24.9,8.739999999999998,1.756,2.8110000000000004
Dec-1978,67.6,19.4,12.087096774193547,5.498000000000001,0.249
Jan-1979,57.7,6.3,12.58064516129032,6.0760000000000005,5.416999999999999
Feb-1979,51,-16.2,10.489285714285716,2.797,10.649999999999999
Mar-1979,75.4,22.3,11.148387096774192,3.8750000000000004,0.194
Apr-1979,74.4,28.6,11.389999999999999,2.5430000000000006,0
May-1979,86.2,39,8.59032258064516,4.319,0
Jun-1979,85.8,50.9,9.156666666666666,1.8260000000000003,0
Jul-1979,91.6,52.9,7.735483870967743,3.0130000000000003,0
Aug-1979,93.5,52.7,9.006451612903225,4.277,0
Sep-1979,83,46.2,9.496666666666668,4.313,0
Oct-1979,79.7,34.8,10.003225806451612,4.037,0.112
Nov-1979,68.9,27.2,10.416666666666668,2.9170000000000003,0
Dec-1979,63.5,20.1,11.196774193548388,1.376,1.574
Jan-1980,54,12.6,10.56451612903226,1.2690000000000001,4.393
Feb-1980,53.6,8.9,10.417241379310346,0.6240000000000001,1.4989999999999999
Mar-1980,66.2,5,12.729032258064516,4.382,8.354000000000001
Apr-1980,73.1,29.6,11.383333333333331,6.385,0
May-1980,82.5,40.7,10.27741935483871,2.375,0
Jun-1980,90.8,45.6,10.316666666666668,1.5240000000000002,0
Jul-1980,98.9,56.5,8.23225806451613,1.7929999999999997,0
Aug-1980,93.8,59,7.729032258064516,1.4960000000000002,0
Sep-1980,94.6,48.1,9.273333333333335,1.493,0
Oct-1980,76.2,35.7,10.296774193548385,2.746,0
Nov-1980,64.3,21.3,11.06333333333333,2.585,2.923
Dec-1980,66.1,1.2,10.95161290322581,0.24599999999999997,1.7129999999999999
Jan-1981,52.4,-12.3,10.545161290322584,0.008,3.738
Feb-1981,65.6,9.3,12.817857142857138,4.8629999999999995,1.05
Mar-1981,72.7,19.6,12.229032258064517,0.9770000000000001,6.152999999999999
Apr-1981,77.9,31.7,11.913333333333332,3.2600000000000002,0
May-1981,84.5,39.7,9.722580645161292,2.6790000000000003,0
Jun-1981,92.5,54,9.573333333333336,2.7180000000000004,0
Jul-1981,91.1,56.9,8.545161290322582,5.405,0
Aug-1981,87,54.5,7.896774193548388,1.5530000000000004,0
Sep-1981,86.1,46.1,9.5,3.999,0
Oct-1981,79.4,34.7,10.287096774193547,3.421,0
Nov-1981,68.6,26.7,10.593333333333334,1.0379999999999998,0.251
