month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,64.1,12.8,11.880645161290325,4.509,1.028
Feb-1950,42.1,-1.9,12.082142857142856,2.883,6.926
Mar-1950,59.5,-0.5,13.267741935483873,1.605,16.2
Apr-1950,70.9,16.3,11.17,3.2710000000000004,1.055
May-1950,76.3,31.5,8.1,5.938000000000001,0
Jun-1950,82.3,40.1,8.826666666666664,3.761,0
Jul-1950,80,48.8,8.303225806451614,4.515000000000001,0
Aug-1950,79.7,44.2,6.848387096774194,2.5390000000000006,0
Sep-1950,74.8,34.6,7.86,4.833,0
Oct-1950,73.1,31.5,8.635483870967741,4.252000000000001,0
Nov-1950,71.1,4.7,11.173333333333336,6.486000000000001,8.923
Dec-1950,45,-7.6,10.116129032258064,1.705,18.617
Jan-1951,57.3,2.3,10.925806451612903,2.185,11.434
Feb-1951,57.2,-18.2,11.010714285714284,1.935,6.122999999999999
Mar-1951,55.4,13.6,11.96774193548387,3.623,6.8500000000000005
Apr-1951,70.8,23,11.183333333333334,4.792000000000001,1.69
May-1951,74.6,36.5,9.674193548387096,3.0230000000000006,0
Jun-1951,82.9,46,9.136666666666667,7.216,0
Jul-1951,82.8,47.3,7.090322580645163,3.8490000000000006,0
Aug-1951,86.1,44.8,6.654838709677419,2.853,0
Sep-1951,78,34.7,8.936666666666664,3.2150000000000003,0
Oct-1951,82,31.9,8.932258064516128,1.49,0
Nov-1951,57.8,7,11.43,2.7,4.433
Dec-1951,60.3,-11,12.406451612903231,3.0370000000000004,12.674000000000001
Jan-1952,56.3,2.9,12.161290322580644,3.798000000000001,5.864
Feb-1952,47.9,-4.5,11.248275862068965,1.612,6.940999999999999
Mar-1952,61.6,3.7,11.596774193548386,3.983,14.239999999999998
Apr-1952,75,24,10.873333333333333,6.34,1.494
May-1952,71.2,32,10.548387096774194,7.100999999999998,0
Jun-1952,86.6,44,9.306666666666667,2.896,0
Jul-1952,87.9,51.5,7.780645161290321,2.8120000000000007,0
Aug-1952,84.2,43.9,7.880645161290323,2.905,0
Sep-1952,86,39.4,7.413333333333336,4.817,0
Oct-1952,75.9,23.7,9.93548387096774,1.221,0.8300000000000001
Nov-1952,65.3,15.6,10.636666666666667,5.129,0.858
Dec-1952,49.4,9.8,10.25483870967742,2.002,10.051999999999998
Jan-1953,50.2,5,10.993548387096773,2.5440000000000005,5.401
Feb-1953,50.8,4.1,12.557142857142855,1.6110000000000002,6.132000000000001
Mar-1953,56.3,6.9,12.577419354838709,4.239999999999999,6.86
Apr-1953,70,20,12.363333333333335,3.948000000000001,1.937
May-1953,76.6,39.6,9.029032258064513,8.426000000000002,0
Jun-1953,86,40.1,7.906666666666666,3.6250000000000004,0
Jul-1953,85.1,47.9,7.0677419354838715,2.8180000000000005,0
Aug-1953,88.8,45.5,7.33225806451613,2.952,0
Sep-1953,91.6,36.5,8.899999999999999,1.0650000000000002,0
Oct-1953,76.1,28.3,7.670967741935483,1.07,0
Nov-1953,62.2,21.2,9.059999999999997,1.4200000000000002,4.889
Dec-1953,50.4,4.5,12.122580645161287,1.369,6.882999999999998
Jan-1954,54.8,-13.3,11.609677419354837,1.327,8.094999999999999
Feb-1954,61.3,2.8,12.164285714285715,1.7930000000000001,2.351
Mar-1954,62.2,2.5,13.109677419354837,3.927,5.114999999999999
Apr-1954,73.9,16.2,11.003333333333336,3.717,0.028
May-1954,75.5,29.4,9.138709677419355,3.323000000000001,0
Jun-1954,83.9,41.4,9.083333333333334,3.068000000000001,0
Jul-1954,87,47.1,8.009677419354839,3.6150000000000007,0
Aug-1954,81.4,47.6,8.961290322580643,4.970999999999999,0
Sep-1954,84.2,38.3,9.473333333333331,2.199,0
Oct-1954,76.7,26.5,10.141935483870965,6.349,0.195
Nov-1954,56.8,21.8,10.23,1.056,9.131
Dec-1954,46.1,-2.6,10.925806451612901,2.137,6.819000000000001
Jan-1955,46.2,-14.8,11.72258064516129,0.43200000000000005,4.622
Feb-1955,53.6,-13.1,9.435714285714287,2.282,9.716
Mar-1955,59.6,10.8,14.432258064516127,5.874999999999999,4.337000000000001
Apr-1955,67.4,24.1,11.069999999999999,4.121999999999999,0
May-1955,79.3,33.8,9.71935483870968,1.433,0
Jun-1955,79.6,43.2,8.436666666666666,4.345000000000001,0
Jul-1955,88.3,53.7,6.661290322580645,2.0940000000000003,0
Aug-1955,89.8,49.4,8.648387096774195,7.284,0
Sep-1955,78.3,39.5,8.360000000000001,2.154,0
Oct-1955,75.4,29.5,9.393548387096772,4.428,0.028
Nov-1955,66,6.8,11.626666666666665,1.905,4.525999999999999
Dec-1955,52.8,1.3,10.983870967741938,0.527,3.713
Jan-1956,40.1,-8.5,11.154838709677417,0.904,8.088
Feb-1956,54.5,1.4,12.320689655172412,3.942,10.375999999999998
Mar-1956,60.9,-0.8,11.925806451612905,2.855,15.236
Apr-1956,74.1,3.9,11.823333333333334,5.26,4.389
May-1956,76.1,28.2,11.083870967741932,5.123,0
Jun-1956,82.1,41,7.83,3.6270000000000002,0
Jul-1956,83.3,46.9,8.190322580645164,7.823999999999999,0
Aug-1956,80.9,43.8,7.948387096774194,4.531999999999998,0
Sep-1956,80.4,29.3,8.509999999999998,3.4700000000000006,0
Oct-1956,69.8,29.5,8.541935483870969,2.942,0
Nov-1956,63.1,12.7,10.296666666666669,1.493,3.4320000000000004
Dec-1956,56.7,6.9,10.69032258064516,3.7710000000000004,7.053
Jan-1957,51.1,-16.1,10.825806451612905,1.396,9.677
Feb-1957,58.8,9.5,9.750000000000002,1.6880000000000002,7.922
Mar-1957,61.4,4.3,10.354838709677422,1.2530000000000001,12.244
Apr-1957,76.9,22.8,10.966666666666669,4.103,4.414999999999999
May-1957,76.1,27.2,9.719354838709679,2.599,0
Jun-1957,86,42.3,9.030000000000001,3.848,0
Jul-1957,85.6,45.3,8.112903225806452,1.711,0
Aug-1957,86.3,46.2,7.909677419354838,1.4850000000000003,0
Sep-1957,84.6,32.5,8.290000000000001,2.8680000000000003,0
Oct-1957,66.7,25.4,9.209677419354835,2.833,0.504
Nov-1957,60.1,20,11.893333333333333,2.508,0.504
Dec-1957,54,6.4,12.177419354838712,3.595,7.230999999999998
Jan-1958,39.7,2.3,11.525806451612903,1.419,16.439999999999998
Feb-1958,44.8,-11.2,14.099999999999996,0.5830000000000001,13.462999999999997
Mar-1958,42.6,8.7,9.73225806451613,0.58,18.433999999999997
Apr-1958,72.2,16.5,10.160000000000002,4.183,2.6479999999999997
May-1958,75.6,30.4,10.196774193548386,3.982,0
Jun-1958,81.2,40,9.860000000000001,4.417999999999999,0
Jul-1958,82.2,53.2,8.458064516129033,5.622999999999998,0
Aug-1958,80.6,45.3,7.564516129032259,5.511999999999999,0
Sep-1958,79.4,37.4,9.063333333333334,2.499,0
Oct-1958,71.8,29.3,9.819354838709678,1.1130000000000002,0
Nov-1958,69.2,1.5,11.92,2.4150000000000005,4.53
Dec-1958,39.5,-12.9,10.519354838709674,0.387,5.414999999999998
Jan-1959,53.5,-6.2,13.396774193548389,2.4000000000000004,7.297
Feb-1959,55.9,-0.4,13.27142857142857,2.431,3.2090000000000005
Mar-1959,61.7,10.4,12.183870967741935,2.148,10.263000000000002
Apr-1959,67.4,15.6,10.2,5.114,2.4
May-1959,78.9,31.7,8.983870967741934,2.247,0
Jun-1959,85.8,43,9.346666666666666,2.327,0
Jul-1959,85.3,50.6,7.051612903225807,3.4930000000000003,0
Aug-1959,88.7,50.1,7.229032258064515,3.3560000000000003,0
Sep-1959,85.4,35.9,8.250000000000002,2.878,0
Oct-1959,79.2,25.7,9.735483870967743,4.813999999999998,0
Nov-1959,63.8,11.6,10.753333333333334,4.047000000000001,1.1920000000000002
Dec-1959,48.5,-1.7,10.606451612903227,2.5250000000000004,8.309000000000001
Jan-1960,51.2,9.5,11.993548387096773,2.417,2.498
Feb-1960,52.7,6.1,13.037931034482757,1.32,22.144999999999996
Mar-1960,50.8,-5.5,11.025806451612905,1.1400000000000001,15.633999999999997
Apr-1960,77.7,22.8,11.413333333333332,2.1070000000000007,1.2180000000000002
May-1960,76.5,29.7,10.30967741935484,9.227,0
Jun-1960,79.3,43.8,8.48666666666667,3.3440000000000003,0
Jul-1960,78.7,46.6,7.206451612903226,3.8280000000000003,0
Aug-1960,82.4,48.2,7.487096774193548,2.5679999999999996,0
Sep-1960,81.4,42.7,7.3500000000000005,4.5379999999999985,0
Oct-1960,71.3,25.8,8.390322580645162,2.2270000000000003,0.278
Nov-1960,60,20.1,10.446666666666665,1.5660000000000003,1.1920000000000002
Dec-1960,52.8,-12.9,10.958064516129033,0.09200000000000001,15.434999999999999
Jan-1961,42,-8.3,11.02903225806452,0.123,21.546999999999997
Feb-1961,50.1,-13.3,10.589285714285714,2.9270000000000005,17.738
Mar-1961,62.8,9.4,11.780645161290325,3.087,13.489999999999998
Apr-1961,68.9,16.1,13.17,3.7500000000000004,21.151
May-1961,72.2,26.7,10.438709677419356,3.5520000000000005,0
Jun-1961,80.1,39.3,7.876666666666669,4.665,0
Jul-1961,81.9,45.5,7.732258064516127,4.6549999999999985,0
Aug-1961,81.9,45.5,7.016129032258065,3.649,0
Sep-1961,81.9,37.5,7.19,0.9980000000000001,0
Oct-1961,72.8,31.7,9.341935483870968,2.0660000000000003,0
Nov-1961,65,23.6,10.803333333333335,3.8930000000000007,1.4090000000000003
Dec-1961,49.3,-2.6,11.406451612903227,2.03,5.798
Jan-1962,48,-9.6,12.429032258064517,2.0100000000000002,3.483
Feb-1962,48.7,-12.9,11.764285714285718,2.4370000000000003,11.539000000000001
Mar-1962,65.7,-0.4,9.925806451612905,2.694,13.357000000000001
Apr-1962,74.5,20.3,10.623333333333333,3.364,4.527
May-1962,80.4,32.9,9.796774193548385,3.667,0
Jun-1962,81.4,47,6.9366666666666665,2.2340000000000004,0
Jul-1962,83.6,46.8,8.16451612903226,2.7980000000000005,0
Aug-1962,85.5,46.4,8.17741935483871,3.1910000000000003,0
Sep-1962,78.4,34,9.020000000000001,5.711,0
Oct-1962,73.5,23.5,9.558064516129031,2.4670000000000005,1.684
Nov-1962,51,19.4,8.719999999999999,2.3419999999999996,4.305
Dec-1962,51.7,-7.3,12.193548387096776,0.42700000000000005,21.598000000000003
Jan-1963,43.7,-21.4,9.941935483870965,0.637,6.407
Feb-1963,42.7,-13.6,10.992857142857146,0.6050000000000001,10.684999999999999
Mar-1963,62.9,7.8,12.29032258064516,4.542,10.192000000000004
Apr-1963,74.1,23.9,13.320000000000002,1.9880000000000002,0.139
May-1963,78.8,26.8,10.483870967741934,2.991,0.69
Jun-1963,87.3,40.8,8.309999999999999,3.2920000000000003,0
Jul-1963,86.1,45.7,8.561290322580644,1.8599999999999999,0
Aug-1963,79.3,45.9,8.73225806451613,3.101,0
Sep-1963,79.8,31.8,7.97,1.5620000000000003,0
Oct-1963,77.9,31.5,7.91290322580645,0.192,0
Nov-1963,59.9,20.3,12.043333333333333,5.380000000000001,2.516
Dec-1963,38.9,-6.7,11.054838709677417,0.425,14.482
Jan-1964,43.4,-1.7,12.767741935483869,1.3520000000000003,15.533999999999999
Feb-1964,38,-3.6,11.434482758620693,0.18400000000000002,22.234999999999996
Mar-1964,59.8,13.7,12.877419354838711,3.326,6.051000000000001
Apr-1964,69.6,17.4,10.983333333333333,7.505999999999999,0.529
May-1964,81.3,34.7,10.229032258064516,0.987,0
Jun-1964,86.1,39.3,8.826666666666664,5.147,0
Jul-1964,84,48.9,6.764516129032256,4.098,0
Aug-1964,84.1,43.5,8.46774193548387,2.1750000000000003,0
Sep-1964,86.7,38.7,8.326666666666664,2.6199999999999997,0
Oct-1964,67.2,24.3,8.670967741935485,1.355,0
Nov-1964,63.5,12.6,10.93,2.93,0.5820000000000001
Dec-1964,52.2,10.4,9.967741935483867,2.641,3.4600000000000004
Jan-1965,51.2,-15,11.806451612903226,2.786,11.139
Feb-1965,53.8,-9.4,12.842857142857145,2.322,5.7669999999999995
Mar-1965,47.6,-3.1,11.29677419354839,2.1260000000000003,23.282
Apr-1965,64.1,8.4,10.403333333333332,3.154,2.069
May-1965,80.3,36.2,8.974193548387099,1.5219999999999998,0
Jun-1965,83.4,39.2,8.8,1.2950000000000002,0
Jul-1965,88.9,47.6,8.235483870967743,2.3380000000000005,0
Aug-1965,90.1,41.9,8.851612903225808,2.224,0
Sep-1965,82.8,37.4,7.829999999999998,3.115,0
Oct-1965,66.1,22.6,10.716129032258062,2.7630000000000003,0
Nov-1965,59.6,20.3,11.363333333333332,1.9580000000000004,0.251
Dec-1965,54.3,15.4,9.990322580645161,0.9650000000000001,1.4740000000000002
Jan-1966,51,-11.2,12.787096774193547,1.822,17.136000000000003
Feb-1966,41.7,-7.5,10.053571428571429,3.1690000000000005,6.848000000000002
Mar-1966,67.1,10.6,10.193548387096774,2.0490000000000004,3.9590000000000005
Apr-1966,67.6,19.7,9.63,4.283,6.166
May-1966,72.1,23.8,9.577419354838709,3.4809999999999994,1.02
Jun-1966,86.8,33.1,7.406666666666666,1.085,0
Jul-1966,90.8,47.5,7.819354838709677,2.019,0
Aug-1966,82.1,48.5,7.661290322580644,2.116,0
Sep-1966,81.1,37.3,9.166666666666666,2.643,0
Oct-1966,68.7,26.6,10.070967741935483,1.5370000000000004,0
Nov-1966,64.2,17.8,10.009999999999998,3.831,3.259
Dec-1966,60.2,-4.2,10.951612903225806,1.371,8.236
Jan-1967,60.2,0,10.922580645161291,1.441,2.745
Feb-1967,48.3,-16.9,11.785714285714286,0.513,17.131
Mar-1967,62.7,-3.5,10.17741935483871,2.954,23.104999999999997
Apr-1967,70.7,22.1,11.913333333333332,3.1020000000000003,2.8129999999999997
May-1967,70.8,30.2,10.32258064516129,6.058999999999998,0
Jun-1967,84.4,40.4,7.21,1.334,0
Jul-1967,79.6,48.6,6.441935483870969,4.345000000000001,0
Aug-1967,79.2,44.8,7.280645161290323,2.87,0
Sep-1967,75.7,36.7,8.306666666666667,4.4030000000000005,0
Oct-1967,72.5,27.5,9.574193548387097,3.7830000000000004,0
Nov-1967,56.2,14,11.759999999999998,2.228,11.737
Dec-1967,50.7,-0.8,10.883870967741935,2.307,8.661999999999999
Jan-1968,40.2,-12,10.083870967741934,0.785,12.006
Feb-1968,38.6,-6.5,13.141379310344826,0.495,5.283
Mar-1968,67.3,-0.3,11.358064516129033,3.513,6.436000000000001
Apr-1968,70.5,22.1,10.07,1.8230000000000002,0
May-1968,74.3,26.5,10.051612903225807,8.389,0
Jun-1968,81.6,39,7.9399999999999995,4.237,0
Jul-1968,84.3,45,7.009677419354838,1.2750000000000001,0
Aug-1968,85.1,43.3,7.806451612903228,1.8940000000000003,0
Sep-1968,78.6,40,7.799999999999999,4.124999999999998,0
Oct-1968,74.8,23.9,9.88709677419355,3.856,0
Nov-1968,63.9,20,11.680000000000001,4.050000000000001,9.795
Dec-1968,45.1,2.2,13.293548387096774,2.2430000000000003,4.360000000000001
Jan-1969,48.2,-8.9,11.351612903225806,1.816,2.9079999999999995
Feb-1969,38.7,-0.4,11.157142857142858,0.2,8.456999999999999
Mar-1969,59.1,7.4,12.200000000000001,0.85,4.294
Apr-1969,72.4,19.3,10.443333333333335,3.777,0.083
May-1969,82.8,30.9,9.474193548387097,3.0750000000000006,0
Jun-1969,88.1,43.9,8.843333333333334,3.515,0
Jul-1969,86.9,50.1,7.345161290322581,4.15,0
Aug-1969,84,45.8,6.748387096774192,3.3800000000000003,0
Sep-1969,82.9,38.1,7.3199999999999985,2.595,0
Oct-1969,73.2,21.8,9.54193548387097,2.4210000000000003,0
Nov-1969,54.1,15.7,10.56,3.6130000000000004,4.143000000000001
Dec-1969,35.6,-8.8,11.461290322580645,2.189,19.819999999999997
Jan-1970,43.9,-10.8,11.451612903225806,0.42200000000000004,7.357999999999999
Feb-1970,45.1,-11.2,12.032142857142858,0.7060000000000001,15.014999999999995
Mar-1970,54,3.4,10.5,1.749,15.862999999999998
Apr-1970,74,18.2,10.960000000000003,3.9960000000000004,4.139
May-1970,76.7,27.2,9.861290322580645,3.9060000000000006,0
Jun-1970,79.7,41.5,7.756666666666666,3.0220000000000002,0
Jul-1970,83.5,49,7.441935483870969,5.024,0
Aug-1970,80.9,49.2,7.467741935483869,2.107,0
Sep-1970,82,38.2,8.2,2.755,0
Oct-1970,71.9,28.8,9.277419354838711,4.146,0
Nov-1970,54.9,12,10.453333333333335,3.4920000000000004,0.473
Dec-1970,51.8,4.8,12.293548387096775,3.091,13.089000000000002
Jan-1971,40.5,-8.7,13.312903225806455,1.4470000000000003,9.677999999999999
Feb-1971,46.2,-13.5,12.189285714285715,3.4430000000000005,12.53
Mar-1971,57.7,3.8,12.441935483870969,0.9520000000000002,17.180000000000003
Apr-1971,70.8,22.2,12.143333333333334,1.3090000000000002,0.6930000000000001
May-1971,80.6,27,10.093548387096776,4.8519999999999985,0
Jun-1971,87,44.8,8.11,2.648,0
Jul-1971,86.5,47.9,7.470967741935485,5.246,0
Aug-1971,80.1,44,7.419354838709677,3.3930000000000007,0
Sep-1971,81.3,40.5,6.886666666666667,5.057999999999999,0
Oct-1971,74.3,36.3,8.196774193548386,1.977,0
Nov-1971,67.8,14.5,11.146666666666665,1.3110000000000004,11.203
Dec-1971,55,-2.2,11.6,3.009000000000001,0.804
Jan-1972,52.4,-7,12.364516129032259,2.092,7.704000000000001
Feb-1972,46.1,-10.1,12.486206896551725,0.48600000000000004,36.15299999999999
Mar-1972,52.9,-2.5,10.793548387096774,2.650000000000001,10.015
Apr-1972,71.2,11.4,10.983333333333336,4.335000000000001,3.3400000000000003
May-1972,74.7,28.9,8.635483870967741,4.807,0
Jun-1972,80.3,32.4,9.683333333333332,13.477000000000002,0
Jul-1972,82.4,46.4,7.093548387096773,3.185000000000001,0
Aug-1972,84.1,45.4,7.532258064516129,1.592,0
Sep-1972,80.3,38.7,8.250000000000002,3.0710000000000006,0
Oct-1972,63.5,17.2,9.81290322580645,2.467,1.85
Nov-1972,54.5,11.3,10.313333333333333,5.331999999999999,8.636
Dec-1972,53.5,4.5,11.012903225806452,4.232,4.787999999999999
Jan-1973,54.5,8.3,11.732258064516131,2.066,1.225
Feb-1973,44.6,-8.3,9.885714285714286,1.4840000000000002,9.478000000000002
Mar-1973,64.6,16,10.596774193548386,3.4310000000000005,2.322
Apr-1973,72.5,22.5,11.443333333333333,5.207999999999998,1.413
May-1973,68.5,32,10.961290322580645,6.072,0.028
Jun-1973,81.2,46.4,7.519999999999999,4.618999999999999,0
Jul-1973,82.8,50.4,7.380645161290323,3.1530000000000005,0
Aug-1973,86.5,46.1,5.961290322580645,4.012999999999999,0
Sep-1973,85.2,39.1,8.303333333333331,3.203,0
Oct-1973,70,34.5,9.180645161290323,4.24,0
Nov-1973,62.8,21.4,12.163333333333334,3.63,0.6120000000000001
Dec-1973,55.5,5.9,11.896774193548383,3.475,13.107999999999997
Jan-1974,51.7,-3.1,11.693548387096776,2.2680000000000002,10.430999999999997
Feb-1974,52.5,4.4,12.082142857142856,1.244,5.836
Mar-1974,64.7,14.7,12.858064516129033,4.827,2.5200000000000005
Apr-1974,74.2,18.1,11.796666666666662,2.4170000000000003,3.5869999999999997
May-1974,75.4,29.1,10.903225806451614,4.095000000000001,0
Jun-1974,82,43.5,8.92666666666667,4.358999999999999,0
Jul-1974,83.9,49.3,7.661290322580645,2.724,0
Aug-1974,81.1,52.4,6.94516129032258,3.301,0
Sep-1974,77.9,31.6,8.36,4.789,0
Oct-1974,68.6,23.8,8.903225806451612,1.576,0.028
Nov-1974,68.8,16.8,10.903333333333334,3.16,2.4600000000000004
Dec-1974,40.8,3.1,10.75483870967742,2.644,21.656000000000002
Jan-1975,56.7,-11,12.225806451612904,1.808,12.203
Feb-1975,56.3,-10.4,11.5,2.603,11.436000000000002
Mar-1975,51.2,9,12.632258064516128,4.726999999999999,9.094999999999999
Apr-1975,62.6,17.4,12.4,2.5300000000000002,1.0540000000000003
May-1975,79.8,36.5,7.706451612903227,6.101999999999999,0
Jun-1975,81,41.9,8.959999999999999,4.565999999999999,0
Jul-1975,86.3,51.7,6.832258064516131,3.798,0
Aug-1975,88.7,47.4,7.809677419354837,5.572000000000001,0
Sep-1975,73.4,35.9,8.979999999999999,7.252999999999999,0
Oct-1975,71.2,23.4,9.425806451612901,3.8970000000000007,0
Nov-1975,66,24.2,10.426666666666666,2.777,1.189
Dec-1975,53.6,7.1,10.42258064516129,2.039,10.155000000000001
Jan-1976,41.9,-15.2,12.37096774193548,1.6720000000000002,11.942
Feb-1976,62.4,-12.3,13.717241379310343,2.277,6.546
Mar-1976,65.7,10,13.016129032258064,2.5909999999999997,6.176999999999999
Apr-1976,80.2,21.2,10.670000000000003,1.484,0.442
May-1976,75.4,28.9,10.958064516129035,3.8870000000000005,0.056
Jun-1976,81,44.7,8.509999999999998,6.067,0
Jul-1976,79.4,49.3,8.677419354838708,4.402,0
