month,maxTemp,minTemp,avgWind,rain,snow
Jul-1984,85,38.9,4.483870967741935,0.41100000000000003,0
Aug-1984,81.7,39.4,4.454838709677419,1.455,0
Sep-1984,70.4,31,4.136666666666666,5.286,0
Oct-1984,68.6,2.7,4.216129032258065,7.963999999999999,20.656
Nov-1984,41.7,17.2,4.633333333333335,8.736999999999998,54.730999999999995
Dec-1984,35.5,-2.9,4.067741935483871,2.02,76.26699999999998
Jan-1985,45,7.8,3.719354838709678,0.61,3.728
Feb-1985,42.2,1.1,3.975,2.4710000000000005,52.84999999999999
Mar-1985,54,17.4,4.112903225806453,1.6700000000000002,32.522000000000006
Apr-1985,63.4,21.6,4.313333333333333,5.9830000000000005,24.323999999999998
May-1985,72.6,24.3,3.912903225806451,3.4260000000000006,5.791
Jun-1985,82.1,35.7,4.596666666666667,5.570999999999999,0
Jul-1985,90,41,4.748387096774192,0.267,0
Aug-1985,80.1,42.3,4.358064516129033,1.9609999999999999,0
Sep-1985,69,34.9,4.2299999999999995,5.356999999999999,0
Oct-1985,62.1,13.2,4.261290322580645,17.224999999999998,22.075
Nov-1985,45.9,-14.4,4.613333333333334,6.0969999999999995,27.251999999999995
Dec-1985,40.7,-10.6,4.12258064516129,1.2260000000000002,13.821
Jan-1986,43.2,14.5,5.229032258064515,8.880999999999998,48.29599999999999
Feb-1986,55.4,0.2,4.360714285714286,8.643,27.664999999999996
Mar-1986,56.2,21.5,4.216129032258064,7.885,6.352
Apr-1986,66.4,17,3.9766666666666666,4.333,17.630999999999993
May-1986,83.2,26.3,4,6.985999999999999,4.8549999999999995
Jun-1986,81.2,38.8,4.26,2.3200000000000003,0
Jul-1986,73.4,38.7,4.119354838709678,4.792999999999998,0
Aug-1986,90.9,44.3,4.219354838709677,0.396,0
Sep-1986,76.7,31,3.7700000000000005,5.6819999999999995,0
Oct-1986,66.3,33.1,3.8322580645161284,5.207999999999999,0
Nov-1986,53,12.2,4.1933333333333325,11.969999999999999,44.47999999999999
Dec-1986,39.7,8.1,4.7387096774193544,5.374,27.921000000000006
Jan-1987,42.3,0.2,4.451612903225806,4.28,56.335
Feb-1987,49.2,16.3,4.367857142857143,3.358,20.026
Mar-1987,60.2,19.9,4.1967741935483875,8.360999999999995,17.874
Apr-1987,77.4,22.7,4.1066666666666665,8.135,10.974
May-1987,80.9,31.7,4.487096774193549,8.786999999999999,0.139
Jun-1987,87.3,34.4,4.316666666666666,2.109,0.056
Jul-1987,76.7,43.5,4.312903225806451,2.8850000000000007,0
Aug-1987,88.2,39.8,4.270967741935484,0.977,0
Sep-1987,81.2,35.6,3.723333333333333,2.5929999999999995,0
Oct-1987,80.6,31.6,3.6387096774193544,1.198,0
Nov-1987,59,3.5,4.203333333333334,6.593,22.448
Dec-1987,37.9,2.7,4.4387096774193555,6.6129999999999995,49.827000000000005
Jan-1988,41,3.3,4.445161290322581,4.253000000000001,50.285000000000004
Feb-1988,55.8,0.9,3.968965517241379,2.7030000000000003,41.333000000000006
Mar-1988,55.6,21.7,4.33225806451613,6.604999999999999,66.103
Apr-1988,64.2,21.7,4.0200000000000005,7.166999999999999,26.08
May-1988,75.7,26.2,4.338709677419355,7.091999999999999,4.079
Jun-1988,78.5,36.8,4.446666666666666,3.5400000000000005,0
Jul-1988,84.7,38,4.354838709677419,3.9829999999999997,0
Aug-1988,84.6,39.2,4.3032258064516125,1.044,0
Sep-1988,93.6,34.6,4.119999999999999,7.018,0
Oct-1988,77.1,28.6,3.8129032258064517,8.088,0
Nov-1988,45.6,12.2,4.256666666666666,10.384999999999998,64.985
Dec-1988,41.4,10.1,4.199999999999999,4.664999999999999,38.715999999999994
Jan-1989,43.3,11.2,3.9967741935483874,4.435000000000001,92.42799999999998
Feb-1989,40.1,-11.8,4.178571428571429,1.391,21.131999999999998
Mar-1989,51.8,7.2,4.464516129032259,7.282999999999999,37.202000000000005
Apr-1989,67.5,22.5,4.0600000000000005,4.147999999999999,10.45
May-1989,65.8,31.4,4.280645161290323,5.535,4.7989999999999995
Jun-1989,78.2,38,4.6000000000000005,3.1840000000000006,0
Jul-1989,80.1,40.3,4.258064516129032,2.382,0
Aug-1989,79.6,42.9,3.741935483870967,4.3199999999999985,0
Sep-1989,78.7,37.4,4.083333333333333,1.1569999999999998,0
Oct-1989,64.7,23.7,4.151612903225807,9.748999999999999,0.7450000000000001
Nov-1989,47.3,15.7,4.053333333333332,16.786999999999995,32.99600000000001
Dec-1989,44.2,6.7,3.8967741935483873,7.979999999999999,16.354
Jan-1990,38.8,12.3,4.603225806451611,7.6549999999999985,112.28399999999998
Feb-1990,52.2,0.4,4.367857142857143,4.319999999999999,77.952
Mar-1990,52,19.1,3.87741935483871,3.5530000000000004,28.341000000000005
Apr-1990,67.5,23.9,3.683333333333334,4.503,8.137
May-1990,72.9,25.5,4.374193548387096,5.989000000000001,4.438999999999999
Jun-1990,81,37,4.486666666666667,7.485,0.055
Jul-1990,90.2,43.1,4.461290322580646,1.696,0
Aug-1990,88.9,40.5,4.087096774193548,4.641,0
Sep-1990,79.4,39.6,3.6899999999999995,1.183,0
Oct-1990,53.3,25.3,4.396774193548388,17.328999999999997,10.534
Nov-1990,53.1,16.8,4.466666666666667,20.953999999999997,58.529999999999994
Dec-1990,39.4,-15.9,4.748387096774194,4.01,88.042
Jan-1991,39.9,3.9,3.793548387096774,7.103000000000001,35.50999999999999
Feb-1991,54,23.5,4.3428571428571425,10.711999999999996,6.3149999999999995
Mar-1991,58.6,18.4,4.106451612903226,2.741,40.937
Apr-1991,61.5,18.9,4.136666666666667,7.118999999999999,19.967999999999996
May-1991,57.2,27.9,4.074193548387097,5.854999999999999,0.719
Jun-1991,68.5,33.8,4.059999999999999,4.481,0
Jul-1991,88.1,43,4.419354838709676,1.131,0
Aug-1991,80.6,42,4.138709677419354,5.941000000000001,0
Sep-1991,80.3,38.1,3.9099999999999997,0.8559999999999999,0
Oct-1991,76.3,4.5,4.532258064516129,2.4730000000000003,9.023
Nov-1991,47,10.8,4.243333333333334,13.858000000000004,22.776
Dec-1991,39.2,11.4,4.4387096774193555,5.618999999999998,53.56199999999999
Jan-1992,42.7,12.1,4.512903225806452,13.148,35.126999999999995
Feb-1992,61.2,19.5,4.110344827586208,3.799,16.21
Mar-1992,62.2,23.2,3.4612903225806457,1.3299999999999998,0.634
Apr-1992,69,16.6,4.510000000000001,9.412999999999998,8.215000000000002
May-1992,79.7,27.9,4.7064516129032254,2.157,1.02
Jun-1992,84.6,39.5,4.590000000000001,3.3230000000000004,0
Jul-1992,84.4,43.2,4.00967741935484,3.7960000000000003,0
Aug-1992,84,40.8,4.012903225806451,2.9600000000000004,0
Sep-1992,75,32.5,4.423333333333334,7.458,0
Oct-1992,67.6,25.1,4.106451612903227,5.579000000000001,0.112
Nov-1992,51.3,5.3,4.303333333333333,7.2989999999999995,39.2
Dec-1992,35.3,5.3,4.525806451612904,1.3820000000000001,75.63999999999999
Jan-1993,48,-1,4.709677419354839,3.5660000000000003,30.546
Feb-1993,47.7,4.4,4.435714285714286,0.156,3.2119999999999997
Mar-1993,53.5,20.7,4.280645161290321,8.221999999999998,10.421
Apr-1993,56.2,25.3,4.13,8.588999999999999,2.438
May-1993,85.5,31,4.509677419354839,6.829000000000001,0.138
Jun-1993,69.3,37.5,4.23,6.598,0
Jul-1993,67.8,42.6,3.8967741935483864,4.646,0
Aug-1993,81.7,39.5,4.064516129032258,2.253,0
Sep-1993,79.1,33.1,3.786666666666667,1.4169999999999998,0
Oct-1993,75,31.4,3.82258064516129,5.654999999999999,0
Nov-1993,47.7,-9,4.286666666666666,4.4,28.32
Dec-1993,40.1,9.8,4.338709677419355,7.951,35.12199999999999
Jan-1994,45.7,21.5,3.9870967741935477,9.416,21.296000000000003
Feb-1994,42,13.1,4.2785714285714285,5.029,71.73599999999998
Mar-1994,63.4,16.1,4.258064516129032,5.282999999999999,34.191
Apr-1994,63.4,26.9,3.886666666666667,4.352,8.806999999999999
May-1994,71.1,28.8,4.393548387096775,3.968000000000001,0.084
Jun-1994,71.5,35.5,4.083333333333333,5.236999999999999,0
Jul-1994,87.3,41,4.477419354838709,1.859,0
Aug-1994,80.5,42.2,4.319354838709678,1.1010000000000002,0
Sep-1994,76.5,38,3.7000000000000006,4.5360000000000005,0
Oct-1994,64.7,27.7,4.129032258064515,9.869999999999997,11.193000000000001
Nov-1994,39.7,8.3,4.496666666666667,5.035,87.02300000000001
Dec-1994,38.3,1.2,4.909677419354838,10.879999999999999,55.929
Jan-1995,41.9,7.3,5.225806451612903,9.115,16.352
Feb-1995,54.7,11.2,4.442857142857142,7.909,26.958000000000002
Mar-1995,55.1,10.8,4.474193548387097,6.614999999999999,19.365
Apr-1995,59.3,20.9,4.176666666666667,3.2200000000000006,8.441
May-1995,73.8,25.9,4.529032258064516,2.1270000000000007,0
Jun-1995,82.3,36.2,4.510000000000001,3.625000000000001,0
Jul-1995,82.6,42.2,4.329032258064514,4.267,0
Aug-1995,74.3,38.4,3.851612903225806,4.664999999999998,0
Sep-1995,79.3,42,3.92,3.065,0
Oct-1995,63.8,21.6,4.158064516129032,13.103999999999997,0.7999999999999999
Nov-1995,47.4,21.6,4.823333333333334,25.443999999999996,37.132999999999996
Dec-1995,39.6,3.7,5.2451612903225815,9.332999999999998,36.38199999999999
Jan-1996,42.2,-9.3,4.3032258064516125,9.307,46.08099999999999
Feb-1996,54.7,-3.6,4.875862068965517,9.906,22.557
Mar-1996,56.7,10.5,4.406451612903226,4.336,14.597
Apr-1996,70.2,22.3,4.39,10.294,12.387
May-1996,64,26.9,4.029032258064516,7.7010000000000005,3.7830000000000004
Jun-1996,73.2,35.7,4.400000000000001,2.166,0
Jul-1996,86.4,39.2,4.451612903225805,1.99,0
Aug-1996,90.7,41.2,4.119354838709677,2.347,0
Sep-1996,74.7,29.9,3.783333333333333,5.811,0
Oct-1996,74.2,19.7,4.27741935483871,11.792,23.212999999999997
Nov-1996,53.8,2.3,4.066666666666666,8.02,50.61899999999999
Dec-1996,37,12.6,4.8032258064516125,5.088,116.521
Jan-1997,42.5,4.3,4.351612903225806,12.783,40.11
Feb-1997,50.7,14.5,4.021428571428573,4.041,48.733000000000004
Mar-1997,51.3,18.8,4.696774193548387,10.874999999999998,73.373
Apr-1997,57.1,20.2,4.323333333333332,7.3359999999999985,11.309000000000001
May-1997,73.3,22.4,4.2290322580645165,5.324,2.481
Jun-1997,70.6,37.8,4.463333333333334,6.212000000000001,0
Jul-1997,78.9,42.3,4.3,4.266999999999999,0
Aug-1997,80.2,45.3,4.480645161290323,1.644,0
Sep-1997,79.8,38.3,4.29,9.321999999999997,0
Oct-1997,63.1,27.9,3.793548387096774,16.171000000000003,1.409
Nov-1997,57.5,21.6,4.87,7.771999999999999,12.657
Dec-1997,41.1,15.1,4.7129032258064525,4.954,48.06800000000001
Jan-1998,42.4,-3.8,4.93225806451613,6.887,70.75999999999999
Feb-1998,43.6,16.7,4.628571428571428,4.226,28.016
Mar-1998,56.2,15.3,3.8322580645161284,4.494999999999999,19.245
Apr-1998,75.2,23.7,3.9899999999999998,1.9210000000000003,5.765999999999999
May-1998,76.5,29.6,3.974193548387096,4.776999999999999,2.372
Jun-1998,73.1,37.7,4.129999999999999,3.8460000000000005,0
Jul-1998,88.6,46.4,3.919354838709677,1.7180000000000002,0
Aug-1998,86.9,43.8,4.37741935483871,0.324,0
Sep-1998,81.5,40.9,3.883333333333334,1.254,0
Oct-1998,68.5,27.6,4.248387096774194,7.483999999999999,0.8280000000000001
Nov-1998,47.7,22.1,4.39,16.044,39.42000000000001
Dec-1998,42.8,-5.1,4.306451612903226,10.918,96.279
Jan-1999,40.1,17.1,3.974193548387097,6.144999999999996,79.81
Feb-1999,40.3,18.9,5.089285714285714,4.2410000000000005,111.78299999999997
Mar-1999,61.6,16.6,4.590322580645161,3.1260000000000003,49.70200000000002
Apr-1999,63.2,20.9,4.260000000000001,1.8150000000000002,12.781999999999998
May-1999,74.2,20.7,4.2774193548387105,4.511,13.711
Jun-1999,78.1,29.9,3.936666666666666,5.201999999999999,0.084
Jul-1999,76.8,37.1,3.9258064516129028,3.43,0
Aug-1999,80.4,40.8,3.893548387096774,3.221,0
Sep-1999,76.5,30.6,4.1899999999999995,3.6900000000000004,0
Oct-1999,65.5,27.6,4.37741935483871,9.863,3.858
Nov-1999,55.8,19.1,4.8133333333333335,13.914,24.906999999999996
Dec-1999,42.1,19.8,4.209677419354839,9.118,80.72600000000003
Jan-2000,43.1,13.1,4.651612903225807,1.2580000000000002,88.97000000000001
Feb-2000,46.5,16.2,4.248275862068965,4.027,20.190000000000005
Mar-2000,46.8,19.9,4.003225806451613,4.171,36.681999999999995
Apr-2000,57.8,24.2,4.073333333333334,5.046999999999999,11.419
May-2000,60.9,23.7,4.219354838709677,6.550999999999999,4.141
Jun-2000,78.7,36.2,4.496666666666666,5.195999999999999,0
Jul-2000,80.4,40.1,4.2709677419354835,2.019,0
Aug-2000,77.1,38.1,4.161290322580645,2.681,0
Sep-2000,79.4,34.2,4.096666666666667,5.745000000000001,0
Oct-2000,66.5,27.8,4.0032258064516135,6.811,0.6910000000000001
Nov-2000,49.1,10.7,4.51,2.8390000000000004,22.082
Dec-2000,42.5,1.1,4.990322580645162,2.4560000000000004,31.767000000000007
Jan-2001,42.1,18.6,4.509677419354838,3.718000000000001,28.220000000000002
Feb-2001,45.7,9.4,4.064285714285715,1.3370000000000002,26.082
Mar-2001,57.6,17.1,4.3,5.049,32.05199999999999
Apr-2001,63.2,21.1,4.526666666666667,4.307,20.971999999999998
May-2001,77.4,27,4.112903225806451,5.38,8.6
Jun-2001,70.7,34.8,4.15,5.826999999999996,0.359
Jul-2001,78.1,42.8,4.370967741935484,2.2030000000000003,0
Aug-2001,81.4,42,4.009677419354838,4.321999999999998,0
Sep-2001,74.3,36,3.85,2.325,0
Oct-2001,66.1,20.7,4.174193548387096,12.918999999999999,17.224999999999998
Nov-2001,52.4,24.6,4.746666666666667,10.040999999999997,30.416
Dec-2001,38.8,17.1,4.845161290322582,4.938,86.001
Jan-2002,39.8,11,4.15483870967742,7.905999999999998,81.86600000000001
Feb-2002,50,13.5,4.5392857142857155,6.454000000000001,33.519
Mar-2002,51.8,14.1,4.56774193548387,2.8780000000000006,64.80499999999999
Apr-2002,58.7,21.4,4.553333333333333,7.096999999999998,15.001
May-2002,58.4,23.8,4.348387096774193,4.0969999999999995,8.168
Jun-2002,79.3,32.5,4.519999999999999,5.418,0.028
Jul-2002,83.8,35.8,4.148387096774193,1.6050000000000002,0
Aug-2002,81.7,40.5,4.329032258064517,0.9040000000000001,0
Sep-2002,74,36.7,3.946666666666667,2.7110000000000003,0
Oct-2002,61,22.5,3.703225806451612,1.712,0.112
Nov-2002,56.4,24.8,4.2733333333333325,9.888000000000002,0.8320000000000001
Dec-2002,45,7.6,4.816129032258065,5.757999999999998,46.071000000000005
Jan-2003,46,19.2,4.719354838709678,15.269000000000002,16.542
Feb-2003,49.1,5.7,3.764285714285714,1.9380000000000002,23.084
Mar-2003,50.3,17.3,4.467741935483871,11.955,42.64799999999998
Apr-2003,58.5,22.5,4.12,3.646000000000001,12.781
May-2003,69.5,26.2,4.129032258064516,3.5120000000000005,4.579999999999999
Jun-2003,81.1,37.7,4.593333333333334,2.0060000000000002,0
Jul-2003,85.9,41,4.583870967741936,0.7729999999999999,0
Aug-2003,81.5,42.5,4.3838709677419345,0.49200000000000005,0
Sep-2003,84.8,37.9,4.003333333333333,3.3920000000000003,0
Oct-2003,72.1,23.7,4.816129032258065,23.265,0.911
Nov-2003,49.5,0,4.4766666666666675,9.241,62.82300000000001
Dec-2003,41.7,7.5,4.732258064516128,4.1080000000000005,58.922
Jan-2004,42.1,-1.6,4.580645161290323,7.8809999999999985,48.49599999999999
Feb-2004,46,20.8,4.331034482758621,2.373,17.156999999999996
Mar-2004,60.7,21.6,4.493548387096774,4.747,34.437000000000005
Apr-2004,68.4,22.2,4.513333333333334,1.886,0.056
May-2004,64.8,32.1,4.129032258064515,7.247,0
Jun-2004,79,36.7,4.423333333333333,3.103,0
Jul-2004,85.6,44.1,4.419354838709677,1.427,0
Aug-2004,85.6,46.7,4.016129032258065,5.313,0
Sep-2004,69.5,38.3,3.913333333333333,10.657000000000002,0
Oct-2004,66.7,25.8,4.061290322580645,8.001,12.075
Nov-2004,55.6,19.5,3.846666666666667,10.862,16.238
Dec-2004,50,17,4.45483870967742,9.087,34.22
Jan-2005,53.2,8.5,4.66774193548387,9.022,17.812
Feb-2005,54,9.9,4.082142857142857,1.0799999999999998,20.697
Mar-2005,60.3,20.5,4.232258064516128,5.683000000000001,30.016
Apr-2005,68.1,21.9,4.436666666666666,6.234999999999999,12.169999999999996
May-2005,78.1,36.3,4.374193548387097,5.321,0.028
Jun-2005,74.4,38,4.163333333333333,4.32,0
Jul-2005,78.1,42.1,4.32258064516129,3.188,0
Aug-2005,80.5,43.1,4.203225806451612,1.111,0
Sep-2005,69.7,33,4.023333333333334,4.167,0
Oct-2005,62.7,28.9,4.019354838709678,10.541,1.186
Nov-2005,53.4,10.1,4.513333333333333,4.774,58.107
Dec-2005,45.8,13.2,4.567741935483871,10.418,19.78
Jan-2006,46.3,22.1,4.34516129032258,11.158,104.17699999999999
Feb-2006,48,8.4,4.817857142857143,2.924,50.80299999999999
Mar-2006,52.2,12,4.800000000000001,2.2450000000000006,26.149
Apr-2006,62.8,22.9,4.246666666666666,3.2300000000000004,15.300999999999998
May-2006,81.2,26.1,4.316129032258064,4.247999999999999,1.162
Jun-2006,84.4,38.3,4.37,4.215,0
Jul-2006,90.2,41.6,4.283870967741936,1.4,0
Aug-2006,79.6,41.2,4.070967741935483,0.8140000000000001,0
Sep-2006,82,35.5,3.763333333333334,3.0340000000000003,0
Oct-2006,65.6,21.6,3.816129032258064,4.105,0.8
Nov-2006,50.7,-1,4.683333333333333,20.291000000000007,89.288
Dec-2006,37.9,12.1,5.177419354838711,5.843,66.026
Jan-2007,46.5,0.4,4.616129032258064,6.034,63.34699999999999
Feb-2007,47.7,14.8,4.232142857142858,4.088999999999999,40.276
Mar-2007,56.1,12.1,4.587096774193548,12.623999999999997,26.424999999999997
Apr-2007,68.1,20.7,4.313333333333333,6.803,8.479000000000001
May-2007,73,30.5,4.7548387096774185,2.625,0.608
Jun-2007,81.2,37.2,4.143333333333333,4.808000000000001,0
Jul-2007,88.4,43.9,4.312903225806451,2.749,0
Aug-2007,80.1,42.1,3.7419354838709684,1.9040000000000004,0
Sep-2007,77.6,32.7,4.049999999999999,4.343999999999999,0
Oct-2007,68.2,26.2,4.0677419354838715,12.029000000000002,2.016
Nov-2007,50,14.4,4.386666666666667,6.861999999999997,19.717
Dec-2007,42.8,16.2,4.341935483870968,6.870999999999999,109.32800000000002
Jan-2008,39.5,6.8,4.535483870967742,1.9700000000000002,81.79
Feb-2008,50.8,16.5,3.9,2.2020000000000004,65.35399999999998
Mar-2008,47,19.4,4.274193548387097,2.3690000000000007,57.107
Apr-2008,57.9,16,4.176666666666667,2.1920000000000006,21.424
May-2008,81.9,24.3,4.32258064516129,4.110999999999998,0.748
Jun-2008,85,32.6,4.376666666666666,4.204999999999999,0.884
Jul-2008,84.4,41.3,4.467741935483871,1.9809999999999999,0
Aug-2008,86.2,40.5,4.138709677419354,7.430999999999999,0
Sep-2008,78.3,32.7,3.913333333333333,1.9900000000000002,0
Oct-2008,71.6,27,4.15483870967742,6.463999999999999,1.8479999999999999
Nov-2008,55.9,20.3,4.613333333333332,11.826000000000002,10.919
Dec-2008,49.6,-16,4.532258064516129,1.9760000000000002,74.844
Jan-2009,44.2,7.3,4.348387096774194,6.536999999999999,47.775
Feb-2009,50.3,7,4.242857142857143,1.4800000000000002,17.716
Mar-2009,47,0.7,4.906451612903226,2.912000000000001,60.638999999999996
Apr-2009,61.4,18.4,4.329999999999999,3.2290000000000005,16.186
May-2009,72.1,26.7,4.635483870967742,7.255,5.654000000000001
Jun-2009,81.6,37.7,4.626666666666667,1.489,0
Jul-2009,90.5,40.5,4.348387096774193,0.931,0
Aug-2009,84.2,42.2,4.138709677419354,2.4290000000000003,0
Sep-2009,80.9,34.5,4.253333333333333,4.541,0
Oct-2009,57.2,20.5,4.406451612903226,13.974,9.678
Nov-2009,54.4,14.1,4.553333333333333,12.912,71.607
Dec-2009,40.3,2.5,4.4064516129032265,4.154999999999999,17.793999999999997
Jan-2010,46.2,22.4,4.796774193548386,9.829,14.723999999999998
Feb-2010,49.5,22.4,4.05,5.602,4.273999999999999
Mar-2010,58.6,20.4,4.687096774193547,4.700000000000001,31.045999999999996
Apr-2010,65.8,11.2,5.233333333333333,4.6579999999999995,28.296999999999997
May-2010,66.2,24.1,4.6258064516129025,6.369000000000001,13.454
Jun-2010,69.3,34.7,4.353333333333334,5.0559999999999965,0.028
Jul-2010,81.7,39.6,4.296774193548386,1.0730000000000002,0
Aug-2010,83.7,38.4,4.241935483870969,2.295,0
Sep-2010,72.6,36.4,3.7700000000000005,8.770000000000001,0
Oct-2010,67.8,29.2,4.1000000000000005,8.057,0.774
Nov-2010,61.2,4.6,4.599999999999999,7.627999999999999,41.174
Dec-2010,42.3,4.9,5.364516129032259,8.521999999999997,45.16499999999999
Jan-2011,51.9,8.1,4.196774193548386,13.098999999999995,31.721000000000004
Feb-2011,43.5,-10.8,4.603571428571429,3.7800000000000007,52.81
Mar-2011,45.5,17.5,4.716129032258065,7.697999999999999,50.39200000000001
Apr-2011,52.1,18.3,4.496666666666667,3.845,49.31100000000001
May-2011,60.4,22.5,4.096774193548387,7.005,3.065
Jun-2011,65.7,36.4,4.493333333333333,4.118,0
Jul-2011,75.7,38.6,4.083870967741936,2.4050000000000002,0
Aug-2011,79.8,40.4,4.316129032258065,0.9019999999999999,0
Sep-2011,84.4,37.4,4.286666666666666,4.212999999999999,0
Oct-2011,63,27.9,3.7548387096774194,8.625,1.9300000000000002
Nov-2011,49.4,2,4.6,5.959999999999999,71.865
Dec-2011,42.8,13.1,4.145161290322581,5.5569999999999995,25.654000000000003
Jan-2012,40.4,4.4,4.858064516129032,6.9639999999999995,69.115
Feb-2012,49,8,4.6,3.5390000000000006,62.14199999999999
Mar-2012,56.1,12.8,4.683870967741937,5.269,81.90699999999998
Apr-2012,62.3,22.7,4.206666666666667,6.866999999999999,8.248999999999999
May-2012,70.5,26.5,4.432258064516129,4.994999999999998,3.4249999999999994
Jun-2012,67.3,30.8,4.366666666666665,6.349999999999999,0
Jul-2012,79.8,40.2,4.058064516129033,2.5140000000000002,0
Aug-2012,85,41.6,4.329032258064517,0.37,0
Sep-2012,80.2,36.1,4.11,0.68,0
Oct-2012,67,26.1,4.245161290322581,16.560999999999996,7.9430000000000005
Nov-2012,52.1,22.2,4.433333333333334,13.205,22.389999999999997
Dec-2012,39.3,14,4.238709677419355,3.8630000000000004,94.64699999999998
Jan-2013,46,6.4,4.02258064516129,4.1080000000000005,51.298
Feb-2013,51.4,20.5,4.0214285714285705,2.6870000000000003,52.665
Mar-2013,61.9,14.5,4.538709677419355,7.579999999999998,33.3
Apr-2013,52.9,22,4.746666666666666,8.566999999999998,21.591
May-2013,72.5,22.1,4.393548387096774,5.3500000000000005,0.056
Jun-2013,84.4,38.2,4.5200000000000005,3.0660000000000007,0
Jul-2013,83.7,41.8,4.62258064516129,0.183,0
Aug-2013,79.9,45.4,4.006451612903225,2.1660000000000004,0
Sep-2013,84.1,37.4,4.173333333333334,12.851,0
Oct-2013,64.4,29.3,4.074193548387097,3.8819999999999997,0
Nov-2013,50.5,14.7,4.3,8.927999999999999,26.790999999999993
Dec-2013,42.3,3.9,4.0032258064516135,4.304,19.726000000000003
Jan-2014,50.6,14.4,4.725806451612902,7.3309999999999995,39.278
Feb-2014,49.6,3.8,4.653571428571428,2.6530000000000005,86.548
Mar-2014,51.6,18.5,4.158064516129032,12.258000000000001,41.13799999999999
Apr-2014,71.2,22.8,4.663333333333332,7.466999999999999,8.145
May-2014,74.7,30.9,4.419354838709676,6.761999999999999,0.249
Jun-2014,69.7,36.9,4.533333333333333,4.946,0
Jul-2014,85.9,44.2,4.335483870967742,2.6900000000000004,0
Aug-2014,91.3,46.2,4.03225806451613,1.453,0
Sep-2014,78.7,39.4,4.04,4.769,0
Oct-2014,68.3,33.3,4.558064516129033,14.917,0.055
Nov-2014,50.2,-2.1,4.7700000000000005,14.818999999999999,18.746
Dec-2014,45.8,-1,4.977419354838711,8.949999999999996,22.790000000000003
Jan-2015,56.7,9.4,4.338709677419354,7.749,15.937999999999999
Feb-2015,57.9,25.8,4.317857142857144,8.024999999999999,1.824
Mar-2015,61.6,24.3,4.370967741935483,9.857,3.7270000000000003
Apr-2015,66.6,22.7,4.696666666666667,3.1730000000000005,16.604
May-2015,71.8,31.9,4.3354838709677415,2.039,0.112
Jun-2015,87.3,39.5,4.993333333333334,0.9920000000000001,0
Jul-2015,87.3,45.6,4.8741935483870975,0.7320000000000001,0
Aug-2015,86.1,44.1,4.635483870967741,5.223000000000001,0
Sep-2015,77.3,33.9,3.8966666666666674,5.665,0
Oct-2015,69.3,35.1,4.44516129032258,9.124,0
Nov-2015,44,12.6,4.613333333333332,13.059999999999999,26.530999999999995
Dec-2015,43.6,3.6,4.703225806451612,9.398999999999997,77.46400000000001
Jan-2016,48.2,4.1,4.687096774193547,8.86,27.832
Feb-2016,58.3,18.7,4.603448275862069,9.201,31.848000000000003
Mar-2016,58.4,20.7,4.870967741935484,8.934,31.594999999999995
Apr-2016,75.8,30.1,4.5166666666666675,3.3730000000000007,0.47200000000000003
May-2016,73.8,35.5,4.609677419354839,3.649,0
Jun-2016,83.4,35,4.22,4.682,0
Jul-2016,78.4,43.3,4.235483870967743,2.568,0
Aug-2016,85.8,44.1,4.406451612903226,0.9520000000000002,0
Sep-2016,70.7,36.8,3.9799999999999995,5.268999999999999,0
Oct-2016,55.4,28.5,4.967741935483871,17.141,0
Nov-2016,59.9,26.5,4.596666666666667,12.102,25.228
Dec-2016,35,-3,4.441935483870968,1.1680000000000001,85.272
Jan-2017,45,-2.7,4.774193548387098,3.5460000000000003,15.779
Feb-2017,48.5,8.5,4.621428571428573,6.231999999999998,42.768
Mar-2017,48.6,20.9,4.409677419354837,13.313999999999998,60.931000000000004
Apr-2017,59,23.3,4.75,8.156999999999998,9.523
May-2017,77.5,29.9,4.770967741935484,4.07,1.7650000000000001
Jun-2017,84.6,36,4.6,3.819,0
Jul-2017,79.9,42.9,4.622580645161291,0.41900000000000004,0
Aug-2017,88.9,44.1,4.622580645161291,0.48100000000000004,0
Sep-2017,91.1,35.9,4.213333333333334,2.5500000000000003,0
Oct-2017,65.7,29.3,4.470967741935484,12.116,1.906
Nov-2017,46.8,18.3,4.636666666666667,13.717,48.922000000000004
Dec-2017,44.1,9.3,4.619354838709677,4.585,48.132000000000005
Jan-2018,47.2,16.4,4.612903225806454,9.898,65.544
Feb-2018,40.4,-2.9,4.567857142857143,5.869999999999997,52.001000000000005
Mar-2018,52.7,15.3,4.235483870967743,3.3400000000000003,28.409000000000002
Apr-2018,73.2,19.5,4.6033333333333335,9.082999999999998,24.201000000000004
May-2018,76.3,36.9,4.745161290322581,1.4550000000000003,0
Jun-2018,76.5,35,4.709999999999999,3.96,0
Jul-2018,89.4,40.5,4.451612903225807,1.7180000000000004,0
Aug-2018,90.1,41.4,4.064516129032259,1.5750000000000002,0
Sep-2018,75.4,35.4,4.06,5.663,0
Oct-2018,65.3,29.3,4.119354838709676,8.342,0
Nov-2018,49.6,24.9,4.203333333333333,15.49,6.9510000000000005
Dec-2018,40.5,10.8,4.741935483870966,8.628999999999998,64.00800000000001
Jan-2019,48.2,13.7,4.896774193548386,7.700999999999999,22.94
Feb-2019,38.5,0.4,4.7821428571428575,1.737,34.358000000000004
