month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,88.4,51.7,8.529032258064516,3.8070000000000004,0
Sep-1985,87.7,44.6,10.716666666666669,1.3479999999999999,0
Oct-1985,77.8,38.2,11.625806451612904,2.907,0
Nov-1985,71.1,23.8,13.356666666666671,5.97,0
Dec-1985,58.1,-2.8,13.43225806451613,1.3900000000000001,6.172
Jan-1986,53.7,-2.3,14.14516129032258,0.916,3.0240000000000005
Feb-1986,57.6,3.1,11.735714285714284,2.8830000000000005,7.148
Mar-1986,75.4,5.8,14.383870967741936,2.8640000000000003,1.939
Apr-1986,81.7,25.5,12.293333333333331,2.6020000000000003,0.14
May-1986,81.7,34.7,10.829032258064515,2.713,0
Jun-1986,88.9,48.1,10.363333333333335,5.812,0
Jul-1986,88.8,51.7,9.438709677419357,5.180999999999999,0
Aug-1986,87.2,45.9,9.377419354838711,1.8470000000000002,0
Sep-1986,86,47.1,11.093333333333332,4.093000000000001,0
Oct-1986,79.6,34.6,11.187096774193549,4.02,0
Nov-1986,67,15,10.87,3.5090000000000003,1.544
Dec-1986,57.5,15,10.190322580645159,3.1990000000000007,0.22400000000000003
Jan-1987,49.7,1.9,13.032258064516132,1.012,3.7670000000000003
Feb-1987,50.9,13.1,11.910714285714288,0.886,1.4980000000000002
Mar-1987,71.7,15.4,12.596774193548386,1.9609999999999999,5.128
Apr-1987,79.9,19.5,13.16333333333333,2.874,5.5969999999999995
May-1987,85.9,38.6,8.893548387096773,3.414,0
Jun-1987,88.7,51.2,10.153333333333334,3.949,0
Jul-1987,90.3,54.9,7.699999999999998,5.091999999999998,0
Aug-1987,90.3,54.5,9.564516129032258,3.821,0
Sep-1987,82.9,45,9.443333333333333,1.272,0
Oct-1987,70.3,29.9,11.296774193548387,1.8840000000000001,0
Nov-1987,75.7,19.5,13.67,3.704,0.832
Dec-1987,54.2,17.9,14.732258064516133,3.661,4.395
Jan-1988,58,-1.4,13.361290322580643,1.69,2.438
Feb-1988,57.2,-6.6,14.120689655172416,2.6420000000000003,6.403000000000001
Mar-1988,70.8,18.8,14.12258064516129,2.208,3.571
Apr-1988,77,28.7,14.51666666666667,2.419,0.028
May-1988,87.8,40.6,11.412903225806453,2.495,0
Jun-1988,96.7,45.7,11.026666666666666,1.637,0
Jul-1988,96.7,51.3,8.216129032258063,5.834999999999999,0
Aug-1988,94.4,52.7,8.474193548387097,4.979,0
Sep-1988,80,45,9.706666666666665,4.356,0
Oct-1988,73.7,26.2,13.438709677419354,2.444,0
Nov-1988,64.2,26,15.103333333333332,6.013999999999999,1.218
Dec-1988,55.5,10.3,14.296774193548387,1.6670000000000003,3.928
Jan-1989,58.9,15.5,13.832258064516129,2.45,1.8800000000000001
Feb-1989,59.4,2.5,12.260714285714284,2.295,6.41
Mar-1989,75.4,12.9,12.90967741935484,5.308,5.653
Apr-1989,74.5,23,11.32333333333333,3.5589999999999997,0.028
May-1989,83.4,32.5,13.045161290322577,4.981,0
Jun-1989,87.3,50.6,8.99,5.523000000000001,0
Jul-1989,88.6,57,8.370967741935484,3.99,0
Aug-1989,88.4,50.9,8.806451612903228,2.862,0
Sep-1989,85.9,40,9.870000000000001,1.9620000000000002,0
Oct-1989,79.4,32.2,11.196774193548386,1.979,3.3369999999999997
Nov-1989,66.4,20.9,15.55,2.5100000000000007,0.307
Dec-1989,47.2,-21.8,11.09032258064516,1.045,6.055000000000001
Jan-1990,57.3,16.6,15.083870967741936,2.768,5.1290000000000004
Feb-1990,63.1,5.6,13.978571428571428,4.378,2.104
Mar-1990,75.2,19.9,11.993548387096775,1.924,1.8490000000000002
Apr-1990,81.4,23.9,12.346666666666668,2.182,0.056
May-1990,75.1,41,13.796774193548387,7.141,0
Jun-1990,85.9,46.5,12.400000000000004,2.5039999999999996,0
Jul-1990,90.3,56.1,9.219354838709679,7.441999999999999,0
Aug-1990,88.9,51.8,7.467741935483872,3.4709999999999996,0
Sep-1990,89.2,42.5,9.98333333333333,3.219,0
Oct-1990,77.1,30.1,12.3741935483871,4.994000000000001,0
Nov-1990,70.5,24.9,13.370000000000005,2.021,0
Dec-1990,59.8,7.9,13.819354838709675,7.059,4.497
Jan-1991,49.6,7.9,12.322580645161292,1.56,5.228
Feb-1991,60.3,6,12.842857142857142,1.7440000000000002,3.0520000000000005
Mar-1991,70.6,21.9,15.151612903225807,3.52,5.103000000000001
Apr-1991,78.6,25.9,13.699999999999998,5.213,0
May-1991,87.1,41.9,9.816129032258063,2.3100000000000005,0
Jun-1991,90.7,54.4,9.57,1.0210000000000001,0
Jul-1991,94,58,9.003225806451614,1.076,0
Aug-1991,94.4,55.9,8.867741935483872,2.7560000000000007,0
Sep-1991,88.7,41.5,9.306666666666667,2.443,0
Oct-1991,79.3,31.6,12.080645161290324,1.955,0
Nov-1991,66,17.6,13.323333333333334,1.4980000000000002,1.7680000000000002
Dec-1991,59,12.1,13.98064516129032,3.209,1.606
Jan-1992,49.1,-7.2,12.690322580645162,1.9280000000000002,6.712999999999999
Feb-1992,60.7,15.8,12.075862068965517,0.711,0.47600000000000003
Mar-1992,70.2,14.5,12.680645161290322,3.5130000000000003,1.8050000000000002
Apr-1992,76,22.6,12.259999999999998,3.3180000000000005,0.638
May-1992,80.8,36.8,10.993548387096777,2.999,0
Jun-1992,85.9,43.6,9.386666666666667,2.3820000000000006,0
Jul-1992,86.4,54.5,11.238709677419353,7.082999999999999,0
Aug-1992,85.5,50.6,9.570967741935485,1.869,0
Sep-1992,82.4,40.6,10.856666666666666,1.866,0
Oct-1992,76.4,27.4,11.27741935483871,1.518,0.358
Nov-1992,64.5,23.5,13.190000000000001,5.739999999999999,1.795
Dec-1992,56,11.8,13.345161290322583,0.976,4.697
Jan-1993,58.2,15.1,12.741935483870963,3.24,3.9469999999999996
Feb-1993,57.8,-5.6,11.635714285714286,1.5699999999999998,11.622999999999998
Mar-1993,64.1,3,12.661290322580648,3.4600000000000004,8.115
Apr-1993,71,27.4,13.32,4.389,0.30600000000000005
May-1993,81.8,41,10.874193548387098,2.7900000000000005,0
Jun-1993,86.8,44.3,10.443333333333335,4.202,0
Jul-1993,91.5,58.4,9.45806451612903,3.269,0
Aug-1993,92.3,55.3,8.141935483870968,1.905,0
Sep-1993,85.9,39,12.62,3.7570000000000006,0
Oct-1993,76.9,30.8,11.096774193548388,1.4180000000000001,4.386
Nov-1993,65.8,18.9,12.796666666666669,4.918,2.344
Dec-1993,53.5,3.3,12.380645161290321,2.08,3.4630000000000005
Jan-1994,47.1,-27.7,12.70967741935484,2.084,10.246
Feb-1994,63.8,4.8,13.364285714285714,1.596,3.512
Mar-1994,69,10.3,13.583870967741936,1.8780000000000001,7.199
Apr-1994,79.9,25.6,14.346666666666671,4.65,1.3519999999999999
May-1994,81.6,32.3,11.774193548387096,2.4190000000000005,0
Jun-1994,93.6,48.9,10.626666666666665,1.919,0
Jul-1994,90.3,57.6,8.03225806451613,3.484,0
Aug-1994,87.3,51.8,9.638709677419355,3.6580000000000004,0
Sep-1994,86.5,45.4,9.999999999999998,1.4080000000000001,0
Oct-1994,80.2,35.9,10.380645161290323,1.213,0
Nov-1994,68.4,25.2,14.743333333333334,2.7600000000000002,0
Dec-1994,60.5,20.9,10.57741935483871,2.6470000000000002,1.021
Jan-1995,63,-5,12.599999999999998,1.8669999999999998,12.145999999999999
Feb-1995,53.1,-4.9,12.339285714285717,1.4180000000000001,2.416
Mar-1995,70.4,10.3,11.216129032258063,2.1540000000000004,3.3899999999999997
Apr-1995,76.9,19.9,14.746666666666668,4.228,0.41400000000000003
May-1995,79.6,37.4,12.467741935483868,7.809999999999999,0
Jun-1995,85.4,51.2,8.666666666666666,4.602,0
Jul-1995,92.7,53.4,8.874193548387098,2.492,0
Aug-1995,89.5,59.6,7.693548387096773,6.8329999999999975,0
Sep-1995,82,37.9,8.923333333333336,1.118,0
Oct-1995,76.3,33.9,12.796774193548389,4.032,0
Nov-1995,66.8,19.3,14.286666666666667,2.273,1.25
Dec-1995,54.7,3.6,11.883870967741936,1.7570000000000001,7.457999999999999
Jan-1996,63.7,-4.1,15.148387096774194,2.4070000000000005,13.602999999999996
Feb-1996,63.8,-6.8,13.972413793103446,1.837,1.385
Mar-1996,65.2,4.3,13.464516129032257,2.654000000000001,6.899000000000001
Apr-1996,73.7,22.6,15.583333333333334,8.742999999999999,2.4850000000000003
May-1996,85.9,32.1,11.974193548387099,10.382,0
Jun-1996,87.6,50.8,9.876666666666667,5.1,0
Jul-1996,88.4,53.2,10.45483870967742,3.324,0
Aug-1996,88.3,57.7,7.441935483870967,2.0140000000000002,0
Sep-1996,83.4,46.7,11.486666666666666,4.953,0
Oct-1996,74.2,34.2,12.941935483870967,2.3630000000000004,0
Nov-1996,67.7,20.7,11.09666666666667,3.7140000000000004,2.189
Dec-1996,57.8,7.5,13.274193548387096,4.686,2.213
Jan-1997,62.3,-8.4,14.603225806451608,2.67,4.451
Feb-1997,63.8,7.6,13.971428571428572,2.432,3.81
Mar-1997,69,18.7,15.296774193548387,5.731999999999999,0.6639999999999999
Apr-1997,73.2,20.6,11.71,2.519,0.167
May-1997,77.5,36.6,14.674193548387098,7.82,0
Jun-1997,86.8,50.4,10.303333333333333,4.7250000000000005,0
Jul-1997,90.7,52.9,9.061290322580646,1.518,0
Aug-1997,85.8,50.4,9.838709677419354,6.005999999999998,0
Sep-1997,83.2,44.5,9.83,1.332,0
Oct-1997,81.5,27.6,11.070967741935485,2.1799999999999997,0
Nov-1997,62.1,10.6,11.743333333333336,1.9020000000000001,4.389
Dec-1997,51.7,13.8,11.25483870967742,2.183,1.7790000000000004
Jan-1998,59.4,14.5,10.980645161290322,3.2009999999999996,1.829
Feb-1998,59.3,19.3,11.650000000000002,1.984,3.89
Mar-1998,77.6,11.7,14.154838709677412,2.605,2.716
Apr-1998,72.4,29.2,12.57666666666667,7.397999999999999,0
May-1998,84.5,42.7,9.761290322580644,3.401,0
Jun-1998,89.4,43.1,11.819999999999997,6.817,0
Jul-1998,91.9,57.3,8.716129032258063,2.2220000000000004,0
Aug-1998,89.1,53.4,7.874193548387097,1.7810000000000001,0
Sep-1998,92.4,49,9.263333333333332,0.652,0
Oct-1998,80.4,34.6,9.51935483870968,2.032,0
Nov-1998,65.9,27.4,12.626666666666667,2.1839999999999997,0.11
Dec-1998,68.8,9.7,11.832258064516129,1.722,1.49
Jan-1999,66.3,-13.1,15.59032258064516,4.449,12.559
Feb-1999,70.2,7.2,12.825,3.1090000000000004,4.033
Mar-1999,67.4,5.6,12.993548387096777,0.879,6.569
Apr-1999,76.5,33.3,13.799999999999999,6.473,0
May-1999,82.3,45.2,11.651612903225805,2.012,0
Jun-1999,90.6,50.5,9.509999999999998,2.3770000000000002,0
Jul-1999,95.6,57.1,9.632258064516131,2.3370000000000006,0
Aug-1999,88.5,54.6,9.625806451612904,2.567,0
Sep-1999,88.4,41.9,9.870000000000001,1.0750000000000002,0
Oct-1999,74.3,33.1,11.274193548387094,2.048,0
Nov-1999,73.4,23.8,12.273333333333332,1.672,0.664
Dec-1999,59.6,10.9,12.874193548387098,2.825,1.4120000000000001
Jan-2000,60.7,-13.8,13.361290322580643,1.6019999999999999,6.715
Feb-2000,70.5,10.4,12.741379310344827,2.8440000000000003,2.242
Mar-2000,73.9,21.1,12.109677419354838,2.5930000000000004,2.234
Apr-2000,76.6,25.7,12.673333333333336,4.408,0.14
May-2000,83,41.3,12.425806451612905,4.467,0
Jun-2000,85.7,49.6,11.913333333333334,3.4189999999999996,0
Jul-2000,85,54.6,9.183870967741935,5.417000000000001,0
Aug-2000,85.3,53.5,9.667741935483871,5.662000000000001,0
Sep-2000,84.1,40,10.770000000000001,3.299,0
Oct-2000,77.5,33.4,9.254838709677419,2.402,0
Nov-2000,70.3,17.2,12.683333333333332,2.39,0.499
Dec-2000,49.8,-4.4,12.545161290322582,1.895,7.547
Jan-2001,46.3,5.2,11.706451612903226,0.9,4.3740000000000006
Feb-2001,61.6,13.2,13.025000000000004,1.4620000000000002,2.1029999999999998
Mar-2001,55.8,14,12.038709677419357,1.4500000000000002,0.9190000000000002
Apr-2001,79.1,26.1,13.776666666666669,3.308,1.05
May-2001,79.4,42.4,10.764516129032257,5.765,0
Jun-2001,86.5,47.2,8.853333333333332,3.1950000000000003,0
Jul-2001,87.6,53.1,7.822580645161291,4.217,0
Aug-2001,88.6,55.3,9.138709677419353,2.83,0
Sep-2001,85.7,40.9,10.34,1.7950000000000002,0
Oct-2001,76.2,30.5,14.596774193548386,5.4639999999999995,0
Nov-2001,67,28.9,11.403333333333332,3.596,0
Dec-2001,65.5,8.6,12.238709677419353,3.744,0.529
Jan-2002,63.7,10.5,13.470967741935484,1.4939999999999998,3.3400000000000003
Feb-2002,59.1,13.3,14.32142857142857,1.586,1.604
Mar-2002,67.3,7,14.061290322580643,3.875,3.286
Apr-2002,81.3,23.8,12.899999999999999,5.4559999999999995,0.497
May-2002,83.1,33.4,12.493548387096775,6.485999999999999,0
Jun-2002,87,51.5,9.396666666666667,3.7079999999999997,0
Jul-2002,90.9,58,8.809677419354838,2.148,0
Aug-2002,91.7,57.8,9.577419354838709,1.944,0
Sep-2002,92.5,48.8,9.110000000000001,4.139,0
Oct-2002,81.1,33.8,11.029032258064515,2.799,0
Nov-2002,66,20.4,13.016666666666667,2.7310000000000003,3.3389999999999995
Dec-2002,52.6,12.2,12.87741935483871,1.684,12.048000000000002
Jan-2003,48.1,-14.8,12.70967741935484,0.369,7.911
Feb-2003,52.2,-3.6,13.485714285714284,1.225,14.409
Mar-2003,70.8,-0.4,12.57741935483871,2.836,2.6820000000000004
Apr-2003,77.3,24.3,12.866666666666667,2.4120000000000004,0
May-2003,78.7,40.1,12.554838709677417,5.869999999999997,0
Jun-2003,84.9,42.5,10.283333333333335,3.633000000000001,0
Jul-2003,87.4,56.8,9.970967741935485,6.354,0
Aug-2003,88,58.3,7.851612903225807,4.428,0
Sep-2003,78,41.8,10.116666666666665,4.508,0
Oct-2003,74.7,31,11.248387096774193,1.9660000000000002,0
Nov-2003,74.2,24.5,13.333333333333334,3.95,0.9680000000000001
Dec-2003,53.3,20,12.551612903225807,2.423,3.7070000000000003
Jan-2004,59.6,-5.1,13.66451612903226,4.122,7.510000000000001
Feb-2004,56.4,-0.1,11.93793103448276,1.177,2.462
Mar-2004,71.3,17.5,13.393548387096772,3.511,3.5610000000000004
Apr-2004,78.4,25.1,14.246666666666666,4.131,1.491
May-2004,82.2,32.7,12.838709677419354,5.415000000000001,0
Jun-2004,84.8,50.5,9.773333333333333,2.757000000000001,0
Jul-2004,85.9,55.7,10.648387096774194,4.683,0
Aug-2004,85,52.6,9.138709677419355,2.5200000000000005,0
Sep-2004,82.9,46.3,9.336666666666666,2.133,0
Oct-2004,73.9,37.1,10.899999999999999,3.0740000000000003,0
Nov-2004,65.9,27.9,11.633333333333333,5.065,0.386
Dec-2004,61.3,-17.9,14.412903225806453,1.142,15.087000000000002
Jan-2005,63.3,-11.6,13.148387096774194,6.927000000000001,6.7379999999999995
Feb-2005,62.7,16.6,11.732142857142856,1.343,3.6870000000000007
Mar-2005,71.5,14.8,12.487096774193546,2.024,3.264
Apr-2005,76,31.6,13.540000000000001,3.91,8.158999999999999
May-2005,82.3,32.7,11.096774193548388,3.0759999999999996,0
Jun-2005,90.7,55.6,9.65,1.672,0
Jul-2005,94,59.5,9.04516129032258,2.185,0
Aug-2005,93.4,58.3,9.090322580645159,5.566,0
Sep-2005,84.4,43.3,9.283333333333333,2.8240000000000007,0
Oct-2005,81.4,33,10.106451612903227,2.756,0.028
Nov-2005,69.1,14.2,15.136666666666667,2.624,1.243
Dec-2005,54.7,-1,12.20322580645161,1.2,9.798
Jan-2006,55.8,22.7,14.780645161290328,2.968,2.57
Feb-2006,60.4,6.2,13.146428571428572,1.3639999999999999,2.4890000000000008
Mar-2006,65.9,20.3,12.683870967741939,3.6679999999999997,2.351
Apr-2006,77.4,27.6,13.033333333333333,4.083,0
May-2006,86,39.2,10.874193548387096,3.7030000000000007,0
Jun-2006,86.8,51.2,9.126666666666667,4.276,0
Jul-2006,88.9,54,9.14193548387097,3.4810000000000003,0
Aug-2006,90.8,55.9,8.932258064516128,2.484,0
Sep-2006,80.9,42.5,10.303333333333333,3.72,0
Oct-2006,80,30.3,13.099999999999998,4.913,0
Nov-2006,68.5,23.3,10.476666666666665,2.744,0
Dec-2006,61.1,11.2,12.522580645161291,3.3820000000000006,0.744
Jan-2007,60.9,8.5,14.083870967741934,4.362,3.7080000000000006
Feb-2007,49.8,-7.1,14,0.884,11.728000000000002
Mar-2007,76,14.5,13.170967741935485,4.396,0.556
Apr-2007,78.7,22.9,14.270000000000003,3.978,0.944
May-2007,86,41.3,10.200000000000001,0.9490000000000001,0
Jun-2007,91.9,50.7,10.116666666666667,4.44,0
Jul-2007,87.1,53.6,9.38064516129032,2.23,0
Aug-2007,94,60,9.47741935483871,2.462,0
Sep-2007,91.6,45.2,8.893333333333336,1.536,0
Oct-2007,87.6,34.2,11.60967741935484,3.658,0
Nov-2007,65.1,24.3,12.913333333333332,2.5849999999999995,0.028
Dec-2007,60.6,12.9,13.158064516129036,4.119,9.321
Jan-2008,62.4,1.6,15.380645161290321,1.6410000000000002,3.243
Feb-2008,59.6,-1.9,14.22413793103448,4.718,11.927
Mar-2008,65.8,4.6,13.13225806451613,7.166,9.979
Apr-2008,78.6,27.1,11.489999999999998,2.6260000000000003,0.056
May-2008,79.1,39.9,13.780645161290321,5.457999999999998,0
Jun-2008,87.7,51,12.176666666666668,6.226,0
Jul-2008,88.3,53.9,9.793548387096775,2.8200000000000003,0
Aug-2008,90.3,56.3,9.309677419354838,1.255,0
Sep-2008,92.6,52.9,10.469999999999997,1.8050000000000004,0
Oct-2008,81,29.9,11.545161290322584,1.2260000000000002,0
Nov-2008,72,19.3,12.213333333333335,2.1189999999999998,2.269
Dec-2008,61,0.6,15.94193548387097,4.125,2.6080000000000005
Jan-2009,54.4,-15.8,12.167741935483873,0.751,12.426
Feb-2009,64.3,-2.5,14.900000000000004,1.705,2.596
Mar-2009,72.4,9.2,13.154838709677422,2.087,0.056
Apr-2009,80.4,25.9,14.20333333333333,4.058,0.6950000000000001
May-2009,81.7,39,10.964516129032257,4.631000000000001,0
Jun-2009,87.8,49.1,9.946666666666667,3.2350000000000003,0
Jul-2009,84.8,56.3,10.064516129032258,2.5820000000000003,0
Aug-2009,88.1,50.9,10.038709677419359,2.0260000000000002,0
Sep-2009,83.2,42.9,9.303333333333333,2.054,0
Oct-2009,74.9,31.7,12.429032258064515,4.688999999999999,0
Nov-2009,65.5,27.1,11.106666666666666,0.9550000000000001,0.056
Dec-2009,50.3,16.5,12.90322580645161,2.722,5.03
Jan-2010,49.6,-2.4,11.97096774193548,1.262,3.807
Feb-2010,42.2,-0.3,12.360714285714286,0.052000000000000005,19.349
Mar-2010,68.3,16.9,11.0258064516129,4.044999999999999,0.662
Apr-2010,80,32.2,12.919999999999996,1.8900000000000001,0
May-2010,84.1,36.6,11.548387096774196,4.888999999999999,0
Jun-2010,88.6,52.9,11.406666666666666,4.643,0
Jul-2010,92.7,52.7,8.793548387096775,1.796,0
Aug-2010,91.4,55.8,8.096774193548388,1.73,0
Sep-2010,90.8,48,11.889999999999999,1.3350000000000002,0
Oct-2010,85,34.9,12.474193548387097,1.12,0
Nov-2010,69.8,22.4,12.07333333333333,5.698,0.498
Dec-2010,58.4,6.1,11.490322580645161,0.5790000000000001,5.815
Jan-2011,51.8,-15.2,11.458064516129033,0.858,5.732
Feb-2011,61.5,-5.9,13.964285714285714,3.0260000000000002,8.801
Mar-2011,68.5,20.8,13.193548387096774,4.5809999999999995,1.741
Apr-2011,80,26.8,17.246666666666666,8.479000000000001,0
May-2011,87.8,36.3,10.69032258064516,7.215,0
Jun-2011,90.3,54.4,10.476666666666665,3.6780000000000004,0
Jul-2011,95.5,61.9,8.158064516129032,1.8050000000000002,0
Aug-2011,91.3,56.2,8.83225806451613,4.082999999999999,0
Sep-2011,93.2,43.3,11.129999999999997,5.377999999999999,0
Oct-2011,76.5,28.7,11.280645161290321,3.5189999999999997,0
Nov-2011,69.7,27.2,14.553333333333336,5.888,0.443
Dec-2011,56.7,19.2,12.099999999999998,5.233,4.282
Jan-2012,57.2,10.3,14.596774193548388,3.4320000000000004,4.423
Feb-2012,65.2,12.9,12.541379310344826,2.18,2.7700000000000005
Mar-2012,79.9,22.7,13.119354838709679,2.6310000000000002,0.168
Apr-2012,78.2,29.1,13.346666666666666,2.067,0
May-2012,91.9,43.6,9.7,2.3000000000000003,0
Jun-2012,98.8,50.8,10.533333333333333,1.4040000000000001,0
Jul-2012,98.9,62.9,9.374193548387094,1.7229999999999999,0
Aug-2012,91.3,57.2,8.55483870967742,2.19,0
Sep-2012,84.7,41.9,9.990000000000002,4.802,0
Oct-2012,75.1,32.7,13.419354838709676,2.5670000000000006,3.9130000000000003
Nov-2012,65.5,24,9.536666666666665,0.9470000000000001,0.139
Dec-2012,64.8,13.7,12.78064516129032,2.67,10.510000000000002
Jan-2013,62.4,2.2,14.109677419354842,3.835,1.861
Feb-2013,51.7,4.5,13.867857142857142,1.367,4.622999999999999
Mar-2013,64.1,18.2,12.941935483870967,2.614,12.824
Apr-2013,79.6,22.2,13.703333333333331,4.349,0
May-2013,82.5,36.4,12.303225806451614,2.528,0
Jun-2013,86.9,49.7,10.363333333333333,4.829,0
Jul-2013,87.5,54.2,9.241935483870966,5.191999999999999,0
Aug-2013,86.7,49.4,7.964516129032257,2.1290000000000004,0
Sep-2013,89.6,45,8.903333333333332,2.5620000000000003,0
Oct-2013,78.6,28.6,10.680645161290322,3.2420000000000004,1.185
Nov-2013,63,17.2,13.376666666666665,1.7920000000000003,1.575
Dec-2013,65.8,0.6,13.68709677419355,3.591,10.155999999999997
Jan-2014,49.2,-20.9,15.625806451612899,1.062,8.674999999999999
Feb-2014,61.5,-13,13.610714285714284,1.271,10.378000000000002
Mar-2014,63.2,2,14.038709677419352,1.472,6.509
Apr-2014,75.3,23.6,13.606666666666666,6.676999999999999,1.379
May-2014,82.2,37.6,11.248387096774193,3.303,0
Jun-2014,86.6,49.5,10.083333333333332,4.141,0
Jul-2014,86.2,52.2,9.812903225806453,2.4860000000000007,0
Aug-2014,85.8,50.5,8.441935483870965,3.403,0
Sep-2014,85.5,43.7,8.646666666666667,1.629,0
Oct-2014,82.8,33.7,13.138709677419351,3.375,0.359
Nov-2014,63.7,7.1,13.596666666666668,1.4849999999999999,3.725
Dec-2014,56.7,14.3,11.125806451612904,2.8700000000000006,0.306
Jan-2015,56,-7.5,12.754838709677419,2.3040000000000003,7.756000000000001
Feb-2015,54,-17.9,13.24642857142857,0.485,8.589
Mar-2015,66.1,3.4,12.100000000000003,3.815,6.3420000000000005
Apr-2015,74.2,29.5,13.969999999999997,5.7059999999999995,0
May-2015,83.7,42,11.312903225806453,2.087,0
Jun-2015,87.1,47.1,11.280000000000003,7.829,0
Jul-2015,87.6,56.3,8.954838709677421,4.097000000000001,0
Aug-2015,83.3,55.3,7.974193548387096,2.5620000000000003,0
Sep-2015,86.3,50.8,8.999999999999998,1.423,0
Oct-2015,75.6,30.8,12.280645161290321,3.053,0
Nov-2015,71.6,21.6,12.066666666666666,3.307,0
Dec-2015,66.6,24.3,12.99677419354839,4.734999999999999,0
Jan-2016,58.3,-0.8,13.264516129032257,1.1230000000000002,3.509
Feb-2016,64.1,6.6,14.134482758620688,2.9779999999999998,4.981
Mar-2016,71.5,22,13.787096774193547,5.3709999999999996,1.661
Apr-2016,77.8,24.7,12.98,3.542,0.279
May-2016,83.3,33.7,10.490322580645165,3.8729999999999998,0
Jun-2016,88.2,48.7,10.773333333333333,2.226,0
Jul-2016,92.8,57.6,9.058064516129033,2.94,0
Aug-2016,88.9,58.3,8.51290322580645,4.614,0
Sep-2016,88.8,51.6,9.226666666666665,4.271000000000001,0
Oct-2016,80.5,38.8,12.070967741935483,2.45,0
Nov-2016,77.2,24.2,11.443333333333333,1.508,0
Dec-2016,66.4,-0.3,13.30967741935484,2.976000000000001,3.563
Jan-2017,61.4,4.6,13.680645161290323,4.184,1.1150000000000002
Feb-2017,71.6,15.6,14.078571428571427,1.6420000000000003,1.2429999999999999
Mar-2017,73.5,15.7,13.793548387096774,4.115,2.265
Apr-2017,79.3,31,14.16,2.7150000000000003,0.304
May-2017,81.6,34.3,13.000000000000002,7.643000000000002,0
Jun-2017,85.8,50.2,11.499999999999998,4.583,0
Jul-2017,87,55.4,9.441935483870965,4.148000000000001,0
Aug-2017,86.9,55.2,8.841935483870968,2.284,0
Sep-2017,87.3,49.4,8.443333333333333,1.339,0
Oct-2017,80.6,32,11.338709677419352,3.6480000000000006,0.524
Nov-2017,68.6,23.5,12.970000000000002,4.695,0.222
Dec-2017,58.1,-3.8,13.303225806451612,1.279,4.646
Jan-2018,56.2,-16.2,13.316129032258067,1.3659999999999999,5.196999999999999
Feb-2018,72.5,13.1,13.575000000000001,6.050999999999999,5.5680000000000005
Mar-2018,59,21.1,13.129032258064514,3.0570000000000004,4.2490000000000006
Apr-2018,75.5,21.3,12.866666666666665,4.499,2.82
May-2018,87,44.2,11.074193548387099,3.968,0
Jun-2018,89.4,51.1,9.753333333333332,6.686999999999999,0
Jul-2018,89,57.8,8.816129032258065,3.928,0
Aug-2018,87.1,55.7,9.093548387096773,4.502,0
Sep-2018,88.6,46.9,9.73333333333333,9.016999999999998,0
Oct-2018,83.7,31.6,12.387096774193546,3.293,0
Nov-2018,57.1,18.1,12.07333333333333,5.305999999999999,3.4800000000000004
Dec-2018,61.9,18,12.022580645161293,4.66,0.724
Jan-2019,57,-11.7,14.30967741935484,2.147,12.383
Feb-2019,61.7,10.5,13.62142857142857,3.9240000000000004,7.585000000000001
Mar-2019,70.5,7,13.032258064516125,3.7300000000000004,2.7030000000000003
Apr-2019,77.1,21.4,14.063333333333334,5.553999999999999,0.084
May-2019,84.4,42.7,12.270967741935484,4.185000000000001,0
Jun-2019,86.8,50,11.479999999999999,6.470999999999998,0
Jul-2019,90.4,57.1,9.245161290322581,3.8920000000000003,0
Aug-2019,90.4,57.6,9.561290322580646,3.012,0
Sep-2019,90.4,54.5,9.886666666666668,0.5740000000000001,0
Oct-2019,89.7,31.9,12.36774193548387,4.07,0.056
Nov-2019,56.1,5.9,11.503333333333332,1.9180000000000001,2.372
Dec-2019,60.7,5.6,12.409677419354841,3.143,4.448
Jan-2020,67.3,11.8,12.716129032258065,3.8840000000000003,1.688
Feb-2020,60,1.8,13.117241379310345,2.58,7.702
Mar-2020,72.7,24.2,13.558064516129031,4.696000000000001,1.823
Apr-2020,72.5,25.2,13.759999999999998,3.1470000000000002,0.084
May-2020,83.2,29.6,12.703225806451615,4.495000000000001,0
Jun-2020,86.4,44.1,10.316666666666668,2.592,0
Jul-2020,91.3,63.8,8.425806451612903,3.3609999999999998,0
Aug-2020,88.8,56.1,8.574193548387097,2.8800000000000003,0
Sep-2020,85,45.2,10.729999999999999,1.792,0
Oct-2020,77.1,34.6,11.5258064516129,4.226000000000001,0
Nov-2020,73.3,26.1,12.663333333333332,3.1600000000000006,4.078
Dec-2020,58.4,12.2,12.725806451612904,1.449,4.010000000000001
Jan-2021,51.9,17.7,11.764516129032256,1.2810000000000001,8.9
Feb-2021,61.6,2.6,12.403571428571428,1.3439999999999999,12.622
Mar-2021,68.5,20,14.067741935483873,3.11,0
Apr-2021,77.5,22.7,13.323333333333332,2.7710000000000004,2.426
May-2021,83.2,35.1,9.854838709677418,3.84,0
Jun-2021,88.7,53.5,10.890000000000004,5.1530000000000005,0
Jul-2021,87.3,57.1,9.170967741935483,4.073,0
Aug-2021,90.5,57.7,8.264516129032257,3.8070000000000004,0
Sep-2021,85.2,49.6,11.023333333333335,3.438,0
