month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,46.5,-23.9,14.74193548387097,0.8069999999999999,5.245
Feb-1950,47.7,-12.3,13.471428571428572,0.7180000000000001,10.135
Mar-1950,71.2,-9.1,15.741935483870972,0.437,10.024000000000001
Apr-1950,77.5,19.5,15.963333333333331,2.6990000000000003,0.692
May-1950,83.4,26.2,14.79032258064516,6.770000000000001,0
Jun-1950,90.9,45.1,14.216666666666665,4.664999999999998,0
Jul-1950,84.9,52.2,10.480645161290324,7.395,0
Aug-1950,85.5,43.5,10.49677419354839,2.291,0
Sep-1950,83.7,41.7,10.883333333333333,3.156,0
Oct-1950,81.3,32.6,12.490322580645163,1.2920000000000003,0
Nov-1950,70.4,4.2,14.970000000000002,0.498,1.1070000000000002
Dec-1950,41,-20.5,12.941935483870967,0.11900000000000001,5.698
Jan-1951,53.4,-18.3,12.896774193548385,0.06000000000000001,4.534999999999999
Feb-1951,56.4,-18.8,13.410714285714286,1.7810000000000001,8.688
Mar-1951,55.8,-2.2,20.261290322580646,2.314,23.99
Apr-1951,79.2,21.3,15.503333333333332,6.309,3.557
May-1951,81.4,37.1,13.683870967741933,8.153,0
Jun-1951,82.5,43.7,10.803333333333335,6.612999999999999,0
Jul-1951,89.1,50.9,11.351612903225808,5.329,0
Aug-1951,91,52.8,11.496774193548385,4.875,0
Sep-1951,85.4,35.4,13.466666666666669,3.8989999999999996,0
Oct-1951,81.7,27.9,13.658064516129034,2.0460000000000003,0
Nov-1951,62.5,10.1,13.433333333333335,0.9700000000000001,3.3920000000000003
Dec-1951,59.2,-15.9,14.435483870967744,0.191,7.484
Jan-1952,51.8,-19.2,13.52258064516129,1.737,6.736000000000001
Feb-1952,51.1,13.5,13.06551724137931,0.827,2.601
Mar-1952,68,-1.2,13.777419354838715,3.077,15.087
Apr-1952,82.5,19.9,12.753333333333336,1.705,7.579
May-1952,85.7,37.8,12.964516129032264,4.704999999999999,0
Jun-1952,93.2,48.9,13.746666666666666,2.691,0
Jul-1952,95.8,54.3,13.803225806451614,3.908000000000001,0
Aug-1952,89.7,50.1,10.77741935483871,3.22,0
Sep-1952,90.5,40.5,12.726666666666667,0.30900000000000005,0
Oct-1952,76.9,23.8,12.983870967741936,0.064,0
Nov-1952,73.9,-6.1,14.666666666666668,1.4969999999999999,12.602
Dec-1952,38.4,5.4,13.054838709677421,0.64,5.835
Jan-1953,42.2,-13.4,13.338709677419356,0.544,2.957
Feb-1953,52.6,-12.9,14.157142857142858,0.8639999999999999,5.577999999999999
Mar-1953,68.5,11.3,15.735483870967743,2.6060000000000003,2.8459999999999996
Apr-1953,71.9,21.9,15.856666666666667,3.3770000000000002,1.407
May-1953,89.2,32.1,13.783870967741937,3.93,0
Jun-1953,94.2,51.3,14.466666666666667,4.3229999999999995,0
Jul-1953,95.7,52,10.667741935483871,1.721,0
Aug-1953,97.8,55.9,12.267741935483869,1.111,0
Sep-1953,96.5,40.2,14.56333333333333,0.8770000000000001,0
Oct-1953,92,31.9,12.906451612903224,0.14300000000000002,0
Nov-1953,74.6,20,13.82333333333333,2.322,1.1620000000000001
Dec-1953,52.8,0.6,15.609677419354842,1.2080000000000002,2.541
Jan-1954,45.8,-12.3,14.41612903225806,0.044,2.46
Feb-1954,62,9.8,14.9,0.7450000000000001,4.522
Mar-1954,56.7,-2.2,14.770967741935488,1.5899999999999999,7.0360000000000005
Apr-1954,79.4,16.2,14.930000000000001,6.367,0.195
May-1954,80.4,30.7,14.696774193548388,4.367,0.028
Jun-1954,92.2,46,13.773333333333335,3.4059999999999993,0
Jul-1954,96.9,60,11.154838709677417,1.9060000000000001,0
Aug-1954,93.9,54.6,11.438709677419354,6.237999999999999,0
Sep-1954,93.3,40.2,13.37,1.6720000000000002,0
Oct-1954,86.2,22.4,13.583870967741936,4.773999999999999,0.469
Nov-1954,66.2,20.3,13.776666666666664,0.275,1.795
Dec-1954,46.9,2.2,12.558064516129031,0.096,6.652
Jan-1955,48.3,-22.7,13.40645161290323,0.197,5.273
Feb-1955,36.6,-16.4,14.035714285714286,1.1960000000000002,6.962
Mar-1955,67.1,-3.2,15.019354838709676,1.1039999999999999,4.802999999999999
Apr-1955,81,28.5,16.206666666666663,5.053,0
May-1955,85,38.8,13.770967741935483,3.61,0
Jun-1955,88.7,45.7,11.929999999999998,3.067,0
Jul-1955,100.7,63.4,10.883870967741935,3.5240000000000005,0
Aug-1955,98.7,56.8,10.409677419354837,1.004,0
Sep-1955,97.8,44.4,13.919999999999996,5.367000000000001,0
Oct-1955,79.6,26.8,14.638709677419355,1.5340000000000003,0.388
Nov-1955,65.5,6,15.710000000000003,0.23500000000000001,2.403
Dec-1955,50.6,-8.2,13.019354838709678,0.21400000000000002,3.154
Jan-1956,56,-7.5,11.532258064516126,0.184,2.9180000000000006
Feb-1956,52.8,-13.4,10.917241379310344,0.156,3.592
Mar-1956,66.9,-2.6,15.061290322580643,0.9980000000000001,5.023999999999999
Apr-1956,78,25,16.373333333333335,3.056,0.582
May-1956,88.3,34,15.35483870967742,5.265,0
Jun-1956,94.2,44.6,11.30666666666667,3.2020000000000004,0
Jul-1956,96.6,54.6,11.306451612903226,3.2030000000000003,0
Aug-1956,93.8,48.2,11.232258064516127,5.108999999999999,0
Sep-1956,89.7,39.3,12.760000000000002,2.112,0
Oct-1956,87.5,38.2,14.003225806451612,1.718,0
Nov-1956,66,-0.3,15.580000000000002,1.823,6.425
Dec-1956,53.6,-14.7,12.412903225806451,0.136,4.581
Jan-1957,50.9,-23.2,13.064516129032258,0.008,5.659999999999999
Feb-1957,53.8,2.8,12.878571428571428,0.259,1.516
Mar-1957,66.3,14.5,13.935483870967744,1.431,6.317
Apr-1957,76.2,18.7,14.336666666666664,2.1109999999999998,5.959999999999998
May-1957,78.8,37,14.245161290322581,6.055,0
Jun-1957,85.2,49.3,12.756666666666668,2.939,0
Jul-1957,95.8,60.4,11.0741935483871,2.144,0
Aug-1957,99.4,53.7,11.42258064516129,3.7039999999999993,0
Sep-1957,85.9,43.5,11.306666666666667,2.8049999999999997,0
Oct-1957,73.5,27.6,12.461290322580645,1.877,0
Nov-1957,59.5,5.7,14.866666666666667,1.633,10.365
Dec-1957,56,1.5,13.751612903225807,0.41500000000000004,6.288
Jan-1958,43.8,-8.8,10.616129032258064,0.04,6.074000000000001
Feb-1958,54.3,-27.3,13.010714285714286,0.391,1.41
Mar-1958,59.5,10.1,10.709677419354842,0.02,5.694
Apr-1958,79,26.6,13.900000000000002,3.406,0
May-1958,86.7,38.3,12.161290322580646,1.634,0
Jun-1958,89.6,47.7,12.893333333333334,3.5860000000000003,0
Jul-1958,86.5,53.3,10.080645161290324,8.906999999999998,0
Aug-1958,88.8,45.6,10.49032258064516,2.998,0
Sep-1958,88.4,39.7,13.593333333333334,2.903,0
Oct-1958,80.3,34.4,12.958064516129035,1.3170000000000002,0
Nov-1958,68.6,6.6,15.969999999999999,1.0390000000000001,0.388
Dec-1958,48.5,-12.5,12.538709677419352,0.02,2.4030000000000005
Jan-1959,46.6,-15.2,13.470967741935484,0.064,6.955
Feb-1959,37.3,-17,14.264285714285718,0.45499999999999996,7.228999999999999
Mar-1959,61.7,3.3,16.77741935483871,2.418,15.969000000000001
Apr-1959,73.4,9.5,14.069999999999999,2.435,6.562
May-1959,84.3,35.5,14.735483870967741,8.726,0
Jun-1959,90.1,48.6,11.963333333333335,3.992,0
Jul-1959,90.1,49.4,10.929032258064519,2.118,0
Aug-1959,91.5,53.8,12.522580645161291,5.592,0
Sep-1959,90.1,43.4,13.556666666666665,5.334999999999999,0
Oct-1959,67.9,29.9,13.896774193548387,2.976,0
Nov-1959,61.8,-7.5,14.076666666666666,1.5030000000000001,9.270000000000001
Dec-1959,53.7,15.4,11.9,2.095,4.8919999999999995
Jan-1960,43.6,-7.6,12.916129032258064,1.158,11.231
Feb-1960,38.7,-5.6,16.90344827586207,0.10300000000000001,12.248000000000001
Mar-1960,46.1,-19.7,18.738709677419354,0.787,11.213999999999997
Apr-1960,81.7,21.4,16.750000000000004,4.417,3.0340000000000003
May-1960,81.1,36.9,14.967741935483867,7.208999999999999,0
Jun-1960,82.5,47.4,12.366666666666665,5.326999999999999,0
Jul-1960,87.8,54,9.825806451612902,3.1180000000000003,0
Aug-1960,93.7,56.4,11.75483870967742,6.622000000000001,0
Sep-1960,89.9,44.2,11.393333333333334,4.38,0
Oct-1960,79.8,24.1,11.71290322580645,1.8800000000000003,0.111
Nov-1960,64.9,12.5,15.246666666666664,0.912,0
Dec-1960,58.5,-1.7,13.64516129032258,0.278,1.853
Jan-1961,48.3,-13.2,12.177419354838708,0,2.9290000000000003
Feb-1961,53.8,-6.2,10.882142857142854,1.448,5.7509999999999994
Mar-1961,64.7,10,15.587096774193549,4.224,18.729000000000003
Apr-1961,73.3,19.5,15.966666666666663,1.979,3.0150000000000006
May-1961,85.2,33,14.358064516129032,3.477,0
Jun-1961,91,49.1,11.73,3.372,0
Jul-1961,91.2,57.4,10.638709677419351,6.415,0
Aug-1961,90.4,54.1,10.187096774193547,1.7050000000000003,0
Sep-1961,91.6,37.6,14.02,6.816999999999999,0
Oct-1961,76,29.8,13.945161290322579,3.269,0
Nov-1961,64.6,7.3,13.086666666666664,3.1439999999999997,6.175999999999999
Dec-1961,58.1,-18.3,15.767741935483873,0.072,18.202000000000005
Jan-1962,36.2,-21.7,20.419354838709673,0.168,2.9190000000000005
Feb-1962,42.9,-21.9,17.689285714285713,0,15.585
Mar-1962,72.4,-24.1,16.948387096774194,0.7989999999999999,10.905000000000001
Apr-1962,78.8,20.4,14.283333333333333,2.1149999999999998,1.604
May-1962,85.5,40.9,15.861290322580647,5.633000000000001,0
Jun-1962,86.3,47.6,10.716666666666667,2.3580000000000005,0
Jul-1962,89.1,50.1,10.212903225806452,7.085999999999998,0
Aug-1962,90.6,53.7,12.029032258064515,2.294,0
Sep-1962,86.3,39.1,12.16333333333333,2.3009999999999997,0
Oct-1962,83.1,25.6,13.42258064516129,2.9379999999999997,0.661
Nov-1962,60.9,24,12.640000000000002,0.41200000000000003,0.249
Dec-1962,61.4,-10.9,14.061290322580641,0.08,2.1350000000000002
Jan-1963,46.8,-28.7,12.945161290322583,0.008,6.933
Feb-1963,41.2,-20.8,13.350000000000003,0.088,5.252999999999999
Mar-1963,72.6,-6.5,16.15806451612903,1.8380000000000003,10.035
Apr-1963,75.3,29.1,15.946666666666665,3.379,0
May-1963,85.3,33.4,14.235483870967744,2.7950000000000004,0
Jun-1963,93.3,53.1,11.826666666666663,1.928,0
Jul-1963,91.9,56.8,11.370967741935484,3.8089999999999993,0
Aug-1963,93.5,48.2,10.270967741935484,3.939,0
Sep-1963,83.4,47.4,11.999999999999998,4.13,0
Oct-1963,87.9,31.6,11.748387096774197,1.4320000000000002,0
Nov-1963,63.4,21.3,13.749999999999998,0.798,0.221
Dec-1963,50.7,-20.3,12.619354838709675,0,5.027
Jan-1964,52.9,-10.5,14.603225806451611,0.02,4.907
Feb-1964,52.8,9.9,13.84137931034483,0.10800000000000001,2.3510000000000004
Mar-1964,64.2,-4.8,15.125806451612906,0.31000000000000005,8.802
Apr-1964,78.5,21.5,18.32,4.38,0
May-1964,86.1,44.9,15.796774193548389,4.590999999999999,0
Jun-1964,89,44.6,12.653333333333336,4.29,0
Jul-1964,91.1,53.7,11.038709677419353,2.974,0
Aug-1964,94.8,50,12.474193548387099,6.01,0
Sep-1964,87.9,38.9,13.276666666666664,5.3100000000000005,0
Oct-1964,74.8,29.2,12.896774193548383,0.4620000000000001,0
Nov-1964,71.7,-0.4,14.016666666666664,1.765,0.8330000000000001
Dec-1964,51,-7.2,13.193548387096776,0.7240000000000001,4.506
Jan-1965,47.2,-12.6,13.809677419354836,0.6320000000000001,4.617
Feb-1965,54.7,-14.9,13.999999999999996,0.654,8.449
Mar-1965,44.1,-6.8,17.987096774193546,1.552,19.091000000000005
Apr-1965,80.1,22.4,15.19,5.235000000000001,0
May-1965,83.1,38.3,15.135483870967743,4.254,0
Jun-1965,86.5,50.1,12.513333333333337,3.77,0
Jul-1965,92.4,56.7,11.816129032258065,2.3870000000000005,0
Aug-1965,91.7,50.7,11.558064516129031,4.0329999999999995,0
Sep-1965,85.9,37.5,13.346666666666666,7.988999999999999,0
Oct-1965,78.1,30.2,14.583870967741936,1.486,0
Nov-1965,69.1,16.8,13.473333333333331,1.5030000000000001,0.718
Dec-1965,60.2,1.1,13.412903225806453,1.3050000000000002,2.649
Jan-1966,45,-26.6,12.170967741935483,0.418,6.636999999999999
Feb-1966,54.5,-6,12.492857142857142,0.6020000000000001,0.8330000000000001
Mar-1966,71.7,11.8,15.974193548387099,2.7199999999999998,2.682
Apr-1966,72.6,22.5,14.256666666666664,2.1319999999999997,0.222
May-1966,82.8,30.3,13.683870967741933,4.142,0
Jun-1966,88.8,45.2,12.696666666666667,5.585999999999999,0
Jul-1966,94.8,58,10.03225806451613,1.458,0
Aug-1966,92.9,49.1,10.309677419354841,2.117,0
Sep-1966,85,43,11.140000000000002,1.435,0
Oct-1966,78.9,31.9,15.43225806451613,1.037,0
Nov-1966,69.7,14.4,12.856666666666664,0.32200000000000006,0.222
Dec-1966,50.4,-3.6,12.003225806451612,0.294,6.622
Jan-1967,56,-33.2,15.025806451612903,1.4040000000000001,6.0440000000000005
Feb-1967,60.8,-12.9,15.285714285714283,0.024,4.284
Mar-1967,77.7,6.4,14.283870967741938,0.6779999999999999,0.28
Apr-1967,82.2,25.1,15.946666666666665,3.5980000000000008,0.387
May-1967,94.1,31.5,14.199999999999998,3.811,0
Jun-1967,85.4,46.8,11.576666666666666,10.872999999999998,0
Jul-1967,90.4,46.8,10.138709677419355,1.002,0
Aug-1967,85,48.7,11.470967741935484,1.403,0
Sep-1967,81.5,35.4,10.836666666666668,1.4849999999999999,0
Oct-1967,81.6,21.3,15.325806451612902,1.9860000000000002,0.858
Nov-1967,62.8,16,13.269999999999998,0.43400000000000005,1.112
Dec-1967,55.5,-6.4,13.058064516129035,1.3070000000000002,1.2790000000000001
Jan-1968,52.5,-10.7,12.803225806451612,0.637,4.422000000000001
Feb-1968,46.3,-2.9,12.66896551724138,0.02,2.0490000000000004
Mar-1968,78.5,15.8,15.206451612903228,1.34,0.028
Apr-1968,78.3,20.7,16.613333333333333,5.739,0.331
May-1968,82.1,36.1,14.390322580645156,3.1950000000000003,0
Jun-1968,90.2,48.8,14.419999999999998,3.7489999999999997,0
Jul-1968,89.7,48.5,11.777419354838711,3.611,0
Aug-1968,91.6,51.1,11.777419354838706,6.237,0
Sep-1968,82.4,45.3,12.466666666666667,4.96,0
Oct-1968,81.5,28.7,15.648387096774195,1.8710000000000002,0
Nov-1968,64,6.5,11.800000000000002,0.532,5.6530000000000005
Dec-1968,59.6,-17.5,16.07741935483871,1.2050000000000003,8.319999999999999
Jan-1969,41.8,-17.9,17.690322580645162,0.692,9.251000000000001
Feb-1969,36.7,-10.1,15.599999999999996,0.064,10.241
Mar-1969,60.3,-1.5,13.990322580645165,1.041,3.212
Apr-1969,71.3,29.6,14.219999999999999,5.3469999999999995,0
May-1969,85,33.7,12.870967741935486,4.523000000000001,0
Jun-1969,86.7,39.7,14.173333333333334,7.797999999999999,0
Jul-1969,90.5,53.6,10.496774193548386,6.326999999999998,0
Aug-1969,87.9,55.5,10.119354838709677,3.5110000000000006,0
Sep-1969,84.7,40.1,11.583333333333332,2.7,0
Oct-1969,82.5,24.7,13.938709677419348,3.6680000000000006,0
Nov-1969,62.9,15.5,12.876666666666665,0.556,0.194
Dec-1969,45.4,4.1,13.24516129032258,0,14.672
Jan-1970,37.5,-30.6,18.490322580645163,0.008,2.632
Feb-1970,56.1,-16.5,14.364285714285714,0.032,1.5830000000000002
Mar-1970,57.4,4.6,12.461290322580643,1.2920000000000003,8.544
Apr-1970,85.1,15.1,17,5.059,0.42
May-1970,85.9,31.7,13.806451612903228,6.2459999999999996,0
Jun-1970,94.1,47.5,13.196666666666667,4.254,0
Jul-1970,94,50,11.154838709677419,2.4670000000000005,0
Aug-1970,88.2,52.3,10.925806451612905,6.206,0
Sep-1970,90.8,42.2,13.106666666666664,7.734000000000002,0
Oct-1970,80.8,30.7,13.74193548387097,6.323000000000001,0
