month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,82.3,18.4,14.574193548387097,3.0060000000000002,0.083
Apr-1986,83.6,30.4,14.896666666666668,6.599,0
May-1986,81.8,45.6,11.503225806451612,5.960999999999998,0
Jun-1986,96.3,56.1,10.883333333333335,2.278,0
Jul-1986,97.8,65.2,12.251612903225809,5.174999999999998,0
Aug-1986,87.3,54.6,10.19032258064516,5.0729999999999995,0
Sep-1986,87.2,52.3,13.883333333333331,5.024,0
Oct-1986,73.3,34,10.990322580645165,6.814,0.056
Nov-1986,60,8.6,12.163333333333332,0.922,1.049
Dec-1986,49.2,16.3,9.148387096774192,1.1740000000000002,2.075
Jan-1987,57.4,1.7,11.54516129032258,0.076,8.007
Feb-1987,61,20.6,11.139285714285714,1.565,7.004
Mar-1987,71.4,16.2,13.206451612903223,4.72,0.8280000000000001
Apr-1987,86.1,24.2,12.173333333333334,2.668,0
May-1987,85.3,52,11.677419354838706,6.206,0
Jun-1987,94.2,54.5,9.23333333333333,3.887,0
Jul-1987,100.3,56.3,12.319354838709675,1.6469999999999998,0
Aug-1987,103.5,54.8,11.077419354838707,4.51,0
Sep-1987,89.5,50.6,10.246666666666668,2.7560000000000007,0
Oct-1987,83.4,33.8,12.706451612903225,3.167,0
Nov-1987,73.9,23.8,12.163333333333332,1.429,5.486
Dec-1987,55,8.8,12.916129032258064,1.191,6.564
Jan-1988,61.9,-3.5,13.393548387096773,0.41900000000000004,2.8200000000000003
Feb-1988,63.7,-10.8,12.203448275862065,0.055999999999999994,6.124999999999999
Mar-1988,78,16.9,14.52258064516129,1.1119999999999999,3.8390000000000004
Apr-1988,80.3,34.7,13.426666666666664,3.0180000000000002,0
May-1988,90.1,47,13.596774193548388,3.0169999999999995,0
Jun-1988,103.3,55.4,12.089999999999998,3.1710000000000003,0
Jul-1988,98.8,60.1,10.125806451612904,3.269,0
Aug-1988,101.5,57.4,11.293548387096775,1.377,0
Sep-1988,95.6,52.1,12.67,3.311,0
Oct-1988,79.1,34.1,11.016129032258064,0.774,0
Nov-1988,72.2,23.6,14.996666666666666,1.28,0.415
Dec-1988,63,17.9,13.122580645161287,0.581,1.048
Jan-1989,66.5,18,12.193548387096774,0.9450000000000001,0.028
Feb-1989,65.2,-5.7,10.821428571428571,0.084,7.3469999999999995
Mar-1989,83,8.2,14.35483870967742,1.9460000000000002,0.39
Apr-1989,95.7,26.7,13.993333333333334,1.038,0
May-1989,93,40.5,13.17741935483871,3.8010000000000006,0
Jun-1989,93,51.1,10.209999999999997,6.374999999999999,0
Jul-1989,95.3,62.6,10.077419354838712,3.389,0
Aug-1989,96.2,55.9,10.299999999999997,3.602000000000001,0
Sep-1989,89.9,39.5,10.866666666666667,4.186,0
Oct-1989,87.6,29.7,12.496774193548386,2.144,0
Nov-1989,72.7,20,13.969999999999999,0.028,0
Dec-1989,64.6,-30.7,11.95483870967742,0.028,4.470999999999999
Jan-1990,65.8,17.3,13.787096774193552,1.586,3.399
Feb-1990,69.8,3.4,12.664285714285713,1.3130000000000002,3.0640000000000005
Mar-1990,73.6,10.5,13.07741935483871,4.83,5.484
Apr-1990,82.2,26.3,13.909999999999997,2.457,0.167
May-1990,81.6,42.6,13.800000000000002,7.070999999999998,0
Jun-1990,98.8,49.1,13.96,4.264999999999999,0
Jul-1990,104,54.7,12.8741935483871,4.212,0
Aug-1990,104.5,57,10.45483870967742,2.9340000000000006,0
Sep-1990,104,46.9,10.476666666666668,1.768,0
Oct-1990,85.4,36.3,15.035483870967743,1.8610000000000002,0
Nov-1990,81.1,26,13.35333333333333,2.117,1.465
Dec-1990,61.9,-7.1,11.89032258064516,0.8890000000000001,3.6780000000000004
Jan-1991,48.2,-6.2,10.016129032258064,0.153,6.785
Feb-1991,67.3,15.4,11.882142857142862,0.151,0.084
Mar-1991,85.3,24.5,15.554838709677421,1.596,0.8580000000000001
Apr-1991,85.3,41.2,13.910000000000004,3.2090000000000005,0
May-1991,89.9,40,12.287096774193547,4.788,0
Jun-1991,97.2,61.2,11.919999999999998,3.4699999999999998,0
Jul-1991,105.2,61.9,11.325806451612904,1.383,0
Aug-1991,102.5,62.3,9.654838709677422,2.441,0
Sep-1991,93.9,41.7,13.096666666666664,2.182,0
Oct-1991,88.9,24.9,13.603225806451615,2.135,1.326
Nov-1991,65.8,8.9,13.246666666666668,1.609,3.258
Dec-1991,63,17.6,11.203225806451611,2.222,0.22200000000000003
Jan-1992,59.2,8.4,12.429032258064517,1.655,0.249
Feb-1992,65.1,21.6,11.365517241379312,1.0970000000000002,2.652
Mar-1992,76,20.4,13.622580645161289,2.6540000000000004,3.393
Apr-1992,85.2,26.9,12.896666666666668,3.1359999999999997,0
May-1992,85.9,40.6,12.167741935483871,2.6719999999999997,0
Jun-1992,89.9,52,10.753333333333332,3.989,0
Jul-1992,95.4,58.7,11.148387096774194,5.812,0
Aug-1992,93.5,54.8,10.438709677419356,2.076,0
Sep-1992,89.4,44.8,13.060000000000002,3.7140000000000004,0
Oct-1992,82.8,34.9,11.541935483870965,2.826,0.111
Nov-1992,63,17.6,12.526666666666664,4.388999999999999,5.484
Dec-1992,52.1,6.9,12.319354838709678,1.7600000000000002,0.9400000000000001
Jan-1993,51.7,0,11.07741935483871,0.5159999999999999,11.421000000000001
Feb-1993,57.7,-6.4,9.864285714285714,0.672,8.468
Mar-1993,70,17.1,12.225806451612902,3.3729999999999998,3.726
Apr-1993,76.3,25.5,13.71,4.582000000000001,1.164
May-1993,84.2,41.7,12.64516129032258,9.642,0
Jun-1993,90.4,47.7,12.59,7.15,0
Jul-1993,94.9,65.5,11.81935483870968,12.590999999999998,0
Aug-1993,97.3,57,10.058064516129033,2.7479999999999998,0
Sep-1993,91.2,41.8,12.056666666666668,4.53,0
Oct-1993,82.2,22.1,11.470967741935485,0.7969999999999999,0
Nov-1993,63.5,12.1,13.386666666666668,1.0210000000000001,0.277
Dec-1993,56.7,14.1,14.093548387096776,1.103,0.56
Jan-1994,52.5,3.4,12.406451612903227,0.488,0.9220000000000002
Feb-1994,63.1,-2.7,13.314285714285713,0.5010000000000001,7.376
Mar-1994,77.5,21.3,12.54516129032258,0.365,0
Apr-1994,83.6,28.9,15.733333333333338,5.093,1.905
May-1994,89.2,36.8,11.112903225806452,1.9649999999999999,0
Jun-1994,98,60.1,12.020000000000003,2.7170000000000005,0
Jul-1994,94.5,58.3,9.848387096774195,6.280999999999999,0
Aug-1994,95.7,58.5,11.306451612903226,4.151,0
Sep-1994,91.4,45.4,12.31,1.7520000000000002,0
Oct-1994,82.3,33.9,11.158064516129029,1.6010000000000004,0
Nov-1994,71.6,28.5,13.643333333333327,3.6750000000000003,0.331
Dec-1994,62,17.1,10.370967741935484,1.3310000000000002,2.5909999999999997
Jan-1995,53.2,-7.5,10.603225806451613,0.553,2.1550000000000002
Feb-1995,71.2,16,12.603571428571428,0.132,1.082
Mar-1995,80.3,-3.4,13.335483870967744,3.891,4.2219999999999995
Apr-1995,78.3,30.9,14.076666666666666,3.4520000000000004,0
May-1995,81.1,40.7,12.835483870967737,10.384,0
Jun-1995,87.4,51.2,10.623333333333333,5.076,0
Jul-1995,98.2,55,10.248387096774193,4.372,0
Aug-1995,95.7,63.2,10.24193548387097,4.942,0
Sep-1995,90,35.8,11.276666666666666,2.581,0
Oct-1995,84.6,37.4,14.300000000000002,0.754,0
Nov-1995,67.9,18.7,12.413333333333332,0.605,1.657
Dec-1995,62.2,6.3,10.319354838709677,0.523,4.9430000000000005
Jan-1996,59.2,-9.9,13.651612903225805,0.34400000000000003,4.534999999999999
Feb-1996,72.6,-14.4,14.010344827586207,0.23,0.224
Mar-1996,71.3,2.8,13.916129032258064,1.47,0.887
Apr-1996,87.4,27.2,16.833333333333332,2.205,0
May-1996,88.5,44.5,14.341935483870968,8.020999999999997,0
Jun-1996,94.1,52,10.683333333333332,5.138,0
Jul-1996,95.5,56.8,10.719354838709679,3.253,0
Aug-1996,95.4,59.2,8.86774193548387,4.792999999999998,0
Sep-1996,88,44.2,10.573333333333332,4.696,0
Oct-1996,80.1,34.4,14.203225806451613,2.4539999999999997,2.098
Nov-1996,61.1,16.8,12.990000000000002,2.9850000000000003,0.252
Dec-1996,59.6,3.1,12.599999999999998,0.064,0.5840000000000001
Jan-1997,62.3,-1.6,13.209677419354838,0.128,1.942
Feb-1997,63.1,9.7,12.050000000000002,2.354,6.319999999999999
Mar-1997,72.4,18.7,14.048387096774196,0.67,0.196
Apr-1997,79.7,14.8,12.496666666666664,3.8270000000000004,6.4239999999999995
May-1997,89.8,37.6,13.083870967741937,3.3110000000000004,0
Jun-1997,94.3,54.2,10.296666666666669,2.9240000000000004,0
Jul-1997,98.1,55.4,10.793548387096774,2.508,0
Aug-1997,93.2,60.5,9.616129032258067,4.319,0
Sep-1997,91.2,53.3,10.783333333333333,3.934,0
Oct-1997,87.5,23.9,14.258064516129032,2.436,0.965
Nov-1997,61.9,19.5,11.903333333333336,1.174,0.028
Dec-1997,54,12.2,11.503225806451612,0.764,12.192
Jan-1998,59.2,7.6,9.735483870967741,0.6910000000000001,0.9410000000000001
Feb-1998,66.6,22.9,11.692857142857141,1.086,0.084
Mar-1998,74.7,-16.5,14.09032258064516,2.8240000000000003,11.555999999999997
Apr-1998,79.6,33.5,14.216666666666667,3.777,0.634
May-1998,93.9,45.3,12.080645161290322,1.702,0
Jun-1998,94.8,46.7,14.423333333333337,8.565999999999999,0
Jul-1998,97.8,64.1,9.422580645161291,5.383,0
Aug-1998,96.5,62.1,9.835483870967742,0.8780000000000001,0
Sep-1998,96.9,52.2,10.196666666666667,6.223,0
Oct-1998,77.1,43.9,11.703225806451615,6.640999999999999,0
Nov-1998,71.7,32.3,12.490000000000002,5.562,0.028
Dec-1998,69.1,8.1,10.951612903225804,0.336,3.121
Jan-1999,53.7,-2.9,12.535483870967745,1.105,2.5149999999999997
Feb-1999,70.5,23.2,14.378571428571425,0.47,1.4120000000000001
Mar-1999,69,17,12.661290322580644,0.9650000000000001,4.607
Apr-1999,79.3,35.5,15.280000000000001,7.759,0.828
May-1999,84.8,43.8,13.961290322580645,7.246,0
Jun-1999,88,48.6,11.683333333333335,7.385,0
Jul-1999,99.1,58.6,12.229032258064517,2.38,0
Aug-1999,98,61.3,9.97741935483871,1.5150000000000001,0
Sep-1999,92.8,43.7,10.896666666666668,3.903,0
Oct-1999,82,33.1,12.029032258064515,0.948,0
Nov-1999,78.7,30.5,11.683333333333335,1.5150000000000001,0
Dec-1999,63.2,16.6,12.351612903225808,1.0630000000000002,3.2
Jan-2000,60.1,18.1,11.712903225806453,0.096,1.2810000000000001
Feb-2000,70.4,20.1,13.620689655172415,1.713,1.547
Mar-2000,72.7,27,12.145161290322582,2.8300000000000005,0.88
Apr-2000,82.6,32.3,14.006666666666666,1.6239999999999999,0
May-2000,93.7,46.8,13.196774193548386,1.7670000000000001,0
Jun-2000,91.8,53.4,13.75,6.411,0
Jul-2000,99,61.6,10.274193548387096,4.328,0
Aug-2000,101.9,64.9,11.474193548387097,1.3330000000000002,0
Sep-2000,102.9,39.6,13.176666666666668,1.317,0
Oct-2000,88.9,29.1,12.209677419354838,2.746,0
Nov-2000,68.3,19.9,11.57333333333333,1.0510000000000002,0.249
Dec-2000,54.3,-14.4,12.248387096774193,0.004,8
Jan-2001,54.9,-5.4,11.064516129032258,0.536,6.511
Feb-2001,58.3,-15.7,12.235714285714286,2.26,7.8069999999999995
Mar-2001,63.4,14.4,10.599999999999998,1.5550000000000002,0.308
Apr-2001,81.6,31.3,16.813333333333336,2.6719999999999997,0
May-2001,91,47.8,13.77741935483871,6.374999999999999,0
Jun-2001,89.7,49.8,12.546666666666663,6.268,0
Jul-2001,99.7,65.1,11.125806451612904,3.999,0
Aug-2001,97.1,57.4,9.764516129032259,5.049,0
Sep-2001,88.6,43.6,9.990000000000004,5.976999999999999,0
Oct-2001,79.5,32.7,13.509677419354837,2.487,0
Nov-2001,74.5,21.4,12.146666666666667,0.7739999999999999,0
Dec-2001,67.2,15.1,13.32258064516129,0.633,0.056
Jan-2002,62.1,10.6,11.838709677419356,0.112,7.864
Feb-2002,64.5,2.5,13.407142857142858,0.7779999999999999,1.356
Mar-2002,67.6,-0.3,13.761290322580644,1.1030000000000002,4.361
Apr-2002,90,25.8,14.756666666666668,3.397,0
May-2002,89.2,41.5,12.822580645161294,6.105999999999999,0
Jun-2002,93.3,55.6,13.026666666666667,2.025,0
Jul-2002,103.3,65.4,11.048387096774196,1.1580000000000001,0
Aug-2002,100.2,59.8,10.877419354838706,1.9740000000000002,0
Sep-2002,96.3,50.6,11.129999999999999,1.6840000000000002,0
Oct-2002,90.6,32.9,10.95483870967742,4.056,0.166
Nov-2002,65.9,23.4,11.01,0.236,0.333
Dec-2002,62,19.5,10.174193548387098,0.064,0.028
Jan-2003,61.5,-0.5,11.887096774193552,0.213,3.232
Feb-2003,62.8,4.7,10.317857142857145,0.624,4.228
Mar-2003,75.1,11.5,13.145161290322577,2.08,1.188
Apr-2003,86,25.5,14.356666666666664,4.791999999999999,0
May-2003,88.7,44.3,11.948387096774194,4.292999999999999,0
Jun-2003,89.9,50.5,10.573333333333334,4.530000000000001,0
Jul-2003,102.7,62.3,12.006451612903227,0.46900000000000003,0
Aug-2003,101.1,63.4,9.793548387096774,4.878,0
Sep-2003,85.1,42.5,11.650000000000004,2.598,0
Oct-2003,81.6,35.1,11.364516129032259,1.1580000000000001,0
Nov-2003,65.2,20.3,11.979999999999999,1.807,0.606
Dec-2003,57.5,4.6,13.461290322580643,0.8819999999999999,4.497
Jan-2004,56.5,-9.3,11.638709677419357,0.778,3.321
Feb-2004,64.4,-4,12.882758620689652,0.8860000000000001,8.192
Mar-2004,75.1,26.3,13.764516129032256,3.8130000000000006,0
Apr-2004,86.5,31.1,13.75,2.595,0
May-2004,89.7,38.4,15.196774193548388,5.296,0
Jun-2004,89.2,52.9,11.449999999999998,4.256,0
Jul-2004,98.6,58.4,10.367741935483872,3.6969999999999996,0
Aug-2004,99,54,10.816129032258065,2.345,0
Sep-2004,92.6,53.3,12.790000000000001,0.46599999999999997,0
Oct-2004,80.3,39.9,12.454838709677418,1.2680000000000002,0
Nov-2004,72.2,22.9,12.096666666666666,1.4780000000000002,4.140000000000001
Dec-2004,65.8,7.8,12.877419354838715,0.3,0
Jan-2005,62,1.3,10.422580645161291,0.982,3.6210000000000004
Feb-2005,62.2,6.2,10.664285714285715,1.8610000000000002,2.319
Mar-2005,72.9,22,13.503225806451615,1.402,0.084
Apr-2005,82.7,32.1,14.053333333333333,4.349,0
May-2005,92.5,34.3,13.403225806451612,1.795,0
Jun-2005,96,59.1,12.893333333333334,5.389999999999999,0
Jul-2005,101.4,57.4,10.683870967741935,3.1959999999999997,0
Aug-2005,100.1,62.3,9.261290322580644,6.515999999999999,0
Sep-2005,94,44.3,12.406666666666665,1.473,0
Oct-2005,87.4,34.9,11.545161290322582,2.2590000000000003,0
Nov-2005,76.6,21.8,14.683333333333332,0.8270000000000001,1.08
Dec-2005,57.6,-3.7,12.58064516129032,0.297,3.504
Jan-2006,61.2,24.3,13.751612903225805,0.40700000000000003,1.296
Feb-2006,79.6,3.5,12.757142857142856,0.024,0.556
Mar-2006,77.9,17.4,15.554838709677421,1.8329999999999997,9.344999999999999
Apr-2006,92.6,38.3,15.519999999999998,2.9429999999999996,0
May-2006,96.5,45.7,13.019354838709676,2.68,0
Jun-2006,96.3,59.9,11.589999999999998,2.692,0
Jul-2006,104.4,62.1,11.364516129032255,3.415,0
Aug-2006,103.8,60.4,9.777419354838708,4.909,0
Sep-2006,89.5,46.5,12.106666666666666,4.337,0
Oct-2006,91.9,30.6,12.512903225806452,1.872,0
Nov-2006,77.8,18.1,11.886666666666667,0.592,0.14
Dec-2006,60.1,14.7,12.267741935483873,2.621,3.142
Jan-2007,59.6,7.1,12.567741935483877,0.08800000000000001,5.544
Feb-2007,64.9,-7.6,13.207142857142856,0.42700000000000005,5.387
Mar-2007,78.7,21.2,13.735483870967743,2.716,2.317
Apr-2007,84.2,21.4,12.939999999999998,3.306,0.58
May-2007,85.1,48.3,12.693548387096774,6.695999999999999,0
Jun-2007,90.2,54.1,12.236666666666666,2.4170000000000003,0
Jul-2007,97.1,64.4,9.667741935483871,2.479,0
Aug-2007,102.1,61.9,11.606451612903227,3.073,0
Sep-2007,90.4,50.8,12.65,1.802,0
Oct-2007,88.2,37,13.64516129032258,4.138000000000001,0
Nov-2007,75.5,20.5,12.273333333333335,0.04,1.1320000000000001
Dec-2007,62.6,7,11.377419354838711,1.607,8.913000000000002
Jan-2008,64.8,1.4,13.370967741935484,0.064,3.2860000000000005
Feb-2008,56.7,6.1,12.044827586206896,0.9080000000000001,8.138
Mar-2008,69.2,15.1,13.28064516129032,2.508,2.6490000000000005
Apr-2008,76.8,28.3,15.079999999999995,3.817,0
May-2008,87.9,40.2,14.325806451612904,5.549999999999999,0
Jun-2008,92.6,58.3,13.53,3.254,0
Jul-2008,97.1,59.3,11.596774193548388,3.9210000000000003,0
Aug-2008,100,59.9,10.00967741935484,2.9530000000000003,0
Sep-2008,89.7,46.6,10.836666666666666,7.101999999999999,0
Oct-2008,79.9,28.8,13.022580645161288,3.9120000000000004,0
Nov-2008,74.3,19.9,14.023333333333332,1.159,0.25200000000000006
Dec-2008,62.8,3.4,14.567741935483866,0.305,3.2619999999999996
Jan-2009,62.7,4.3,13.54193548387097,0.012,0.836
Feb-2009,66.6,12.9,14.289285714285715,0.7390000000000001,1.327
Mar-2009,79.2,9.6,15.025806451612905,1.8810000000000002,5.901
Apr-2009,87,25.1,15.293333333333328,5.101999999999999,0.799
May-2009,91.6,46,11.948387096774194,2.526,0
Jun-2009,96.3,57.1,11.299999999999999,5.545000000000001,0
Jul-2009,99.1,59.1,10.751612903225807,3.4160000000000004,0
Aug-2009,96.6,51.1,11.406451612903224,4.005,0
Sep-2009,82.7,45.6,10.143333333333333,2.715,0
Oct-2009,74,32.8,13.658064516129034,3.681,0
Nov-2009,72.1,28.6,11.75666666666667,1.727,6.808
Dec-2009,55.8,-4.9,12.96774193548387,0.226,12.363999999999999
Jan-2010,55.7,-19.3,10.945161290322579,0.263,2.435
Feb-2010,51.5,6.9,11.064285714285715,0.267,9.367
Mar-2010,76.3,23.9,13.070967741935481,2.9749999999999996,3.0620000000000003
Apr-2010,84.5,36.7,14.636666666666661,1.484,0
May-2010,85.1,42.9,12.451612903225808,5.078999999999999,0
Jun-2010,96.8,59.4,12.859999999999998,2.6400000000000006,0
Jul-2010,96.5,63.5,11.319354838709675,4.6739999999999995,0
Aug-2010,104.4,57.1,11.264516129032257,2.9269999999999996,0
Sep-2010,92.8,48,13.326666666666664,4.85,0
Oct-2010,85.3,39.8,11.93225806451613,0.99,0
Nov-2010,71.6,20.9,13.826666666666672,1.799,1.129
Dec-2010,61.9,11.2,12.022580645161286,0.119,1.0790000000000002
Jan-2011,56.5,-3.6,11.787096774193547,0.131,6.435000000000001
Feb-2011,71.9,-12.5,12.49642857142857,0.37,7.448
Mar-2011,80.6,19.6,13.045161290322579,1.12,2.595
Apr-2011,88.5,36.3,15.9,2.916,0
May-2011,99.8,40.8,15.290322580645162,4.857,0
Jun-2011,104.2,56.5,14.516666666666667,1.4290000000000003,0
Jul-2011,106.7,67.6,10.696774193548388,2.003,0
Aug-2011,103.3,62.3,9.970967741935485,2.7849999999999997,0
Sep-2011,103.7,47.2,10.103333333333333,1.8159999999999998,0
Oct-2011,88.2,32.6,13.487096774193548,1.1740000000000002,0
Nov-2011,73.1,24,14.206666666666669,3.691,1.186
Dec-2011,58.6,11.5,12.251612903225803,2.4600000000000004,4.85
Jan-2012,62.1,12.9,13.074193548387095,0.136,0.774
Feb-2012,61.2,8.9,13.979310344827589,2.4110000000000005,1.8850000000000002
Mar-2012,82.5,27.6,14.561290322580644,3.446,0.194
Apr-2012,91.2,39.3,14.423333333333336,3.002,0
May-2012,95.3,46.9,14.196774193548388,1.4080000000000001,0
Jun-2012,105.7,49.8,13.993333333333334,2.1210000000000004,0
Jul-2012,105.1,66.5,10.25806451612903,0.467,0
Aug-2012,99.9,59.4,10.667741935483871,2.956,0
Sep-2012,97.3,48.1,10.78,1.184,0
Oct-2012,85.3,32,13.612903225806452,1.347,0
Nov-2012,79,22.1,12.610000000000003,0.776,0
Dec-2012,68.8,9.7,12.648387096774186,0.565,5.211
Jan-2013,70.4,6.7,11.848387096774195,0.47400000000000003,1.903
Feb-2013,61,2.5,13.592857142857143,0.678,9.157
Mar-2013,77.4,10.3,12.854838709677423,1.3030000000000002,5.494999999999999
Apr-2013,83.9,25.9,14.513333333333332,3.7300000000000004,1.384
May-2013,90.2,34.8,13.61290322580645,8.193999999999999,1.434
Jun-2013,98.9,51.1,14.163333333333336,2.071,0
Jul-2013,102.2,60.7,10.329032258064517,5.588,0
Aug-2013,97.9,58.2,9.506451612903227,2.866,0
Sep-2013,98.4,49.2,12.189999999999998,3.299,0
Oct-2013,86.9,34.9,13.216129032258063,2.7649999999999997,0
Nov-2013,70.6,16.7,14.01333333333333,0.913,0.168
Dec-2013,58.8,-7.1,12.538709677419357,0.048,7.279999999999999
Jan-2014,56.5,-4.1,15.632258064516128,0.032,3.3970000000000002
Feb-2014,67,-14.2,12.560714285714285,0.5730000000000001,9.017000000000001
Mar-2014,75.2,-4.6,15.780645161290325,0.268,3.3440000000000003
Apr-2014,86.7,28.9,16.556666666666665,2.486,0.277
May-2014,95.6,40,12.632258064516126,2.403,0
Jun-2014,93.7,54,14.59333333333333,7.543999999999999,0
Jul-2014,100.6,53.8,11.474193548387095,0.895,0
Aug-2014,98.9,58.2,10.506451612903227,3.381,0
Sep-2014,94.7,41.6,11.823333333333332,2.349,0
Oct-2014,84.2,34.5,12.151612903225805,2.6380000000000003,0
Nov-2014,68.4,16.2,14.476666666666667,0.331,1.051
Dec-2014,57.5,6.9,11.012903225806454,1.492,2.6520000000000006
Jan-2015,65.7,6,12.899999999999997,0.336,6.256
Feb-2015,66,-3.6,12.442857142857141,0.19,4.091
Mar-2015,83,12.4,12.345161290322585,1.111,0.028
Apr-2015,81.9,35.1,13.196666666666667,3.388,0
May-2015,85.3,41.2,13.75806451612903,7.241999999999999,0
Jun-2015,95.4,54,12.05666666666667,3.937,0
Jul-2015,100,61.5,10.370967741935484,4.414,0
Aug-2015,95,58.7,10.75483870967742,3.1769999999999996,0
Sep-2015,97.6,55,12.233333333333333,1.2800000000000002,0
Oct-2015,87.4,38.5,11.106451612903227,0.8019999999999999,0
Nov-2015,76.3,25.9,13.886666666666665,3.612,0.967
Dec-2015,63,11.6,13.548387096774194,3.1550000000000002,4.497
Jan-2016,60.8,6,11.348387096774195,0.436,2.984
Feb-2016,71.7,18.7,14.631034482758626,0.783,0.084
Mar-2016,79.2,28.3,15.129032258064514,1.4040000000000001,0.968
Apr-2016,85.2,35.1,15.419999999999998,5.797,0
May-2016,84,42.6,12.183870967741937,5.345000000000001,0
Jun-2016,102.4,58.3,11.603333333333333,1.244,0
Jul-2016,100.2,62.6,11.958064516129033,6.120999999999999,0
Aug-2016,97,58.7,10.296774193548387,4.838,0
Sep-2016,91.4,50,12.276666666666669,3.3790000000000004,0
Oct-2016,84.3,37.5,13.538709677419357,2.9560000000000004,0
Nov-2016,77.7,30.3,12.12,0.513,0
Dec-2016,61.1,0.7,12.341935483870964,0.9910000000000001,1.548
Jan-2017,60.6,8.1,11.948387096774196,1.096,0.44400000000000006
Feb-2017,73.4,19,12.585714285714289,0.89,0.252
Mar-2017,88.5,24.2,15.029032258064515,4.6739999999999995,0.639
Apr-2017,80.2,35.8,14.846666666666664,4.9910000000000005,0
May-2017,88.1,38,12.583870967741937,5.599999999999998,0
Jun-2017,93.5,58.1,12.83,4.447000000000001,0
Jul-2017,102.3,60.8,10.629032258064514,1.835,0
Aug-2017,90.2,57.2,9.193548387096772,5.93,0
Sep-2017,92.9,53.8,11.576666666666666,2.795,0
Oct-2017,84.7,30.4,14.996774193548386,3.5969999999999995,0.083
Nov-2017,73,23.3,12.363333333333337,0.47400000000000003,0
Dec-2017,66.4,-0.7,13.425806451612905,0.166,0.554
Jan-2018,60.2,-1.8,12.893548387096775,0.35900000000000004,3.286
Feb-2018,67.5,7.2,13.317857142857145,0.492,3.424
Mar-2018,75.3,22.6,14.258064516129028,1.105,0.14
Apr-2018,87.5,20.3,14.99,1.5659999999999998,0.748
May-2018,95.2,53.2,11.341935483870973,5.1709999999999985,0
Jun-2018,99.7,59.9,13.806666666666665,2.8020000000000005,0
Jul-2018,101.1,62.6,8.89032258064516,3.971,0
Aug-2018,95.4,62.8,11.651612903225804,3.917,0
Sep-2018,93.2,49,11.439999999999998,2.8450000000000006,0
Oct-2018,89.8,30.5,11.9,7.136999999999999,0.386
Nov-2018,59.8,6.2,12.096666666666668,1.041,9.323
Dec-2018,54.4,15.8,11.438709677419357,1.7830000000000001,0.6400000000000001
Jan-2019,59.1,0.7,12.36451612903226,0.544,6.647
Feb-2019,63.7,-1.3,13.082142857142857,0.969,7.950999999999998
Mar-2019,70,-7.4,12.974193548387099,3.313,2.345
Apr-2019,81.6,31.9,13.88333333333333,2.662,0
May-2019,87.3,41.8,12.9258064516129,13.053999999999998,0
Jun-2019,93.9,51,11.546666666666663,3.8579999999999997,0
Jul-2019,99.7,60.8,11.293548387096775,2.189,0
Aug-2019,92.6,61,10.061290322580646,10.648,0
Sep-2019,90.7,57.1,14.126666666666669,3.2,0
Oct-2019,85.7,24.8,13.170967741935481,2.9010000000000002,0.47400000000000003
Nov-2019,67.3,15.2,13.823333333333332,0.6980000000000001,2.456
Dec-2019,63.4,20.2,12.187096774193543,1.282,1.9890000000000003
Jan-2020,53.6,10.6,12.509677419354839,1.116,4.614
Feb-2020,62.9,8.2,12.799999999999999,0.516,2.963
Mar-2020,73.8,23.1,13.458064516129033,2.591,0.554
Apr-2020,82,26.1,13.849999999999994,2.599,0.555
May-2020,83.2,38.6,12.593548387096776,5.085999999999999,0
Jun-2020,96,56.6,13.716666666666663,1.791,0
Jul-2020,96.1,68.1,10.483870967741938,4.481000000000001,0
Aug-2020,96.9,59,10.861290322580645,1.349,0
Sep-2020,97.5,47,12.163333333333334,2.84,0
Oct-2020,89.8,26.2,13.993548387096773,0.638,0.391
Nov-2020,76.1,24.8,14.616666666666667,2.2750000000000004,0
Dec-2020,62.9,18.7,11.680645161290325,0.805,1.5770000000000002
Jan-2021,55.5,14.1,12.18387096774194,1.226,5.632
Feb-2021,69.3,-14.5,11.860714285714286,0.136,2.5230000000000006
Mar-2021,77.3,24.4,15.27741935483871,4.394,0
Apr-2021,87,28.9,14.023333333333332,2.5250000000000004,1.516
May-2021,84.5,41.8,11.822580645161292,6.667,0
Jun-2021,101.4,54.1,10.866666666666667,3.423,0
Jul-2021,99.3,62.2,9.838709677419354,2.22,0
Aug-2021,98.3,62.8,12.058064516129036,1.431,0
Sep-2021,95,53.1,11.799999999999999,2.0440000000000005,0
Oct-2021,88.9,39,12.754838709677419,3.363,0
Nov-2021,71,28.6,12.543333333333331,0.462,0
Dec-2021,71.8,20.3,13.941935483870969,0.09899999999999999,0.084
Jan-2022,62.8,-4.5,13.145161290322577,0.064,4.444999999999999
Feb-2022,68.6,4.7,14.175,0.008,2.152
Mar-2022,80,10.6,14.832258064516127,2.223,3.888
Apr-2022,88.4,30.2,17.639999999999997,2.4960000000000004,0
May-2022,92.5,42.7,15.380645161290321,10.444999999999997,0
Jun-2022,96.6,51.1,12.523333333333335,2.962,0
Jul-2022,101.5,60.5,10.951612903225804,3.733,0
Aug-2022,101.6,63.3,10.187096774193547,0.9910000000000001,0
Sep-2022,100.1,52.6,11.600000000000001,1.1400000000000001,0
Oct-2022,86.8,29.5,12.461290322580645,0.873,0
