month,maxTemp,minTemp,avgWind,rain,snow
Jan-1961,55.7,-1.9,10.441935483870965,0.356,3.0120000000000005
Feb-1961,65.7,3,9.832142857142857,0.9500000000000001,8.747
Mar-1961,70.1,27.6,13.196774193548386,4.770999999999999,1.465
Apr-1961,80.3,25.1,13.13,3.2580000000000005,0.6900000000000001
May-1961,87,37.4,11.038709677419355,7.174999999999999,0
Jun-1961,88.2,51.6,8.096666666666668,3.603,0
Jul-1961,96.2,59.7,8.370967741935484,3.444,0
Aug-1961,93.6,59.3,6.874193548387097,1.1500000000000001,0
Sep-1961,92.8,48.6,10.3,3.367,0
Oct-1961,83.5,39.9,11.064516129032258,1.499,0
Nov-1961,77.8,24.8,10.44,3.027,1.823
Dec-1961,65.4,0.6,10.654838709677415,1.3,3.8970000000000007
Jan-1962,55.4,-14.2,10.396774193548387,2.215,7.941000000000001
Feb-1962,74.2,7.6,11.485714285714284,1.9030000000000002,3.67
Mar-1962,73.8,5.4,11.848387096774196,3.2570000000000006,0.806
Apr-1962,79.7,28.8,11.196666666666665,3.891,0
May-1962,88.6,48.7,9.877419354838711,1.7220000000000002,0
Jun-1962,90.8,54.5,7.839999999999999,2.775,0
Jul-1962,95.7,55.7,7.635483870967741,2.211,0
Aug-1962,100.4,59.4,8.583870967741936,2.2960000000000007,0
Sep-1962,91,45.4,8.666666666666666,5.092999999999999,0
Oct-1962,85,28.9,10.129032258064518,3.4069999999999996,0.028
Nov-1962,63.9,29.5,9.699999999999998,0.9850000000000001,0.111
Dec-1962,61.4,1.7,10.861290322580643,1.3860000000000001,1.386
Jan-1963,59.3,-12,9.89032258064516,0.20400000000000001,3.043
Feb-1963,56.8,3.2,10.885714285714288,0.14,1.96
Mar-1963,80.4,24.6,13.383870967741935,7.031,0.36000000000000004
Apr-1963,87.6,36.8,12.243333333333332,2.0740000000000003,0
May-1963,88.1,37.2,9.796774193548387,3.7929999999999997,0
Jun-1963,93.4,55.3,7.730000000000001,2.108,0
Jul-1963,96.7,58.6,8.751612903225809,3.523,0
Aug-1963,98.4,57.1,7.648387096774193,3.3970000000000002,0
Sep-1963,89.2,48,8.43,0.35900000000000004,0
Oct-1963,90.7,40.3,9.174193548387095,0.989,0
Nov-1963,70.1,27.2,11.17666666666667,3.238,0.056
Dec-1963,61.1,-6.1,10.054838709677421,0.237,3.507
Jan-1964,63.7,-1,11.98064516129032,1.171,5.317
Feb-1964,53,13.2,10.841379310344827,1.065,9.82
Mar-1964,69.3,17.3,13.632258064516126,3.6220000000000003,7.555999999999999
Apr-1964,79.5,30,12.98666666666667,3.906,0
May-1964,89.3,47.6,10.796774193548384,3.4830000000000005,0
Jun-1964,92.6,50.4,9.56,3.21,0
Jul-1964,94.6,62.2,7.6483870967741945,1.8640000000000003,0
Aug-1964,100.2,53.7,9.329032258064515,2.249,0
Sep-1964,93.4,48.8,9.376666666666663,2.003,0
Oct-1964,80.6,34.9,9.274193548387094,0.35,0
Nov-1964,76.1,10.9,10.703333333333335,1.9549999999999998,1.657
Dec-1964,59.9,7.7,10.816129032258063,1.816,0.998
Jan-1965,65.9,-4.6,11.345161290322585,2.496,4.61
Feb-1965,61,1.4,11.539285714285713,1.114,5.2410000000000005
Mar-1965,63.9,14.5,11.693548387096774,2.0620000000000003,5.554
Apr-1965,84.8,32.8,11.686666666666666,4.148,0
May-1965,85.6,45.8,10.40645161290323,3.153,0
Jun-1965,93.4,56.6,8.889999999999997,2.6560000000000006,0
Jul-1965,96.7,61.5,7.645161290322581,2.07,0
Aug-1965,94.8,54.2,8.71290322580645,2.7540000000000004,0
Sep-1965,89.1,42.1,9.949999999999998,7.472999999999999,0
Oct-1965,80.1,36.6,9.91935483870968,0.9919999999999999,0
Nov-1965,75.5,25.3,10.006666666666666,0.7050000000000001,0
Dec-1965,65.2,21.6,11.187096774193549,3.149,0.5790000000000001
Jan-1966,53.7,-9.2,9.970967741935484,1.315,1.384
Feb-1966,59,-4.8,9.442857142857147,3.145,5.767999999999999
Mar-1966,77.7,19.4,12.741935483870968,0.8230000000000001,0.39
Apr-1966,74.9,34.1,11.650000000000002,5.990000000000001,0
May-1966,85.4,34.9,10.55483870967742,4.056,0
Jun-1966,94,51.3,9.253333333333334,0.546,0
Jul-1966,103.7,62.9,7.819354838709677,1.088,0
Aug-1966,92.4,58.2,7.283870967741934,3.0729999999999995,0
Sep-1966,89.9,50.1,9.030000000000001,4.795999999999999,0
Oct-1966,80.6,35.5,10.445161290322579,2.05,0
Nov-1966,72.9,25.3,11.249999999999998,2.5349999999999997,0.662
Dec-1966,65.8,18,9.845161290322581,2.7079999999999997,1.602
Jan-1967,67.6,4,12.170967741935483,2.049,4.247999999999999
Feb-1967,66,6.2,12.824999999999998,1.556,1.5210000000000001
Mar-1967,78.6,21.2,11.219354838709675,2.866,1.3820000000000001
Apr-1967,84.7,35.5,13.129999999999997,2.991,0
May-1967,89.3,38.8,10.906451612903224,5.41,0
Jun-1967,89.9,51.1,8.48333333333333,2.8000000000000003,0
Jul-1967,94.6,55.7,7.796774193548386,1.677,0
Aug-1967,90.8,53.5,8.177419354838712,1.3470000000000002,0
Sep-1967,84.1,43.4,8.883333333333333,2.539,0
Oct-1967,85.4,36.1,11.948387096774193,6.087,0
Nov-1967,63.4,23.5,10.246666666666666,1.6270000000000002,2.785
Dec-1967,62.7,5.8,11.000000000000002,6.1000000000000005,4.441
Jan-1968,61.2,-8.2,9.85483870967742,1.221,10.312000000000001
Feb-1968,59,10,10.144827586206898,2.083,0.9720000000000001
Mar-1968,77.4,16.8,12.129032258064518,1.685,3.032
Apr-1968,76.8,29.6,12.67,3.561000000000001,0
May-1968,85.9,42.7,10.98709677419355,6.067,0
Jun-1968,93.5,51.9,9.833333333333334,2.111,0
Jul-1968,94.7,56.9,7.88709677419355,2.332,0
Aug-1968,95.4,57.3,7.9161290322580635,1.35,0
Sep-1968,87.3,51.6,9.129999999999999,4.843,0
Oct-1968,82,33.6,10.35483870967742,0.688,0
Nov-1968,71.1,25.3,10.843333333333334,5.754,0.417
Dec-1968,56.3,2.3,13.341935483870968,3.6199999999999997,2.127
Jan-1969,56,-0.8,10.990322580645161,4.442,3.173
Feb-1969,51.8,15.6,9.628571428571432,1.7360000000000002,6.397
Mar-1969,71.2,12.5,11.06451612903226,1.9369999999999998,2.319
Apr-1969,79.6,36.6,10.986666666666666,5.069999999999999,0
May-1969,89.1,42.4,9.087096774193546,0.8270000000000001,0
Jun-1969,93.2,46.6,10.926666666666668,4.343,0
Jul-1969,96.7,64.6,7.096774193548387,2.45,0
Aug-1969,93.9,60.9,7.203225806451614,0.8340000000000001,0
Sep-1969,88.1,48,8.123333333333333,3.461,0
Oct-1969,87.5,30.3,10.429032258064517,4.377,0
Nov-1969,66.6,24,10.406666666666668,0.802,0.168
Dec-1969,54,12.5,10.274193548387096,0.802,11.067000000000002
Jan-1970,69.5,-18.3,10.558064516129031,0.032,3.458
Feb-1970,62,3.3,11.310714285714285,0.594,3.755
Mar-1970,66.9,22.8,10.474193548387099,2.8380000000000005,5.906000000000001
Apr-1970,87.7,28.5,12.103333333333333,6.046999999999998,1.985
May-1970,86.3,39.9,10.483870967741934,1.895,0
Jun-1970,93.7,55.7,9.843333333333332,3.7009999999999996,0
Jul-1970,99.4,55.5,8.667741935483871,0.4710000000000001,0
Aug-1970,92.9,60.2,7.683870967741934,3.0810000000000004,0
Sep-1970,92,46.5,9.836666666666668,3.857,0
Oct-1970,80.1,37,10.029032258064513,4.73,0
Nov-1970,67,15.9,11.820000000000002,1.741,0
Dec-1970,71.2,20.2,11.070967741935481,1.311,3.476
Jan-1971,55.1,6.5,11.219354838709673,0.8140000000000001,0.392
Feb-1971,67.5,0.4,12.717857142857147,2.5490000000000004,2.989
Mar-1971,74.7,19.3,13.967741935483874,1.5660000000000003,1.195
Apr-1971,82.3,23,10.656666666666665,0.792,5.183
May-1971,84.3,39.3,10.654838709677417,4.029,0
Jun-1971,99.6,62.9,8.036666666666665,1.379,0
Jul-1971,96.2,52.7,8.270967741935483,3.301,0
Aug-1971,93.4,57.4,6.94516129032258,0.9590000000000001,0
Sep-1971,95.4,49.4,8.966666666666667,2.8880000000000003,0
Oct-1971,87.2,43.5,9.69032258064516,1.054,0
Nov-1971,77.3,25,11.183333333333334,1.4100000000000001,1.411
Dec-1971,65.5,21.1,11.574193548387097,5.867,0
Jan-1972,61.1,-2.8,11.916129032258064,0.6200000000000001,3.863
Feb-1972,75.6,6.9,11.472413793103447,0.962,1.115
Mar-1972,76.5,21.9,12.093548387096776,2.9290000000000003,1.216
Apr-1972,82.8,23.7,11.573333333333332,5.775999999999999,0.028
May-1972,87.9,45,9.216129032258063,1.1740000000000002,0
Jun-1972,93.5,46.4,9.56,1.1720000000000002,0
Jul-1972,95.1,53.9,8.206451612903226,2.605,0
Aug-1972,95.5,58.1,7.716129032258066,2.613,0
Sep-1972,91.2,45.5,9.18,3.5939999999999994,0
Oct-1972,81.7,32.8,9.577419354838709,1.8530000000000002,0
Nov-1972,68,23.8,9.8,3.3590000000000004,5.297
Dec-1972,58.3,-5.3,11.2,3.2200000000000006,1.6870000000000003
Jan-1973,61.3,11.3,11.241935483870968,1.751,2.346
Feb-1973,60,11.5,10.307142857142855,1.1099999999999999,2.8990000000000005
Mar-1973,74.2,28.3,12.761290322580642,7.639999999999999,0.084
Apr-1973,75.5,24.2,12.769999999999998,5.643999999999998,0.746
May-1973,81.5,40.8,11.083870967741934,6.021,0
Jun-1973,90.9,54.8,9.106666666666666,5.424,0
Jul-1973,94.5,61.8,7.2290322580645165,2.6710000000000003,0
Aug-1973,95.3,58.9,7.503225806451613,1.5850000000000002,0
Sep-1973,88.3,48,8.71,4.140000000000001,0
Oct-1973,83.6,42.8,9.367741935483874,3.023,0
Nov-1973,72.5,24.1,11.549999999999999,3.898,0
Dec-1973,65.3,-2.8,12,2.3440000000000003,15.75
Jan-1974,61.1,-5.8,9.051612903225806,3.3070000000000004,2.263
Feb-1974,61.9,11.4,11.507142857142854,2.8489999999999998,3.5869999999999997
Mar-1974,80.3,5.6,12.393548387096775,2.4630000000000005,2.262
Apr-1974,79.8,31.7,13.346666666666666,5.179,0
May-1974,86.6,45.1,10.370967741935484,5.595999999999998,0
Jun-1974,92.9,53.2,11.479999999999999,3.21,0
Jul-1974,97.2,62.7,7.622580645161292,0.393,0
Aug-1974,89.2,57.2,7.429032258064517,4.288,0
Sep-1974,82.3,40.9,8.486666666666666,3.221,0
Oct-1974,77.1,37.4,8.93225806451613,3.205,0
Nov-1974,72.8,29.2,10.616666666666669,4.9019999999999975,0.69
Dec-1974,51.3,18.2,9.95806451612903,2.3000000000000003,2.6470000000000002
Jan-1975,62.2,10.2,12.551612903225806,4.066,2.263
Feb-1975,59.9,4.1,11.278571428571428,2.52,7.6930000000000005
Mar-1975,73.9,18.9,12.738709677419356,3.1239999999999997,3.835
Apr-1975,81,25.1,11.469999999999999,4.795999999999999,0.168
May-1975,89.4,47.1,9.003225806451612,2.986,0
Jun-1975,91.7,53.1,9.406666666666666,3.451,0
Jul-1975,91.7,54.2,7.774193548387098,2.1470000000000002,0
Aug-1975,98,60.5,7.506451612903226,4.147,0
Sep-1975,92.3,45.5,8.233333333333333,3.1850000000000005,0
Oct-1975,84.3,37.9,9.800000000000002,1.292,0
Nov-1975,74.8,19.5,12.42,2.5060000000000002,6.0409999999999995
Dec-1975,65.6,10.7,10.161290322580648,1.8590000000000002,4.085
Jan-1976,60.2,1.7,11.816129032258065,0.701,2.899
Feb-1976,72.4,3.5,12.80344827586207,1.1260000000000001,1.767
Mar-1976,75.7,26.2,13.551612903225807,2.7500000000000004,2.0949999999999998
Apr-1976,81.8,33,11.036666666666665,1.472,0
May-1976,79.6,36.1,9.903225806451612,3.3600000000000003,0
Jun-1976,89.8,56.6,9.863333333333333,2.528,0
Jul-1976,96.3,57.5,8.4,2.7329999999999997,0
Aug-1976,92.6,56.8,7.341935483870968,1.968,0
Sep-1976,88.5,47.8,8.223333333333334,1.3290000000000002,0
Oct-1976,85.6,32.8,10.32258064516129,3.505,0
Nov-1976,69.1,15.5,10.533333333333333,0.653,0.416
Dec-1976,62.8,0,11.396774193548389,0.5780000000000001,2.4819999999999998
Jan-1977,37.7,-17.9,10.925806451612905,0.016,10.884
Feb-1977,65.9,3.1,11.753571428571428,1.2000000000000002,4.55
Mar-1977,75.2,16.9,14.696774193548386,7.013999999999999,0.7989999999999999
Apr-1977,83.4,34.5,11.56333333333333,2.422,0.084
May-1977,87.2,44.1,8.600000000000001,2.4170000000000003,0
Jun-1977,95.4,53.9,8.84,5.01,0
Jul-1977,95.2,61.1,7.906451612903226,2.092,0
Aug-1977,94.1,59.5,8.419354838709678,4.775,0
Sep-1977,88.4,53.3,9.213333333333331,2.817,0
Oct-1977,75.4,38.1,9.899999999999999,4.551,0
Nov-1977,69,11.9,11.929999999999998,3.2199999999999998,4.964
Dec-1977,57.3,-3.3,13.129032258064518,1.687,4.173
Jan-1978,48.6,0.1,10.551612903225807,0.47900000000000004,9.963999999999999
Feb-1978,50.1,-5.1,9.035714285714286,0.13,8.586
Mar-1978,78.5,-3.3,10.887096774193546,4.514,13.953
Apr-1978,79.8,34.8,12.003333333333334,4.058000000000001,0
May-1978,88.2,37.3,10.8,5.083999999999999,0
Jun-1978,95.3,51.4,8.9,1.867,0
Jul-1978,94.8,63.5,8.148387096774194,5.1209999999999996,0
Aug-1978,93.6,58,7.954838709677419,3.332,0
Sep-1978,91.3,50,8.58,0.9570000000000001,0
Oct-1978,79.1,37,10.432258064516127,2.451,0
Nov-1978,77.4,30.7,9.49,4.662999999999999,0
Dec-1978,59.3,16.1,11.538709677419357,3.1730000000000005,0.8600000000000001
Jan-1979,44.5,-16.5,10.825806451612905,0.696,16.313000000000002
Feb-1979,56.8,-8.5,10.971428571428572,1.41,3.035
Mar-1979,72.2,19.6,11.925806451612903,4.4910000000000005,2.101
Apr-1979,78.9,26.8,11.936666666666666,4.972999999999999,0
May-1979,84.2,43.3,10.56774193548387,3.3210000000000006,0
Jun-1979,91.5,54.9,10.21,2.3190000000000004,0
Jul-1979,95,61.8,8.000000000000002,4.547999999999999,0
Aug-1979,94.1,57.6,7.83225806451613,3.165,0
Sep-1979,86.6,48.5,7,0.263,0
Oct-1979,86.8,35.2,12.890322580645158,1.601,0
Nov-1979,72.1,24.3,10.566666666666665,2.6159999999999997,0
Dec-1979,64.4,10.8,10.64838709677419,2.853,0.719
Jan-1980,57.7,8.3,10.341935483870968,0.7939999999999999,3.585
Feb-1980,58.6,-2.5,10.303448275862069,0.759,6.3790000000000004
Mar-1980,62,-9.9,12.332258064516129,4.094,5.627
Apr-1980,83.8,32.2,11.656666666666668,2.7060000000000004,3.169
May-1980,86.1,40.3,9.003225806451614,3.797,0
Jun-1980,95.2,54.6,9.756666666666666,4.037999999999999,0
Jul-1980,101.8,62.7,8.761290322580644,3.4600000000000004,0
Aug-1980,98.5,63,8.841935483870968,4.490999999999999,0
Sep-1980,92.4,49.7,8.646666666666667,3.31,0
Oct-1980,85.6,28.4,10.180645161290323,1.6629999999999998,0
Nov-1980,74.6,24.4,10.299999999999999,0.663,7.61
Dec-1980,68.1,7.9,10.077419354838709,1.06,0.276
Jan-1981,57.7,11.8,9.716129032258065,0.42100000000000004,2.458
Feb-1981,72.8,-15,12.221428571428573,1.823,7.447
Mar-1981,80.1,24.9,11.458064516129033,1.606,0.9929999999999999
Apr-1981,84.5,37.7,13.333333333333332,3.936,0
May-1981,82.7,40.4,10.403225806451612,8.297000000000002,0
Jun-1981,91.4,55.7,9.57,5.4670000000000005,0
Jul-1981,93.4,61.4,7.561290322580646,5.098000000000001,0
Aug-1981,88.7,59.5,7.6516129032258045,3.2070000000000003,0
Sep-1981,88.4,48.1,9.103333333333332,2.4160000000000004,0
Oct-1981,86.3,28,10.025806451612903,3.65,0
Nov-1981,67.9,28,10.096666666666666,3.388000000000001,0
Dec-1981,62.5,-8.2,10.154838709677417,0.9430000000000001,6.013999999999999
Jan-1982,53.3,-18.5,12.883870967741936,3.835,17.838
Feb-1982,70.4,-5.2,9.039285714285713,0.43999999999999995,7.421
Mar-1982,76.4,21.5,11.983870967741938,3.769,0.36000000000000004
Apr-1982,78.7,25.8,12.126666666666663,3.176,1.875
May-1982,85.6,47.1,10.445161290322583,4.113,0
Jun-1982,87.2,53,8.086666666666664,4.635000000000001,0
Jul-1982,92.2,61.1,8.03225806451613,3.8240000000000003,0
Aug-1982,95.4,58.1,8.051612903225804,6.611,0
Sep-1982,86.3,48.5,8.466666666666667,1.949,0
Oct-1982,82.7,31.4,9.82258064516129,2.692,0
Nov-1982,74.1,21.6,11.003333333333336,5.032000000000001,0.14
Dec-1982,69.6,17.6,11.841935483870971,7.552,0
Jan-1983,52.1,16.3,10.290322580645162,0.251,4.499999999999999
Feb-1983,65.7,13.7,8.575,0.48700000000000004,1.2240000000000002
Mar-1983,75.7,23.9,11.087096774193549,3.4940000000000007,2.2119999999999997
Apr-1983,75.8,27.7,11.296666666666665,6.659000000000001,1.57
May-1983,78.5,40.4,11.341935483870966,6.475,0
Jun-1983,89.7,46.6,8.186666666666667,3.479,0
Jul-1983,99.8,56.5,7.5516129032258075,1.747,0
Aug-1983,98.6,63.4,7.058064516129032,0.9790000000000001,0
Sep-1983,95.5,39.3,9.513333333333332,2.0090000000000003,0
Oct-1983,85.7,38.1,10.045161290322579,8.707,0
Nov-1983,70.7,27.7,12.076666666666666,4.568,1.021
Dec-1983,49.1,-17.2,10.938709677419352,2.9819999999999998,5.065
Jan-1984,55.3,-13,10.077419354838707,0.6950000000000001,3.701
Feb-1984,63.4,3.7,11.868965517241376,2.6019999999999994,13.095
Mar-1984,65.6,11.6,11.464516129032258,5.119,5.215
Apr-1984,78.9,31.4,13.85,6.7669999999999995,0
May-1984,81.5,40.7,11.022580645161291,4.667,0
Jun-1984,90.9,56.1,9.82,2.209,0
Jul-1984,96.7,58.8,7.67741935483871,2.76,0
Aug-1984,96.2,59.9,7.441935483870967,2.6830000000000003,0
Sep-1984,96.2,41.6,9.936666666666666,4.406,0
Oct-1984,78.5,38.9,9.822580645161292,7.504999999999999,0
Nov-1984,69.6,18.8,11.393333333333333,4.389,3.859
Dec-1984,68.5,10.6,11.822580645161294,3.959,1.274
Jan-1985,42.7,-18.3,12.116129032258065,0.02,8.088999999999999
Feb-1985,60.2,-2.8,10.917857142857143,5.335,2.521
Mar-1985,82.1,23.8,13.141935483870968,6.611,0
Apr-1985,81.8,28.8,11.523333333333333,5.0280000000000005,0
May-1985,88.5,46.5,10.838709677419356,2.7960000000000003,0
Jun-1985,89.3,49.4,9.386666666666665,7.3969999999999985,0
Jul-1985,93.9,62.3,8.196774193548388,3.348,0
Aug-1985,90.6,59,7.832258064516131,4.228,0
Sep-1985,92.5,41.6,10.086666666666668,1.7020000000000002,0
Oct-1985,80.3,37.9,9.993548387096775,3.391,0
Nov-1985,71.8,25.4,10.676666666666666,6.596999999999999,0
Dec-1985,52.4,2.1,11.496774193548388,1.827,1.6620000000000004
Jan-1986,67.4,0.8,12.341935483870966,0.188,0.528
Feb-1986,68.3,1.9,10.028571428571428,3.504,3.946
Mar-1986,81.4,21.8,12.5,1.8719999999999999,0.112
Apr-1986,87.2,35.8,11.946666666666665,3.4350000000000005,0
