month,maxTemp,minTemp,avgWind,rain,snow
Oct-1985,79.7,32.6,12.387096774193548,1.397,0.055
Nov-1985,70.7,0.5,10.056666666666668,0.14800000000000002,6.3149999999999995
Dec-1985,53.6,-9.7,9.277419354838708,0.068,3.915
Jan-1986,68.4,6.3,10.051612903225806,0.016,2.73
Feb-1986,73.2,-2.9,13.6,0.052000000000000005,4.562
Mar-1986,78.6,24.3,11.867741935483869,0.449,0.609
Apr-1986,83.8,29.7,15.253333333333332,0.36000000000000004,0.275
May-1986,88.4,35.8,13.877419354838711,0.62,0.083
Jun-1986,95.3,45.7,12.343333333333335,2.1060000000000003,0
Jul-1986,96.8,57.1,12.77096774193548,1.868,0
Aug-1986,96.7,55.3,10.877419354838711,2.5389999999999997,0
Sep-1986,87.8,45.6,13.863333333333335,0.684,0
Oct-1986,80.4,24.9,10.725806451612902,1.1600000000000001,1.494
Nov-1986,67.1,15,10.686666666666667,0.782,7.199999999999999
Dec-1986,55.6,-4.2,7.625806451612904,0.012,2.9830000000000005
Jan-1987,59.5,-9.8,11.148387096774194,0.02,8.884
Feb-1987,62.7,1.5,9.939285714285715,0.717,9.385000000000002
Mar-1987,66.5,1.2,13.374193548387096,0.514,7.09
Apr-1987,81.8,23.1,13.186666666666666,0.5230000000000001,1.659
May-1987,84.5,41,12.170967741935486,3.3760000000000012,0
Jun-1987,94.1,51.6,12.863333333333335,1.638,0
Jul-1987,97.5,52.5,12.974193548387097,0.756,0
Aug-1987,97,49.4,10.790322580645162,3.7,0
Sep-1987,84,45.7,9.973333333333331,0.6990000000000001,0
Oct-1987,83.5,32.2,9.793548387096774,0.24000000000000002,0
Nov-1987,72.9,3.4,10.859999999999998,0.292,5.792000000000001
Dec-1987,63.5,-8.8,9.809677419354838,0.02,13.084
Jan-1988,58.4,-10.6,10.458064516129033,0.012,6.828
Feb-1988,62.6,5.8,11.06551724137931,0.039999999999999994,3.6400000000000006
Mar-1988,78.5,14.9,13.977419354838709,0.29200000000000004,10.76
Apr-1988,84.1,19.1,14.470000000000002,0.554,3.3400000000000003
May-1988,90,33.8,16.438709677419347,1.7060000000000002,0.194
Jun-1988,94.8,47.6,12.37,1.121,0
Jul-1988,96.8,54.9,11.616129032258064,1.215,0
Aug-1988,94.7,52.8,11.038709677419355,2.063,0
Sep-1988,92.5,39.8,11.809999999999999,1.647,0
Oct-1988,81.9,33.8,10.529032258064515,0.076,0
Nov-1988,74.6,14,11.806666666666667,0.056,2.761
Dec-1988,60.4,2,10.858064516129032,0.008,4.3580000000000005
Jan-1989,64.9,-2,10.77741935483871,0.02,3.373
Feb-1989,67.4,-21,9.714285714285714,0.1,8.614999999999998
Mar-1989,79.3,8.4,13.580645161290322,0.178,0.835
Apr-1989,87,23,12.893333333333336,0.438,2.263
May-1989,93.4,36.2,13.500000000000002,2.5890000000000004,0
Jun-1989,96.8,46.4,12.909999999999998,1.7920000000000005,0
Jul-1989,99.1,58.4,12.635483870967741,0.858,0
Aug-1989,92.7,56.7,11.112903225806452,0.9300000000000002,0
Sep-1989,92.9,37.2,11.503333333333336,2.075,0.028
Oct-1989,84.2,26.1,11.783870967741935,0.372,0.387
Nov-1989,75.3,19.8,10.453333333333335,0.048,1.4100000000000001
Dec-1989,63.3,-5.3,9.325806451612904,0.34,8.09
Jan-1990,61.3,-0.8,11.86451612903226,0,7.914
Feb-1990,64.5,-12,11.114285714285716,0,6.124
Mar-1990,72.9,19.4,11.119354838709675,0.745,3.479
Apr-1990,84,27.5,12.223333333333331,1.1820000000000004,6.119
May-1990,87.9,23.9,14.83225806451613,1.1270000000000002,5.8420000000000005
Jun-1990,101.7,46,15.829999999999997,0.421,0
Jul-1990,99.9,52.2,11.09032258064516,3.9090000000000003,0
Aug-1990,97.5,51.6,9.925806451612905,1.5539999999999998,0
Sep-1990,93.8,48.8,10.65,1.293,0
Oct-1990,84.2,27.6,11.180645161290323,0.522,0.995
Nov-1990,74,19.2,11.166666666666664,0.405,2.9320000000000004
Dec-1990,62.8,-21.6,9.93548387096774,0.16999999999999998,3.7830000000000004
Jan-1991,54,1.6,9.025806451612903,0.02,3.204
Feb-1991,61.6,20.5,10.02142857142857,0.104,1.656
Mar-1991,70.4,20.7,15.319354838709678,0.24,8.025
Apr-1991,81.6,25.3,15.063333333333329,1.0450000000000002,0.773
May-1991,88.9,32.5,14.696774193548388,1.312,0
Jun-1991,99.7,48.9,13.876666666666667,1.52,0
Jul-1991,96.8,54.5,11.064516129032256,3.103,0
Aug-1991,91,56,8.906451612903224,3.9690000000000003,0
Sep-1991,85.6,43.5,11.523333333333333,0.43200000000000005,0
Oct-1991,86.3,12.5,11.758064516129034,0,4.085
Nov-1991,68,-9.8,10.41,0.6100000000000001,17.712
Dec-1991,50,1.8,8.267741935483873,0.14,4.231000000000001
Jan-1992,61.3,9.4,10.119354838709679,0.044,2.544
Feb-1992,67.8,21,10.85862068965517,0.064,1.44
Mar-1992,66.9,22.8,10.93225806451613,1.8870000000000005,2.403
Apr-1992,88.1,32.5,11.03,0.9269999999999999,0
May-1992,88.5,40.1,13.487096774193548,0.8999999999999999,0
Jun-1992,91.2,42.8,12.346666666666664,2.8,0
Jul-1992,99.8,54.5,11.441935483870965,1.8140000000000003,0
Aug-1992,94.9,45.3,10.877419354838707,2.2750000000000004,0
Sep-1992,91.6,43.7,12.293333333333331,0.18200000000000002,0
Oct-1992,83.9,31.5,11.348387096774195,0.466,0
Nov-1992,60,2.2,10.246666666666664,0.17099999999999999,12.117
Dec-1992,48.2,-3.1,9.780645161290321,0.004,5.414999999999999
Jan-1993,54.8,0.5,9.37741935483871,0,5.3039999999999985
Feb-1993,59.5,-2.8,11.328571428571426,0.144,5.03
Mar-1993,74,14,11.770967741935484,1.862,3.504
Apr-1993,80.1,28.5,14.15,1.09,0.61
May-1993,82.8,29.3,12.538709677419353,1.5540000000000003,0.47
Jun-1993,97.8,47.8,15.42333333333334,1.587,0
Jul-1993,99.3,56.6,15.038709677419353,1.335,0
Aug-1993,94.3,51.3,11.645161290322578,3.132,0
Sep-1993,86.4,36.5,11.759999999999996,1.6600000000000004,0.194
Oct-1993,84.7,-4.7,10.45806451612903,0.9309999999999999,1.8240000000000003
Nov-1993,56.3,-7.5,9.426666666666666,0.23799999999999996,8.389999999999999
Dec-1993,54.5,9.4,10.416129032258064,0.087,1.3820000000000001
Jan-1994,58.4,-2.2,8.958064516129033,0.128,4.775
Feb-1994,61.7,-4.2,12.071428571428571,0.286,1.304
Mar-1994,71.6,4.8,11.674193548387096,0.593,5.5760000000000005
Apr-1994,79.4,8.4,13.633333333333333,0.9710000000000001,6.295999999999999
May-1994,86,31.9,13.248387096774191,3.285,0
Jun-1994,104.5,54.1,12.979999999999997,0.717,0
Jul-1994,99.5,55.9,12.422580645161291,0.8920000000000001,0
Aug-1994,97.5,56.8,11.783870967741935,3.151,0
Sep-1994,90.7,40.4,11.809999999999999,0.35300000000000004,0
Oct-1994,77.9,28.4,12.361290322580645,1.149,0
Nov-1994,71.9,4,12.56333333333333,0.264,6.785
Dec-1994,55.8,7.1,9.27096774193548,0.02,2.213
Jan-1995,61.8,11.2,10.106451612903227,0.024,0.249
Feb-1995,69.8,4,11.650000000000002,0.012,2.929
Mar-1995,77.1,7.5,12.661290322580644,0.371,10.103
Apr-1995,74.9,8.3,12.886666666666665,1.5000000000000002,12.574
May-1995,85,33.1,13.38064516129032,4.781,0
Jun-1995,91.4,44.5,12.813333333333334,2.387,0
Jul-1995,101.2,49,12.477419354838709,0.6010000000000001,0
Aug-1995,99.7,55.9,11.154838709677422,1.6440000000000001,0
Sep-1995,96.8,31.2,11.8,0.9840000000000001,1.324
Oct-1995,83.8,29.4,12.06774193548387,0.198,0.167
Nov-1995,70.8,20.7,11.333333333333332,0.15600000000000003,1.166
Dec-1995,65.4,9.9,8.838709677419356,0.024,0.056
Jan-1996,64.4,3.9,12.761290322580646,0.028,2.323
Feb-1996,70.8,-3.1,12.089655172413794,0.06,0.9179999999999999
Mar-1996,69.8,10.2,13.087096774193549,0.378,3.918
Apr-1996,87.2,22.6,14.950000000000001,0.8350000000000002,4.329000000000001
May-1996,98.1,39.5,15.151612903225804,2.841,0
Jun-1996,98.8,50.1,12.760000000000002,1.324,0
Jul-1996,99.3,55.9,12.187096774193549,3.238000000000001,0
Aug-1996,98,54.5,11.358064516129033,2.7960000000000003,0
Sep-1996,88.7,34.6,11.240000000000002,1.443,0.746
Oct-1996,85.1,23,12.661290322580646,0.171,3.503
Nov-1996,70.7,15.4,10.53,0.17200000000000001,2.486
Dec-1996,60.5,-6.7,11.5,0.016,1.737
Jan-1997,66.4,-1.9,10.558064516129033,0.004,2.9930000000000003
Feb-1997,63.5,0.5,11.842857142857143,0.064,4.359
Mar-1997,79.7,13.4,12.787096774193548,0.088,1.545
Apr-1997,77.9,12.2,12.473333333333333,1.601,7.286
May-1997,87.1,35.5,12.509677419354839,0.912,0
Jun-1997,97.4,49.9,13.136666666666667,2.2470000000000003,0
Jul-1997,99.8,56.2,14.306451612903224,1.5700000000000003,0
Aug-1997,93.8,52.7,10.696774193548388,2.5890000000000004,0
Sep-1997,91.1,45.6,10.84,0.6440000000000001,0
Oct-1997,85.3,9.6,13.522580645161293,0.743,14.03
Nov-1997,66.2,1.6,9.32,0.796,6.677
Dec-1997,48.2,2.3,9.687096774193547,0.004,3.8520000000000003
Jan-1998,55.4,12.2,9.329032258064517,0.004,1.076
Feb-1998,62,18,9.35357142857143,0.256,3.345
Mar-1998,72.3,6.9,11.2,0.783,9.156
Apr-1998,76.7,19.5,12.609999999999998,1.5090000000000001,3.285
May-1998,91.8,38.8,15.864516129032253,0.35300000000000004,0
Jun-1998,101.5,44.2,16.346666666666668,0.6300000000000001,0
Jul-1998,100.8,59.5,11.94193548387097,3.101,0
Aug-1998,96,54.5,10.241935483870968,1.814,0
Sep-1998,92.7,49.1,11.666666666666664,1.214,0
Oct-1998,82.4,35.3,10.961290322580645,2.369,0
Nov-1998,68,19.4,9.756666666666668,0.509,1.853
Dec-1998,65.2,-13,8.893548387096775,0,2.278
Jan-1999,59.6,9.1,10.564516129032256,0.108,1.855
Feb-1999,67.7,15,13.414285714285711,0.012,0.716
Mar-1999,75.8,17.6,13.354838709677422,0.266,3.754
Apr-1999,75.2,3.8,13.85,6.334,7.2
May-1999,86.4,31.1,13.248387096774195,3.279,0
Jun-1999,97,43.8,13.986666666666668,0.54,0
Jul-1999,99.9,58.5,13.564516129032256,0.9830000000000001,0
Aug-1999,93.1,55,10.451612903225811,2.349,0
Sep-1999,90.4,31.9,12.586666666666666,1.5860000000000003,0
Oct-1999,83.1,27.1,10.990322580645165,0.5960000000000001,1.6820000000000002
Nov-1999,75.9,20.3,8.656666666666668,0.056,0.499
Dec-1999,62.1,6.7,10.141935483870967,0.04000000000000001,3.4789999999999996
Jan-2000,63.7,-5.9,9.738709677419354,0.039999999999999994,3.5119999999999996
Feb-2000,67.7,5,12.058620689655175,0.152,0.556
Mar-2000,69.8,12.4,12.380645161290326,1.8190000000000002,13.979999999999999
Apr-2000,83.1,10.6,15.293333333333335,0.917,0.775
May-2000,99.3,37.1,14.025806451612905,0.6890000000000001,0
Jun-2000,98.1,50.5,14.433333333333334,0.501,0
Jul-2000,98.2,58.4,13.067741935483866,2.336,0
Aug-2000,97.1,59.3,11.451612903225806,2.029,0
Sep-2000,95.3,36.2,12.186666666666666,0.41700000000000004,0.194
Oct-2000,88,31.5,11.161290322580646,2.081,0.196
Nov-2000,56.9,12,10.343333333333335,0.10300000000000001,0.753
Dec-2000,57,10.4,10.9741935483871,0.016,1.441
Jan-2001,61.4,-5.2,9.348387096774195,0.004,7.45
Feb-2001,59,-2.5,11.157142857142858,0.048,4.257
Mar-2001,68.7,18.8,10.735483870967741,0.5450000000000002,3.896
Apr-2001,82.2,28.5,15.44,0.517,2.6470000000000002
May-2001,88.8,35.4,13.183870967741937,2.517000000000001,2.1270000000000002
Jun-2001,96.7,46.4,13.996666666666666,0.794,0
Jul-2001,101.6,59.9,12.916129032258064,1.117,0
Aug-2001,96.5,57.9,12.364516129032257,0.7330000000000002,0
Sep-2001,91.5,40.8,11.643333333333333,1.369,0
Oct-2001,83,31.1,13.045161290322579,0.11599999999999999,0.056
Nov-2001,72.3,9.2,10.04,0.532,0.999
Dec-2001,58.1,13,9.338709677419352,0.04,1.9060000000000001
Jan-2002,63.1,-0.8,10.470967741935487,0,3.486
Feb-2002,68.2,-4.5,12.760714285714286,0.06,1.4120000000000001
Mar-2002,74.1,0.8,13.312903225806451,0.088,1.691
Apr-2002,84.4,27.2,15.75,0.464,0.193
May-2002,97.4,38.7,13.96451612903226,0.7140000000000001,0
Jun-2002,100.7,49.6,15.220000000000002,1.478,0
Jul-2002,99.6,60.8,14.358064516129032,0.5260000000000001,0
Aug-2002,100.1,55.6,14.335483870967739,0.655,0
Sep-2002,94.4,45.1,12.529999999999996,1.003,0
Oct-2002,82.8,21.4,11.670967741935485,0.797,1.168
Nov-2002,71.6,16.3,9.626666666666667,0.016,0.921
Dec-2002,56.6,9.1,8.722580645161292,0,3.3400000000000003
Jan-2003,67.9,14.1,9.816129032258065,0.07600000000000001,0.64
Feb-2003,71.4,-10.8,9.921428571428573,0.21800000000000003,5.584999999999999
Mar-2003,74.7,10.6,12.6,1.2730000000000001,6.596000000000001
Apr-2003,81.9,25.6,15.796666666666669,0.899,0.9410000000000001
May-2003,95.5,37.6,14.964516129032257,1.502,0
Jun-2003,93.9,45.8,13.20666666666667,2.7560000000000007,0
Jul-2003,102.3,56.5,13.003225806451612,0.75,0
Aug-2003,97.9,56.9,13.232258064516131,0.9960000000000001,0
Sep-2003,90,40.7,13.486666666666668,0.356,0
Oct-2003,86.8,29.7,10.822580645161292,0.08,0.112
Nov-2003,68.3,13.4,11.69,0.036000000000000004,1.164
Dec-2003,62.1,15.1,11.158064516129032,0.08,1.104
Jan-2004,57.2,2.2,10.170967741935485,0,3.4240000000000004
Feb-2004,62.7,-4.6,9.413793103448276,0.22700000000000004,2.9880000000000004
Mar-2004,80.1,19.9,11.493548387096777,0.297,2.045
Apr-2004,80.3,27.1,15.126666666666667,2.8120000000000003,6.619
May-2004,92.2,33.5,15.258064516129028,0.29000000000000004,0.028
Jun-2004,98.5,47.3,12.476666666666667,3.1069999999999993,0
Jul-2004,97.9,53.3,11.5258064516129,2.621,0
Aug-2004,95.9,50,12.754838709677422,2.2,0
Sep-2004,92.7,40.1,13.539999999999997,0.762,0
Oct-2004,76.8,31.4,13.499999999999998,0.524,0
Nov-2004,71.5,3.3,10.633333333333331,0.296,5.664000000000001
Dec-2004,61.8,-11.4,10.632258064516128,0.04000000000000001,2.569
Jan-2005,66.8,6.7,9.080645161290324,0.25599999999999995,6.8149999999999995
Feb-2005,59.6,8.7,9.492857142857142,0.04,1.326
Mar-2005,72.2,-0.4,12.906451612903224,0.7240000000000001,10.454
Apr-2005,77,16.6,15.23333333333333,1.37,2.5660000000000003
May-2005,95.4,34.7,13.712903225806452,0.803,0.028
Jun-2005,98.6,44.1,16.706666666666663,0.891,0
Jul-2005,103.6,57.6,14.261290322580644,0.7430000000000001,0
Aug-2005,98.6,55.8,11.232258064516127,1.389,0
Sep-2005,91.4,45.9,11.750000000000002,0.364,0
Oct-2005,88.5,34.4,11.677419354838715,1.9210000000000003,0.361
Nov-2005,75.8,18,12.849999999999996,0.07200000000000001,0.30400000000000005
Dec-2005,64.6,-2.9,11.02258064516129,0.008,2.024
Jan-2006,66.9,-3.3,11.783870967741937,0.032,4.577
Feb-2006,73.5,0.4,11.27142857142857,0.056,0.9450000000000001
Mar-2006,73.4,9.2,15.203225806451613,0.23800000000000002,4.275
Apr-2006,86.9,29,16.210000000000004,0.11599999999999999,0
May-2006,92.5,35.7,13.096774193548386,1.036,0
Jun-2006,98.6,52.9,14.786666666666662,1.05,0
Jul-2006,99.5,58.7,11.374193548387098,2.8520000000000008,0
Aug-2006,95.6,52.3,11.629032258064516,3.1440000000000006,0
Sep-2006,86.1,38.5,11.746666666666668,1.223,0
Oct-2006,85.5,16.9,11.570967741935483,1.713,6.234999999999999
Nov-2006,76.1,7.7,10.116666666666667,0.15600000000000003,1.603
Dec-2006,59.6,0.5,10.593548387096773,0.124,14.173
Jan-2007,45.3,-10.3,9.69032258064516,0,4.711
Feb-2007,57.4,-0.2,10.72857142857143,0.044,1.6380000000000001
Mar-2007,76.9,13.9,11.90967741935484,0.29000000000000004,0.028
Apr-2007,79.7,10.8,14.109999999999998,1.522,4.363
May-2007,86.9,36.6,12.932258064516128,3.093000000000001,0
Jun-2007,98.6,41.5,14.31666666666667,1.3330000000000002,0
Jul-2007,100.1,58.8,12.496774193548386,1.006,0
Aug-2007,99,58.3,11.419354838709678,2.649,0
Sep-2007,92.3,45.2,13.879999999999999,0.31300000000000006,0
Oct-2007,87.3,23.4,13.009677419354835,0.55,0.745
Nov-2007,76.2,18,9.65,0,1.217
Dec-2007,68.4,-9.3,11.261290322580646,0.07200000000000001,6.106999999999999
Jan-2008,54.1,-9.2,11.258064516129032,0.012,2.4899999999999998
Feb-2008,61.7,-7.2,11.55862068965517,0.04800000000000001,3.8630000000000004
Mar-2008,69.5,12.6,12.254838709677419,0.531,6.982000000000001
Apr-2008,81.8,25.8,15.350000000000001,0.533,2.067
May-2008,90.5,30.3,17.39032258064516,0.9740000000000002,0
Jun-2008,96.8,46.4,15.416666666666664,0.653,0
Jul-2008,99.5,59.8,14.541935483870965,0.6140000000000001,0
Aug-2008,102.1,53.4,12.616129032258062,3.4760000000000004,0
Sep-2008,89.9,47.3,11.789999999999997,1.153,0
Oct-2008,81.5,26.4,12.809677419354838,0.46099999999999997,0.442
Nov-2008,77.8,22,10.450000000000001,0.514,1.412
Dec-2008,61.1,4.5,10.819354838709677,0.111,3.645
Jan-2009,63.9,6.5,11.180645161290325,0.008,1.4140000000000001
Feb-2009,69.2,17.2,13.610714285714282,0.222,0.8290000000000001
Mar-2009,77.4,0.2,15.26451612903226,0.076,7.585
Apr-2009,78.8,11.2,14.689999999999998,1.7750000000000001,1.4929999999999999
May-2009,92.3,41.1,13.945161290322583,1.0350000000000001,0
Jun-2009,95.9,47,14.056666666666665,0.9380000000000003,0
Jul-2009,98.4,53.6,11.677419354838714,2.301,0
Aug-2009,97.7,54.5,13.13225806451613,0.44500000000000006,0
Sep-2009,93.2,39.2,12.003333333333334,1.285,0
Oct-2009,83.4,16.1,13.167741935483871,1.6140000000000003,5.101999999999999
Nov-2009,66.7,19.9,9.62,0.128,1.2429999999999999
Dec-2009,56.9,-2.8,10.070967741935483,0.008,3.6310000000000002
Jan-2010,57,5.3,9.429032258064517,0.02,1.7990000000000002
Feb-2010,51.4,-2.8,8.90357142857143,0.064,5.890999999999999
Mar-2010,73,7.9,12.761290322580644,0.931,7.201
Apr-2010,79.2,25.2,16.69,1.207,0.498
May-2010,94.4,31,17.161290322580644,0.496,0
Jun-2010,101.4,48.9,15.140000000000002,1.056,0
Jul-2010,100.6,56.8,12.016129032258066,2.5590000000000006,0
Aug-2010,96.3,56.6,12.774193548387096,1.2860000000000003,0
Sep-2010,95.9,49.1,13.220000000000004,0.305,0
Oct-2010,83.8,25.6,12.33548387096774,0.136,0
Nov-2010,74.1,15.8,12.486666666666666,0.20800000000000002,0.277
Dec-2010,67.8,5.1,9.861290322580649,0.072,3.6149999999999998
Jan-2011,64,-4.9,10.367741935483872,0.036000000000000004,2.41
Feb-2011,64.3,-18.3,12.14642857142857,0.036000000000000004,4.112
Mar-2011,78,18.6,13.77096774193548,0.443,2.097
Apr-2011,84.9,30.6,16.346666666666668,0.5579999999999999,0.387
May-2011,91.8,29.8,16.277419354838706,1.284,0.39
Jun-2011,101.8,51.7,16.513333333333332,1.276,0
Jul-2011,102.1,62.6,15.274193548387096,1.25,0
Aug-2011,99.3,61.7,11.900000000000004,0.7550000000000001,0
Sep-2011,96.4,44.8,11.020000000000001,1.369,0
Oct-2011,85.2,23,11.583870967741934,0.972,2.1510000000000002
Nov-2011,66.8,15.8,11.75,0.20299999999999999,3.195
Dec-2011,54.2,-8.1,10.348387096774195,0.016,8.747
Jan-2012,60.5,5,11.048387096774194,0.039999999999999994,0.639
Feb-2012,64.9,14.4,13.83103448275862,0.116,2.989
Mar-2012,83.3,16.2,14.587096774193546,0.06,1.052
Apr-2012,89,28.3,14.516666666666662,0.586,4.714
May-2012,93.8,42.4,15.861290322580649,0.535,0
Jun-2012,103.8,54.5,16.62666666666667,0.36300000000000004,0
Jul-2012,100,58.6,13.61290322580645,1.025,0
Aug-2012,99.5,57.9,13.970967741935489,0.12400000000000001,0
Sep-2012,94.8,44.6,11.526666666666666,0.5830000000000001,0
Oct-2012,85.8,25,11.86774193548387,0.092,0.8300000000000001
Nov-2012,73.4,22.2,9.876666666666669,0,0.14
Dec-2012,68,3.4,10.716129032258063,0.004,2.547
Jan-2013,65.7,2.2,9.845161290322581,0,1.488
Feb-2013,60.9,11.7,11.639285714285714,0.16,3.0420000000000003
Mar-2013,75.7,9,13.903225806451612,0.18000000000000002,6.1209999999999996
Apr-2013,85.3,13.5,15.376666666666667,0.052000000000000005,2.7399999999999998
May-2013,91.8,26.3,13.829032258064517,1.098,0.857
Jun-2013,101.9,49.1,15.746666666666666,0.44700000000000006,0
Jul-2013,99.2,57.3,13.829032258064519,2.4970000000000003,0
Aug-2013,97.6,56.9,11.7,0.9030000000000001,0
Sep-2013,96.4,39.7,12.133333333333335,2.532,0
Oct-2013,83,29.3,12.08709677419355,0.264,0.388
Nov-2013,67.9,10,11.209999999999997,0.072,4.619
Dec-2013,56.6,1.4,10.735483870967741,0.016,1.302
Jan-2014,59.8,2.1,12.654838709677417,0,2.981
Feb-2014,64.4,-12.1,12.546428571428569,0.032,3.1529999999999996
Mar-2014,75.5,10.2,14.722580645161289,0.388,4.633
Apr-2014,80.9,10.6,14.42666666666667,0.8960000000000001,3.918
May-2014,91.9,29,14.077419354838712,0.7030000000000001,0.14
Jun-2014,101,44.5,17.423333333333332,1.489,0
Jul-2014,100.4,57.2,11.893548387096773,3.021,0
Aug-2014,95.2,56.3,11.470967741935489,0.6010000000000001,0
Sep-2014,98,39.2,11.646666666666667,0.997,0
Oct-2014,83.4,32.7,10.580645161290322,1.4949999999999999,0
Nov-2014,74.4,-5.8,11.176666666666666,0.072,3.757
Dec-2014,59.9,-10.8,8.825806451612904,0.483,2.604
Jan-2015,65.2,-3.5,9.148387096774192,0.108,3.441
Feb-2015,68.2,-1.1,11.103571428571428,0.28300000000000003,8.564
Mar-2015,77.9,-10.9,10.509677419354837,0.5680000000000001,0.615
Apr-2015,77.9,25.3,14.326666666666666,1.9729999999999999,1.8490000000000002
May-2015,81.6,33.2,11.748387096774195,6.620999999999999,0.47000000000000003
Jun-2015,97.9,50.1,12.126666666666667,2.271,0
Jul-2015,97,56.3,12.37741935483871,0.8970000000000001,0
Aug-2015,98,52.4,13.122580645161289,0.974,0
Sep-2015,92.7,51.5,12.486666666666666,0.17099999999999999,0
Oct-2015,88.4,33.9,10.864516129032262,1.235,0
Nov-2015,75.2,8.3,12.360000000000001,0.326,3.458
Dec-2015,61.8,7.6,11.180645161290322,0.08000000000000002,1.996
Jan-2016,62.8,5.7,9.861290322580645,0.012,2.492
Feb-2016,70.9,-7.6,11.86896551724138,0.012,5.104
Mar-2016,75.3,15.1,16.251612903225805,0.10799999999999998,2.599
Apr-2016,78.9,25.4,13.753333333333332,1.987,5.768
May-2016,86.8,29,13.780645161290325,1.9220000000000002,0
Jun-2016,102.2,49,13.186666666666666,1.4410000000000003,0
Jul-2016,101.7,58.7,14.37741935483871,1.423,0
Aug-2016,95.5,54.8,13.496774193548386,1.825,0
Sep-2016,94.7,46.4,14.23333333333333,0.064,0
Oct-2016,86.4,36.4,12.583870967741936,0.004,0
Nov-2016,77.2,21.3,11.119999999999997,0.349,0.139
Dec-2016,59.9,-8,11.132258064516131,0.147,1.9869999999999999
Jan-2017,59.5,-11.8,10.941935483870967,0.12,8.695
Feb-2017,73.3,16.2,13.571428571428571,0.068,0.864
Mar-2017,81.5,17,15.583870967741937,2.1020000000000003,3.115
Apr-2017,80.4,24,12.926666666666668,1.592,8.601999999999999
May-2017,85.1,28.9,14.112903225806448,2.5480000000000005,0.084
Jun-2017,100.8,53.1,14.506666666666668,0.6790000000000002,0
Jul-2017,99.5,59.8,12.819354838709678,4.324,0
Aug-2017,89.7,55.4,11.580645161290324,2.443,0
Sep-2017,95,44.9,12.576666666666666,1.7840000000000003,0
Oct-2017,78.3,29.2,12.60967741935484,0.44500000000000006,0.803
Nov-2017,74.8,24,11.313333333333334,0.134,0.966
Dec-2017,65.4,6.1,11.174193548387098,0,0.444
Jan-2018,66.3,7.2,10.948387096774194,0.252,0.969
Feb-2018,63.5,0.7,12.542857142857143,0.004,3.8400000000000003
Mar-2018,75.9,22.9,15.822580645161292,0.253,0.47
Apr-2018,85,23.3,16.84666666666667,0.933,0.056
May-2018,96.5,40.3,14.693548387096772,0.8390000000000002,0
Jun-2018,103.6,55.5,16.913333333333334,0.67,0
Jul-2018,102.3,53.7,13.980645161290322,2.6950000000000003,0
Aug-2018,95.6,55.8,13.05483870967742,1.7940000000000003,0
Sep-2018,95.4,40.6,11.62,0.275,0
Oct-2018,88.1,18.4,12.26451612903225,1.991,3.892
Nov-2018,58.3,0.5,10.693333333333333,0.128,2.8500000000000005
Dec-2018,59.6,13.2,10.26774193548387,0.036000000000000004,1.249
Jan-2019,57.4,6.4,10.596774193548391,0.30400000000000005,3.729
Feb-2019,61.8,7.2,14.317857142857145,0.08,3.616
Mar-2019,77.1,3.4,12.487096774193548,1.084,2.925
Apr-2019,83,25.7,14.103333333333335,0.5830000000000001,0.912
May-2019,85.1,32,13.658064516129032,2.9910000000000005,1.08
Jun-2019,98.6,48.2,13.916666666666664,1.066,0
Jul-2019,102.2,59.6,14.300000000000002,0.7470000000000001,0
Aug-2019,99.7,60.8,13.493548387096773,0.444,0
Sep-2019,98.6,52.7,14.583333333333337,0.328,0
Oct-2019,82.8,-3.9,13.458064516129031,0.139,6.071
Nov-2019,68.5,7.3,11.133333333333333,0.068,3.68
Dec-2019,59.1,0.4,9.89677419354839,0.008,3.5639999999999996
Jan-2020,54.2,13.5,10.251612903225805,0.092,0.443
Feb-2020,68.9,-1.6,11.072413793103449,0.044,6.351
Mar-2020,72.6,24.4,14.925806451612905,0.268,1.273
Apr-2020,89.9,22.5,13.276666666666667,0.07500000000000001,0.7190000000000001
May-2020,91.7,40.3,16.306451612903224,0.8740000000000001,0
Jun-2020,98.9,48.2,16.536666666666665,0.9300000000000003,0
Jul-2020,101.7,59.5,15.12258064516129,1.3900000000000001,0
Aug-2020,99.4,53.6,14.21612903225806,0.907,0
Sep-2020,98.7,33,11.526666666666667,0.384,2.592
Oct-2020,88.3,-3.3,12.735483870967741,0.008,3.644
Nov-2020,75.6,21.2,11.516666666666667,0.068,0.579
Dec-2020,63.6,0.6,10.277419354838708,0.016,3.98
Jan-2021,59.1,-4.8,9.716129032258065,0,3.8390000000000004
Feb-2021,64.4,-10.9,11.97857142857143,0.028,4.224000000000001
Mar-2021,72.4,15.3,13.487096774193548,0.8090000000000002,8.526
Apr-2021,82.4,24.3,14.08666666666667,0.5300000000000001,2.872
May-2021,86.9,33.8,13.95483870967742,3.9650000000000003,1.241
Jun-2021,103,44.6,13.173333333333336,0.45800000000000013,0
Jul-2021,100.3,58.9,13.91935483870968,2.105,0
Aug-2021,97.6,57.3,14.070967741935485,0.8470000000000002,0
Sep-2021,99,45.5,12.736666666666666,0.62,0
Oct-2021,84.2,32.3,12.12258064516129,0.32,0
Nov-2021,76.5,23.7,9.856666666666666,0.11199999999999999,0.194
Dec-2021,70.3,18.5,14.145161290322582,0.128,0.663
