month,maxTemp,minTemp,avgWind,rain,snow
Jan-1962,50.1,-16.1,11.8741935483871,0.6080000000000001,14.201999999999998
Feb-1962,69.4,-4.3,11.975,1.8390000000000002,2.0740000000000003
Mar-1962,74.6,1.5,12.558064516129033,2.1590000000000003,0.638
Apr-1962,82.1,27.7,11.669999999999998,1.7810000000000001,0.14
May-1962,89.4,44.9,13.90967741935484,3.436,0
Jun-1962,89.6,56.7,8.873333333333333,4.686999999999999,0
Jul-1962,93.5,61.1,9.19032258064516,3.015,0
Aug-1962,98.4,60.3,10.46774193548387,0.7619999999999999,0
Sep-1962,89.9,48.3,9.499999999999998,6.739999999999999,0
Oct-1962,83.9,36.1,11.203225806451613,3.008,0
Nov-1962,64.2,27.6,9.983333333333333,1.6500000000000001,0
Dec-1962,61.7,-1.2,11.045161290322582,0.609,3.564
Jan-1963,54,-10.4,10.63548387096774,0.048,4.121
Feb-1963,61.5,10.2,12.071428571428571,0.24900000000000003,0.14
Mar-1963,75.7,20.5,14.409677419354841,2.4800000000000004,0.966
Apr-1963,81.2,37.8,13.743333333333334,3.6430000000000002,0
May-1963,86.3,39,11.525806451612903,5.832000000000001,0
Jun-1963,94.7,60.7,10.253333333333334,3.736,0
Jul-1963,98.2,65.9,9.793548387096775,4.657,0
Aug-1963,94.5,58.1,9.390322580645162,3.0829999999999997,0
Sep-1963,89.6,50.2,9.19,3.5000000000000004,0
Oct-1963,90.2,38.1,10.474193548387099,2.1390000000000002,0
Nov-1963,72.5,30.4,11.633333333333333,1.702,0
Dec-1963,60.1,-2.5,10.748387096774197,0.004,2.488
Jan-1964,62.5,1.8,12.680645161290322,0.454,3.197
Feb-1964,55.1,16.7,12.382758620689655,0.489,3.591
Mar-1964,68.7,14.7,13.925806451612903,2.3920000000000003,2.407
Apr-1964,80.1,30.8,15.476666666666667,7.9639999999999995,0
May-1964,93,48.3,14.141935483870963,3.7220000000000004,0
Jun-1964,91.2,50.1,11.68333333333333,6.122999999999999,0
Jul-1964,97.4,59.3,9.464516129032257,1.036,0
Aug-1964,100.3,57,10.825806451612905,4.493,0
Sep-1964,90.5,44.3,10.226666666666665,3.5250000000000004,0
Oct-1964,76.1,36.1,10.522580645161295,0.62,0
Nov-1964,76.4,11.3,12.12,1.262,0.968
Dec-1964,59.2,-1.3,11.545161290322579,0.9750000000000001,5.079
Jan-1965,65.5,-0.7,11.945161290322583,2.473,3.2030000000000003
Feb-1965,62.7,-0.3,11.892857142857148,0.821,5.957
Mar-1965,63.8,10.5,12.361290322580647,1.404,6.629
Apr-1965,84.7,36.9,12.983333333333333,3.4650000000000003,0
May-1965,84.9,48.5,13.529032258064515,2.68,0
Jun-1965,90.4,58.5,10.860000000000001,5.736999999999997,0
Jul-1965,97.1,61.8,9.696774193548388,2.207,0
Aug-1965,95.9,59.3,9.974193548387099,2.796,0
Sep-1965,89.2,42,12.026666666666666,7.256,0
Oct-1965,82.9,37,11.519354838709676,0.57,0
Nov-1965,73.2,20.9,10.650000000000002,0.6819999999999999,0
Dec-1965,67.2,17,12.006451612903225,1.9940000000000002,2.786
Jan-1966,54.7,-9.1,10.525806451612903,0.176,0.6970000000000001
Feb-1966,57.4,9,10.457142857142859,0.933,3.314
Mar-1966,80.8,15.9,14.335483870967739,1.9150000000000003,0.6950000000000001
Apr-1966,79.8,31.9,11.820000000000004,2.1580000000000004,0
May-1966,88,38,11.796774193548385,2.241,0
Jun-1966,93.4,51.5,11.596666666666668,4.473000000000001,0
Jul-1966,99.8,67.7,8.79032258064516,2.266,0
Aug-1966,93,55.3,8.812903225806453,3.285,0
Sep-1966,85.5,49.4,9.033333333333331,1.786,0
Oct-1966,81.8,35.4,12.654838709677415,1.648,0
Nov-1966,74,23.6,11.390000000000002,0.816,0
Dec-1966,65.6,4.7,10.383870967741935,0.28400000000000003,7.53
Jan-1967,66.8,4.5,12.91935483870968,0.8860000000000001,2.455
Feb-1967,67.1,11.5,13.528571428571428,0.291,0.916
Mar-1967,80.5,12.9,12.451612903225804,2.2510000000000003,1.988
Apr-1967,85.4,30.7,15.176666666666666,4.378,0.028
May-1967,90.9,37.6,12.235483870967743,4.977,0
Jun-1967,87.4,52.8,10.276666666666666,10.219000000000001,0
Jul-1967,94.8,54.8,8.35483870967742,1.3439999999999999,0
Aug-1967,94.6,55.6,9.045161290322582,0.7180000000000001,0
Sep-1967,82.9,39.8,9.256666666666664,7.7639999999999985,0
Oct-1967,83.4,33.5,13.319354838709678,4.2829999999999995,0.056
Nov-1967,63.7,24.6,10.02,0.8300000000000001,0.112
Dec-1967,59,-1.1,11.854838709677422,1.018,4.556
Jan-1968,59,-12.7,10.654838709677417,0.38199999999999995,2.495
Feb-1968,56,9.4,10.26551724137931,0.223,1.357
Mar-1968,79.4,20.2,13.883870967741936,1.04,0.196
Apr-1968,78.4,27,14.286666666666664,6.61,0
May-1968,86.9,40,11.829032258064515,6.347999999999999,0
Jun-1968,90.4,54.1,12.020000000000003,2.895,0
Jul-1968,91.9,57.9,9.858064516129033,4.166,0
Aug-1968,94.5,56.9,10.251612903225805,2.8220000000000005,0
Sep-1968,85.9,50.7,10.77,2.2520000000000002,0
Oct-1968,82.4,36,13.122580645161289,3.053,0
Nov-1968,66,23.5,11.439999999999998,2.94,2.122
Dec-1968,60.8,-6.3,13.229032258064517,2.269,2.237
Jan-1969,55.7,-6.3,11.509677419354835,1.4080000000000001,4.333
Feb-1969,52.7,-0.6,10.882142857142856,0.48100000000000004,4.114000000000001
Mar-1969,71.8,12.4,12.14516129032258,1.965,2.5100000000000002
Apr-1969,73.9,37.5,11.993333333333338,4.112999999999999,0
May-1969,84.6,43,10.470967741935485,5.281,0
Jun-1969,91.7,50.8,12.463333333333331,7.898999999999999,0
Jul-1969,97.6,61.9,9.022580645161291,3.341,0
Aug-1969,96.1,62,9.448387096774194,2.2660000000000005,0
Sep-1969,89.9,50.5,10.193333333333333,2.325,0
Oct-1969,85,28.6,11.40645161290323,4.522,0
Nov-1969,68.9,24,10.856666666666666,0.239,0.028
Dec-1969,53.5,14,10.529032258064515,0.40800000000000003,7.234
Jan-1970,56.6,-10.4,11.693548387096774,0.016,1.8
Feb-1970,61.2,8.6,11.996428571428572,0.16,0.472
Mar-1970,71.8,22.8,11.474193548387097,1.2080000000000002,3.9230000000000005
Apr-1970,88.6,16.2,13.46,3.61,8.848
May-1970,85.4,42.2,12.293548387096774,2.8920000000000003,0
Jun-1970,93.6,52.2,12.17,3.342000000000001,0
Jul-1970,100.7,55.4,10.429032258064519,0.42500000000000004,0
Aug-1970,101.9,61.1,9.37741935483871,0.8009999999999999,0
Sep-1970,94.4,47.3,11.639999999999995,7.715999999999999,0
Oct-1970,80,33.3,11.109677419354838,4.989999999999999,0.112
Nov-1970,65.9,16.2,12.596666666666668,1.6600000000000001,0.111
Dec-1970,62.7,17.8,11.20322580645161,1.148,1.1300000000000001
Jan-1971,57.6,-15,11.348387096774195,0.9450000000000001,4.525
Feb-1971,62,-11.5,12.060714285714283,0.795,13.401999999999997
Mar-1971,72.1,14.2,13.741935483870972,0.268,4.2490000000000006
Apr-1971,85.3,32,12.476666666666665,2.124,0
May-1971,85.6,40.9,12.209677419354836,6.489000000000001,0
Jun-1971,98.5,61.2,10.909999999999998,2.1430000000000002,0
Jul-1971,97.9,53.4,9.690322580645159,2.15,0
Aug-1971,95.9,59.3,8.429032258064515,0.29000000000000004,0
Sep-1971,93.5,45.6,11.739999999999998,3.1750000000000007,0
Oct-1971,84.1,37.8,11.574193548387095,3.8400000000000003,0
Nov-1971,72.3,24.5,11.51,1.848,2.374
Dec-1971,57.5,20.7,10.319354838709678,2.2550000000000003,0.9150000000000001
Jan-1972,57.2,-1.1,12.3741935483871,0.196,3.234
Feb-1972,72.3,3.3,11.46551724137931,0.171,5.743
Mar-1972,76.4,18,13.477419354838716,1.9270000000000003,0.9390000000000001
Apr-1972,85.6,25.4,13.433333333333332,3.8600000000000003,0.028
May-1972,85.7,42.8,10.283870967741938,3.6270000000000007,0
Jun-1972,93.1,53.7,9.483333333333336,2.344,0
Jul-1972,97.1,52.2,10.206451612903228,4.11,0
Aug-1972,96.2,58.1,9.174193548387096,3.1959999999999997,0
Sep-1972,92.6,43.7,11.686666666666664,4.681,0
Oct-1972,83.7,28.7,10.458064516129031,2.959,0
Nov-1972,63.5,22,10.779999999999998,3.109,3.2310000000000003
Dec-1972,57.9,-2.7,11.845161290322581,1.524,4.036999999999999
Jan-1973,57,-4.6,11.148387096774192,2.197,11.637
Feb-1973,59.5,5.5,10.557142857142859,1.494,2.5130000000000003
Mar-1973,67.5,30,12.887096774193552,9.040999999999999,1.131
Apr-1973,74.8,27.1,14.263333333333332,4.526,1.4100000000000001
May-1973,83.1,42,11.419354838709678,4.198999999999999,0
Jun-1973,94.4,54.8,11.216666666666667,4.737999999999998,0
Jul-1973,93.8,60.8,9.261290322580646,4.180999999999999,0
Aug-1973,95.6,58.3,9.919354838709676,0.4840000000000001,0
Sep-1973,85.3,48.1,9.653333333333334,10.996999999999998,0
Oct-1973,81.7,36.8,11.54516129032258,3.3610000000000007,0
Nov-1973,70.1,28.8,11.240000000000002,1.5570000000000002,0
Dec-1973,63.8,-5.3,12.438709677419356,2.555,8.883999999999999
Jan-1974,57.9,-11.1,8.919354838709678,0.252,6.292999999999999
Feb-1974,61.1,16,12.603571428571428,1.327,2.4859999999999998
Mar-1974,76.4,17.8,12.625806451612904,2.6850000000000005,0.9400000000000001
Apr-1974,77,33.6,14.549999999999999,5.2010000000000005,0.36
May-1974,85.7,45.1,11.783870967741937,6.927999999999999,0
Jun-1974,92.6,52.5,11.183333333333332,7.310999999999999,0
Jul-1974,101.5,63.4,9.406451612903227,0.9530000000000001,0
Aug-1974,92.2,55.3,9.370967741935486,7.4670000000000005,0
Sep-1974,83.3,44.4,9.236666666666668,4.215999999999999,0
Oct-1974,74.7,40.2,10.480645161290322,5.745000000000001,0
Nov-1974,68.3,26.3,11.599999999999998,2.019,2.351
Dec-1974,55,13.8,10.280645161290321,1.225,1.9889999999999999
Jan-1975,53.5,6.7,13.196774193548391,1.1960000000000002,4.859
Feb-1975,51.4,4,11.585714285714284,0.9930000000000001,8.335
Mar-1975,71.1,6.3,12.593548387096769,1.6669999999999998,5.872
Apr-1975,81.4,20.7,12.763333333333334,3.155,1.652
May-1975,87.6,41.3,11.038709677419353,3.351,0
Jun-1975,87.6,51,10.93,5.159999999999998,0
Jul-1975,94.7,60.5,9.216129032258063,0.254,0
Aug-1975,98,63.7,9.909677419354837,3.39,0
Sep-1975,94.7,43.6,9.256666666666664,2.7560000000000002,0
Oct-1975,86,37.2,11.71290322580645,0.4870000000000001,0
Nov-1975,71.6,15.1,13.066666666666666,3.468,5.991
Dec-1975,63.3,9.6,10.338709677419354,0.9830000000000001,1.685
Jan-1976,52.3,0.3,11.716129032258065,0.07200000000000001,4.357
Feb-1976,70,11.7,13.517241379310342,1.2630000000000001,1.959
Mar-1976,73.8,19.4,14.01612903225806,2.274,1.821
Apr-1976,80.1,32.3,13.173333333333337,5.650999999999999,0
May-1976,79.6,32.7,10.19032258064516,3.3930000000000002,0
Jun-1976,91.1,53.4,11.866666666666667,6.024,0
Jul-1976,97.6,58.1,9.861290322580643,1.453,0
Aug-1976,97.4,59.6,9.287096774193548,2.443,0
Sep-1976,90.1,47.8,9.866666666666667,2.185,0
Oct-1976,87,32.1,10.693548387096778,4.301,0
Nov-1976,69.3,13.9,10.93,0.2,0.277
Dec-1976,58.2,3.8,11.880645161290321,0.16,0.251
Jan-1977,40.7,-9.9,11.609677419354837,0.008,8.639
Feb-1977,63.9,3.2,12.46428571428571,0.268,1.794
Mar-1977,72.8,24,14.677419354838708,4.436,0.168
Apr-1977,79.1,32.3,12.389999999999999,2.821,0.36000000000000004
May-1977,83.4,50.2,11.14838709677419,4.1370000000000005,0
Jun-1977,93.5,59.3,10.013333333333332,7.436999999999999,0
Jul-1977,94.9,58.9,10.441935483870969,2.678,0
Aug-1977,93.6,59.8,10.138709677419355,6.333,0
Sep-1977,86.1,54,10.203333333333335,4.6259999999999994,0
Oct-1977,77.9,37.7,10.541935483870969,5.116,0
Nov-1977,65,18.1,11.490000000000004,3.9979999999999998,0
Dec-1977,62.2,7.6,12.66451612903226,0.563,1.219
Jan-1978,46.6,-5.1,10.316129032258067,0.04,4.207
Feb-1978,45.9,-9.9,10.307142857142859,0.23799999999999996,12.698
Mar-1978,77,-5.6,11.706451612903223,1.0870000000000002,10.558
Apr-1978,79.4,33.3,13.476666666666667,6.113999999999999,0
May-1978,85.4,39.2,12.306451612903228,6.7749999999999995,0
Jun-1978,94.2,54.3,11.170000000000003,3.665,0
Jul-1978,97,63,10.306451612903226,2.552,0
Aug-1978,97.9,57.6,10.183870967741935,1.9919999999999998,0
Sep-1978,95.2,49.7,10.240000000000004,3.7439999999999998,0
Oct-1978,81.7,38.6,11.425806451612903,0.9390000000000001,0
Nov-1978,80,25.7,10.733333333333336,3.4130000000000003,0.30800000000000005
Dec-1978,61,7.5,12.335483870967744,0.30000000000000004,6.430999999999999
Jan-1979,41.8,-8.7,11.109677419354838,0.67,12.847
Feb-1979,55.4,-14,11.407142857142857,0.566,2.324
Mar-1979,73.2,22.3,13.43225806451613,2.5900000000000003,2.814
Apr-1979,78.6,26.7,12.099999999999998,2.9250000000000007,0.359
May-1979,84.6,42.7,12.377419354838715,1.765,0
Jun-1979,91.8,52.5,11.139999999999999,6.417999999999999,0
Jul-1979,93.5,59.9,8.71290322580645,5.231000000000001,0
Aug-1979,92.6,56.9,10.541935483870967,3.047,0
Sep-1979,87.5,48.6,8.336666666666664,0.943,0
Oct-1979,86.1,38.3,12.864516129032259,5.28,0
Nov-1979,64.4,21.8,11.523333333333335,2.6189999999999998,0.028
Dec-1979,59.3,9.7,11.16774193548387,0.396,0.111
Jan-1980,56.7,-2.1,11.719354838709679,1.073,3.5949999999999998
Feb-1980,55.8,-3.7,11.017241379310347,1.045,13.234
Mar-1980,66.4,3.1,13.87741935483871,4.143,6.236
Apr-1980,83.4,33.4,12.066666666666665,1.6500000000000001,0
May-1980,87.1,40,10.09032258064516,3.1220000000000003,0
Jun-1980,104.1,58.5,11.66,2.14,0
Jul-1980,105.3,64.8,10.735483870967744,1.661,0
Aug-1980,102,65.6,11.116129032258069,6.702,0
Sep-1980,93.4,48.7,10.283333333333333,2.105,0
Oct-1980,82.9,28,11.080645161290324,2.67,0.279
Nov-1980,76.5,23.7,10.596666666666666,1.246,0.388
Dec-1980,66.3,5.6,11.309677419354838,2.4010000000000002,2.592
Jan-1981,60.2,14.6,10.080645161290324,0.755,3.171
Feb-1981,70.4,-6.8,12.567857142857141,0.21700000000000003,2.73
Mar-1981,73,25.4,12.458064516129031,3.4130000000000003,0.055
Apr-1981,84.5,38.8,14.096666666666671,3.431,0
May-1981,80.2,39.5,12.358064516129032,7.820999999999999,0
Jun-1981,92.5,53.2,11.613333333333333,7.477999999999999,0
Jul-1981,94.6,60,9.506451612903227,7.774999999999999,0
Aug-1981,91,57.6,8.9,3.7,0
Sep-1981,88.6,43.7,10.183333333333334,1.762,0
Oct-1981,82.6,31.8,11.806451612903226,4.356,0
Nov-1981,66.3,25.9,10.326666666666666,3.098,0.195
Dec-1981,59.3,-5.6,10.98709677419355,0.227,4.523999999999999
Jan-1982,56,-17.2,13.025806451612901,2.0780000000000003,3.261
Feb-1982,68.7,-21.2,9.607142857142858,0.152,6.952
Mar-1982,76.2,17.9,12.403225806451612,2.5820000000000007,0.279
Apr-1982,80.1,25.2,13.443333333333332,2.8419999999999996,0.636
May-1982,80.9,41.3,11.938709677419356,14.123999999999999,0
Jun-1982,88.7,48.3,9.043333333333333,4.143,0
Jul-1982,94.1,63.8,9.474193548387095,2.938,0
Aug-1982,98.1,58.4,9.432258064516128,6.341999999999998,0
Sep-1982,88.3,44.3,10.690000000000001,3.079,0
Oct-1982,83.9,32.8,11.438709677419354,1.6610000000000003,0
Nov-1982,70.2,20.5,12.263333333333332,2.207,0.167
Dec-1982,65.3,14.3,10.999999999999998,2.659,2.2049999999999996
Jan-1983,54.9,18.7,11.23225806451613,0.394,7.259999999999999
Feb-1983,62.7,-3.4,9.460714285714287,0.44,9.818000000000001
Mar-1983,71.9,21.7,12.087096774193547,3.7110000000000003,1.303
Apr-1983,76,28.7,12.419999999999998,4.973000000000001,3.67
May-1983,83,42.9,11.887096774193548,4.395999999999998,0
Jun-1983,90.7,49.5,10.07,6.159999999999999,0
Jul-1983,98.4,65.3,10.051612903225806,2.4539999999999997,0
Aug-1983,99.9,68.2,8.351612903225806,2.207,0
Sep-1983,91.3,41.2,11.856666666666666,4.281,0
Oct-1983,84,40.4,11.270967741935483,6.722999999999998,0
Nov-1983,69.7,21.2,12.156666666666668,5.121,2.8139999999999996
Dec-1983,42.2,-17.2,11.483870967741938,0.538,7.992
Jan-1984,53,-6.6,11.161290322580644,0.044,3.3219999999999996
Feb-1984,62.8,11.8,12.882758620689653,1.5499999999999998,1.4380000000000002
Mar-1984,67.1,15.6,12.587096774193547,3.838,9.128
Apr-1984,78,30.7,14.836666666666666,7.7379999999999995,0
May-1984,82.3,40,10.887096774193548,3.394,0
Jun-1984,92.6,54.4,11.040000000000003,4.824,0
Jul-1984,96.1,60.5,9.754838709677419,0.931,0
Aug-1984,102.9,59.4,8.945161290322579,0.964,0
Sep-1984,94.8,36.1,11.456666666666665,3.056,0
Oct-1984,77.8,35.4,10.948387096774194,4.514000000000001,0
Nov-1984,67.4,25.2,12.350000000000001,1.693,0.305
Dec-1984,66.6,9.9,12.596774193548386,3.15,9.540000000000001
Jan-1985,42.3,-15.8,11.825806451612902,0.008,9.879999999999999
Feb-1985,57.5,-16.2,10.310714285714287,1.4140000000000001,5.106000000000001
Mar-1985,75.3,24.8,12.812903225806453,2.711,0.5529999999999999
Apr-1985,81.7,30.5,12.039999999999997,3.242,0
May-1985,88.5,46.7,11.403225806451614,2.6540000000000004,0
Jun-1985,90.8,50.3,11.199999999999998,6.856999999999999,0
Jul-1985,97.6,62.9,9.877419354838711,3.087,0
Aug-1985,94.7,57.5,10.093548387096776,8.854999999999999,0
Sep-1985,93.5,40.1,12.066666666666668,7.167,0
Oct-1985,72.9,34.1,11.154838709677417,6.423999999999999,0
Nov-1985,65.1,20.9,10.246666666666668,3.9419999999999997,1.189
Dec-1985,49,-3.2,12.399999999999997,1.056,3.148
Jan-1986,63.1,6.7,13.099999999999998,0.036000000000000004,0.056
Feb-1986,64.5,8.5,9.935714285714283,1.627,1.968
