month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,48.5,-3.7,9.809677419354838,0.905,7.698999999999999
Jan-1986,53.2,-3.7,11.164516129032256,2.918,5.137
Feb-1986,43,1.9,8.960714285714285,1.878,14.647000000000002
Mar-1986,75.2,-0.2,11.048387096774194,3.3569999999999998,0.943
Apr-1986,73,28.4,10.16,4.045,4.496
May-1986,84,32.6,9.064516129032258,2.496,0
Jun-1986,84.3,41.8,9.58,3.914,0
Jul-1986,89.5,49.8,7.467741935483871,5.631,0
Aug-1986,80.3,44.3,7.912903225806451,5.584999999999999,0
Sep-1986,81.3,40.6,8.583333333333332,1.8519999999999999,0
Oct-1986,74.3,32.1,8.941935483870967,2.2430000000000003,0
Nov-1986,61.7,7.9,9.196666666666664,6.433,5.7059999999999995
Dec-1986,49.7,11.6,10.238709677419353,3.668,4.1419999999999995
Jan-1987,45,-6.2,10.958064516129037,0.658,30.706999999999997
Feb-1987,42.4,-7.7,10.789285714285715,0.23700000000000002,6.457000000000001
Mar-1987,66.2,8.5,10.380645161290321,3.287,0.42
Apr-1987,72,27,10.533333333333335,5.427999999999998,0.221
May-1987,87.1,35.3,8.219354838709679,2.5820000000000003,0
Jun-1987,88.4,47.6,8.723333333333331,2.632,0
Jul-1987,90.2,53,7.058064516129032,3.6550000000000007,0
Aug-1987,88.2,48.7,8.00967741935484,6.434,0
Sep-1987,76.5,42.7,8.053333333333335,7.942,0
Oct-1987,64.9,31.1,9.116129032258065,4.085,3.914
Nov-1987,69.4,14.1,10.513333333333334,2.6190000000000007,8.466999999999999
Dec-1987,51.8,0.7,10.374193548387098,1.6360000000000001,4.0889999999999995
Jan-1988,47.4,-6.3,9.409677419354841,1.066,9.986
Feb-1988,51.5,-7.2,11.344827586206897,2.056,11.309999999999999
Mar-1988,69.8,12.7,10.94516129032258,1.688,2.3230000000000004
Apr-1988,67.4,29.3,10.99,2.078,0.056
May-1988,82.6,37,8.461290322580645,6.1419999999999995,0
Jun-1988,91.7,43,9.713333333333333,1.457,0
Jul-1988,96.8,48.6,7.345161290322579,6.450999999999999,0
Aug-1988,90.9,51.2,8.48709677419355,4.935,0
Sep-1988,77.3,42.9,8.213333333333335,2.6900000000000004,0
Oct-1988,75,26.9,9.890322580645162,3.0770000000000004,0
Nov-1988,58.5,27.2,10.986666666666666,5.839,0
Dec-1988,50.9,0.5,10.461290322580645,1,0.918
Jan-1989,51.4,6.4,10.961290322580645,1.335,4.362
Feb-1989,57.6,7.5,10.335714285714287,2.129,3.293
Mar-1989,73.9,2.2,10.312903225806451,2.978,8.303999999999998
Apr-1989,71,27.1,10.059999999999999,2.956,0
May-1989,81.1,36.1,10.193548387096772,10.665000000000001,0
Jun-1989,83.8,50.8,8.286666666666667,9.761999999999999,0
Jul-1989,85.1,54,6.832258064516131,7.305999999999998,0
Aug-1989,86.3,50.8,7.6322580645161295,5.088,0
Sep-1989,86.5,37,8.4,5.169000000000001,0
Oct-1989,74.4,33.8,9.16774193548387,5.6339999999999995,0
Nov-1989,64.7,3.6,11.98,3.2280000000000006,2.096
Dec-1989,42.8,-3.9,9.938709677419354,0.6839999999999999,5.9129999999999985
Jan-1990,56.4,14.4,9.612903225806452,3.7430000000000003,6.375
Feb-1990,59.2,-3.2,11.01428571428571,2.534,4.282
Mar-1990,74.7,7.2,10.093548387096773,1.788,5.797
Apr-1990,83.8,26.7,10.25,4.26,1.878
May-1990,73.4,36.9,10.622580645161293,6.725999999999999,0
Jun-1990,83.7,44.6,8.566666666666666,3.9170000000000003,0
Jul-1990,89.3,54.6,7.94516129032258,4.441,0
Aug-1990,83.5,53.1,6.87741935483871,6.483999999999997,0
Sep-1990,80.9,40.5,8.183333333333335,2.4859999999999998,0
Oct-1990,76.6,30.1,10.658064516129032,5.666,0
Nov-1990,69.1,26,10.883333333333333,1.981,0
Dec-1990,58,15.5,10.816129032258065,6.265000000000001,7.695999999999999
Jan-1991,47.3,-1.1,9.938709677419356,1.3,8.409
Feb-1991,60.4,3.3,10.05,1.5950000000000002,4.694
Mar-1991,64.7,18.4,11.561290322580644,5.683,6.918999999999999
Apr-1991,79.4,27.8,9.633333333333338,3.382,0.222
May-1991,86.2,40.5,8.787096774193548,2.3209999999999997,0
Jun-1991,90.1,48.6,7.943333333333334,2.077,0
Jul-1991,94.3,56.8,7.309677419354838,2.5290000000000004,0
Aug-1991,89.7,56.7,7.935483870967742,4.7589999999999995,0
Sep-1991,88,37.4,8.193333333333332,4.545000000000001,0
Oct-1991,74.8,34.4,9.303225806451614,2.8979999999999997,0
Nov-1991,65.8,24.9,8.893333333333333,3.854,0.112
Dec-1991,57.2,9.9,10.761290322580644,3.9290000000000003,2.0200000000000005
Jan-1992,52.5,4.9,11.593548387096776,1.603,1.8290000000000002
Feb-1992,56.2,5.5,10.958620689655175,1.7260000000000002,3.9800000000000004
Mar-1992,61.9,8.3,11.20967741935484,3.4639999999999995,8.658
Apr-1992,69.7,26.4,8.786666666666665,3.911,0.028
May-1992,83.8,35.5,8.580645161290322,3.7150000000000003,0
Jun-1992,81.9,44.8,8.1,3.0189999999999997,0
Jul-1992,85.6,56.1,8.403225806451614,5.271,0
Aug-1992,85.4,50.5,7.316129032258065,3.2640000000000002,0
Sep-1992,80.4,38.8,8.783333333333333,4.385,0
Oct-1992,71.8,29,8.870967741935484,2.329,0
Nov-1992,59.4,23.5,9.013333333333332,4.925,0.635
Dec-1992,57.4,6.3,11.045161290322582,2.116,13.268999999999998
Jan-1993,54.9,5.5,9.758064516129032,2.157,5.631999999999999
Feb-1993,48.8,-1.4,10.803571428571429,1.02,12.469
Mar-1993,62.3,-2.6,10.53870967741935,2.868,24.095000000000002
Apr-1993,71.8,28.9,11.02,7.103999999999999,0.775
May-1993,81.3,40.1,9.022580645161291,1.944,0
Jun-1993,88.3,44.3,8.94,2.6759999999999997,0
Jul-1993,91.4,57,8.496774193548388,2.3890000000000002,0
Aug-1993,89.4,53.7,6.8193548387096765,2.8890000000000002,0
Sep-1993,85.7,37.8,8.83333333333333,7.004,0
Oct-1993,72.1,32.3,9.345161290322578,3.9840000000000004,0
Nov-1993,68.9,22.4,9.87,4.051,0.252
Dec-1993,48.3,0.3,11.003225806451615,4.5809999999999995,3.2860000000000005
Jan-1994,48.9,-14.1,10.248387096774195,1.906,29.456000000000003
Feb-1994,50.5,-4.9,10.775000000000004,1.379,23.021
Mar-1994,55.9,3.3,11.390322580645162,4.109999999999999,17.481
Apr-1994,80.2,29,11.043333333333331,3.7690000000000006,0
May-1994,82,36.8,9.790322580645162,3.4530000000000003,0
Jun-1994,86.6,47.1,8.430000000000001,7.275,0
Jul-1994,88.2,57.4,6.996774193548388,5.077000000000001,0
Aug-1994,81.9,50,7.745161290322582,7.927999999999999,0
Sep-1994,77.6,46.9,9.256666666666664,4.707,0
Oct-1994,68.1,35.5,7.861290322580645,1.565,0
Nov-1994,69.7,22.2,11.223333333333334,4.054,1.931
Dec-1994,57.7,15.3,9.799999999999999,2.807,1.2240000000000002
Jan-1995,57.7,7.3,9.787096774193548,3.0200000000000005,4.479
Feb-1995,47.6,-8.9,10.374999999999998,1.27,9.214
Mar-1995,68,6,9.554838709677425,2.3850000000000002,2.567
Apr-1995,72.4,21.6,10.629999999999999,2.505,0.772
May-1995,80.1,36.8,9.4,3.7420000000000004,0
Jun-1995,91.8,50.8,7.530000000000002,2.8310000000000004,0
Jul-1995,95.8,53.8,7.238709677419355,4.188,0
Aug-1995,89.3,54.4,7.806451612903227,1.2360000000000002,0
Sep-1995,82,42,7.983333333333333,3.27,0
Oct-1995,76.4,35.6,10.222580645161292,11.052999999999999,0
Nov-1995,65.8,13.9,10.413333333333334,3.4380000000000006,5.690999999999999
Dec-1995,45.5,2.6,10.799999999999999,0.182,13.822000000000001
Jan-1996,53.6,-3.3,11.59032258064516,5.507,26.946000000000005
Feb-1996,54.5,-11.8,11.331034482758623,1.616,5.3
Mar-1996,60.1,-5.1,10.241935483870966,2.1270000000000002,11.363000000000001
Apr-1996,75.2,19.9,12.576666666666666,6.54,7.499999999999999
May-1996,86.6,31.9,9.245161290322583,3.1900000000000004,0
Jun-1996,81.1,46.8,8.346666666666668,6.317,0
Jul-1996,81.3,53.4,8.203225806451613,8.365999999999998,0
Aug-1996,84.6,55.5,5.703225806451611,2.055,0
Sep-1996,81.7,43.3,8.623333333333333,7.563999999999999,0
Oct-1996,71.2,33.4,9.499999999999998,5.886,0
Nov-1996,63.1,16.9,9.16,3.8590000000000004,0.4170000000000001
Dec-1996,52.2,3.7,9.283870967741937,5.757,15.093
Jan-1997,54.1,-14.1,11.390322580645162,2.115,8.056
Feb-1997,63.7,7.4,10.989285714285716,1.2069999999999999,5.578999999999999
Mar-1997,65.5,15.4,12.438709677419354,4.037000000000001,16.098
Apr-1997,68.3,22.1,10.893333333333336,2.693,1.108
May-1997,75.7,34.6,11.46774193548387,4.126,0
Jun-1997,86.7,46,7.963333333333333,2.5090000000000003,0
Jul-1997,91.6,53,7.867741935483871,1.2790000000000001,0
Aug-1997,88.4,53.8,7.803225806451613,4.279,0
Sep-1997,80,41.4,9.433333333333334,2.599,0
Oct-1997,79.8,29.1,8.212903225806453,1.925,0
Nov-1997,56,19.9,10.58,4.46,2.9260000000000006
Dec-1997,48.7,2.8,9.761290322580644,1.084,13.735
Jan-1998,61,-2.4,9.687096774193549,3.97,7.812
Feb-1998,52.6,12.3,10.62142857142857,3.0920000000000005,10.836
Mar-1998,78.9,14,10.161290322580646,3.593,4.800999999999999
Apr-1998,66.2,30.5,9.736666666666666,5.3149999999999995,2.096
May-1998,82.3,41.5,8.706451612903226,7.2620000000000005,0
Jun-1998,85.9,45,8.499999999999998,5.536999999999998,0
Jul-1998,87,56.3,7.390322580645163,1.616,0
Aug-1998,87,51.4,7.041935483870967,1.939,0
Sep-1998,84.4,43.8,8.319999999999999,2.0820000000000003,0
Oct-1998,69.5,35.9,9.45806451612903,3.3379999999999996,0
Nov-1998,59.5,30,9.67,1.617,0
Dec-1998,65.9,10,9.345161290322583,0.7250000000000001,2.209
Jan-1999,55.9,0.4,10.358064516129033,7.703999999999999,8.749
Feb-1999,54.6,8,9.632142857142858,2.5250000000000004,3.536
Mar-1999,65.3,5.5,12.706451612903223,3.2160000000000006,9.213
Apr-1999,70.9,30.7,9.966666666666667,2.668,0.195
May-1999,84.1,37.9,8.89032258064516,3.302,0
Jun-1999,89.8,49.8,7.950000000000002,1.0919999999999999,0
Jul-1999,93.5,56.3,7.877419354838709,1.4879999999999998,0
Aug-1999,88.8,52.5,8.24516129032258,2.762,0
Sep-1999,84,44.3,9.433333333333334,10.037,0
Oct-1999,68.4,33.5,9.638709677419353,1.968,0
Nov-1999,63.5,22.9,10.813333333333334,3.7030000000000003,0.138
Dec-1999,59.1,14.3,9.993548387096773,2.3230000000000004,0.668
Jan-2000,54.8,-2.1,12.848387096774198,1.796,17.814
Feb-2000,55.9,5.3,9.73448275862069,1.8900000000000001,5.8740000000000006
Mar-2000,71.2,19.9,11.109677419354838,3.31,0.826
Apr-2000,71.8,25.5,10.856666666666666,3.2540000000000004,4.109
May-2000,83.6,37,9.070967741935485,4.302,0
Jun-2000,85.5,45.9,9.020000000000001,5.3999999999999995,0
Jul-2000,80.9,52.3,7.196774193548387,2.472,0
Aug-2000,82.8,48.7,7.7129032258064525,3.561,0
Sep-2000,81.2,35.9,8.233333333333333,2.8680000000000008,0
Oct-2000,73.3,31.8,8.819354838709678,1.013,0
Nov-2000,64.3,17.6,9.83,2.399,0.9390000000000001
Dec-2000,56.4,0,10.993548387096778,3.248,10.459
Jan-2001,40.8,1.6,9.564516129032254,1.026,9.375
Feb-2001,49.1,2,10.810714285714285,0.696,9.822
Mar-2001,48.3,11.1,11.52258064516129,2.93,12.915999999999999
Apr-2001,78.8,27,9.366666666666667,1.9840000000000002,0.195
May-2001,83.5,38.9,8.69032258064516,3.84,0
Jun-2001,85.7,43.2,7.956666666666666,4.593,0
Jul-2001,91.6,50.4,7.922580645161291,1.855,0
Aug-2001,93.7,57.2,7.164516129032257,2.869,0
Sep-2001,81.4,42.3,8.51,3.9730000000000003,0
Oct-2001,75.4,29.5,10.200000000000001,1.129,0
Nov-2001,68.9,28.1,9.833333333333336,1.416,0
Dec-2001,64.4,15.8,9.90967741935484,1.586,2.6180000000000003
Jan-2002,59.1,14.2,10.335483870967742,1.018,10.123
Feb-2002,57.1,11.4,11.539285714285715,1.041,0.8600000000000001
Mar-2002,63.9,12.5,11.306451612903226,3.922,8.389999999999999
Apr-2002,85.7,24.4,9.850000000000001,3.337,0.111
May-2002,79.1,33.4,9.825806451612904,6.484,0
Jun-2002,86.5,48.2,7.663333333333332,3.7090000000000005,0
Jul-2002,90.3,53.5,8.112903225806448,0.903,0
Aug-2002,94.3,53.5,7.95483870967742,3.372,0
Sep-2002,87.3,47.8,8.293333333333333,3.712,0
Oct-2002,79.2,24.3,8.948387096774194,5.457,3.177
Nov-2002,63,19.2,10.669999999999998,3.661,4.082
Dec-2002,49.9,6.2,10.851612903225806,2.7510000000000003,12.715
Jan-2003,40.4,-6.4,10.699999999999996,1.886,12.776000000000002
Feb-2003,43,1.7,10.225,2.1149999999999998,16.446999999999996
Mar-2003,64,-0.6,10.364516129032259,2.569,8.608
Apr-2003,77.4,17.8,9.660000000000002,1.637,4.661
May-2003,75,38.8,8.364516129032257,6.5299999999999985,0
Jun-2003,86.7,44.2,7.5,8.169999999999998,0
Jul-2003,85.3,55.4,7.8193548387096765,3.499,0
Aug-2003,83.8,51.5,6.567741935483869,4.463,0
Sep-2003,75,43.3,9.28,7.451999999999999,0
Oct-2003,73,31.6,9.651612903225805,4.7,0
Nov-2003,72.9,25.3,10.156666666666666,4.673,0.111
Dec-2003,48.8,7.7,11.299999999999997,4.0809999999999995,13.729999999999999
Jan-2004,52.9,-8.3,11.899999999999995,0.938,9.853
Feb-2004,49.3,-2,10.165517241379309,0.9750000000000001,6.867
Mar-2004,66.1,14,10.180645161290322,1.8379999999999999,9.799000000000001
Apr-2004,80.1,24,10.783333333333337,4.369,0
May-2004,82.1,36.4,8.693548387096774,3.9650000000000007,0
Jun-2004,85.2,48.9,8.093333333333334,1.6139999999999999,0
Jul-2004,84.9,57.9,7.890322580645161,5.913,0
Aug-2004,84.6,50.8,7.329032258064517,6.089,0
Sep-2004,78.5,43.9,8.126666666666663,8.455,0
Oct-2004,71.8,36.4,8.583870967741936,1.7680000000000002,0
Nov-2004,61.3,25.1,10.153333333333334,4.6290000000000004,1.189
Dec-2004,53.1,2.6,10.51290322580645,4.286999999999999,2.2670000000000003
Jan-2005,58.7,-5.5,10.635483870967741,3.314,16.052
Feb-2005,50.5,2.6,9.692857142857138,1.306,11.665000000000001
Mar-2005,58.4,-1,10.425806451612901,2.505,11.696
Apr-2005,77.5,31.2,10.27,5.491999999999999,0.166
May-2005,78.6,31.9,9.277419354838708,0.9420000000000001,0
Jun-2005,91.2,51.8,7.993333333333336,2.503,0
Jul-2005,92.1,58.5,7.709677419354838,2.907000000000001,0
Aug-2005,94.1,56.4,7.532258064516129,1.564,0
Sep-2005,88.8,44.9,8.006666666666666,1.077,0
Oct-2005,77.5,29.9,9.922580645161293,12.994999999999997,0.196
Nov-2005,68.1,14.1,10.499999999999998,3.3229999999999995,0.912
Dec-2005,42.2,1.2,10.093548387096776,2.1580000000000004,9.376
Jan-2006,54.3,10.5,11.138709677419355,3.814,14.032
Feb-2006,55.3,8.3,11.885714285714288,1.8139999999999998,4.2749999999999995
Mar-2006,68.3,16.2,11.06774193548387,0.8,2.7870000000000004
Apr-2006,74.7,29.2,10.25,4.207,0.746
May-2006,87.8,38.3,9.580645161290322,2.6750000000000003,0
Jun-2006,90.1,45.5,8.926666666666668,9.435,0
Jul-2006,91.5,56.3,7.848387096774193,3.226,0
Aug-2006,93.6,54.4,8.051612903225806,4.9719999999999995,0
Sep-2006,77.3,42.5,8.126666666666667,6.936999999999998,0
Oct-2006,74.8,30,10.977419354838709,5.384999999999999,0
Nov-2006,63.7,28.2,9.18,5.268999999999999,0
Dec-2006,62.4,13.6,9.919354838709678,1.937,0.332
Jan-2007,62.3,5.3,11.319354838709675,3.312,1.3900000000000001
Feb-2007,43.1,-0.3,11.932142857142855,0.915,11.172
Mar-2007,71.2,-0.5,11.022580645161291,2.4970000000000003,13.812
Apr-2007,77.7,25.4,11.333333333333334,5.833999999999998,2.625
May-2007,86.1,36.5,8.493548387096777,1.6889999999999998,0
Jun-2007,91.8,47.7,8.46,2.2470000000000003,0
Jul-2007,93.7,51.4,8.406451612903227,3.8850000000000002,0
Aug-2007,90.4,52.3,7.5935483870967735,5.570999999999999,0
Sep-2007,87,45.2,7.693333333333333,0.875,0
Oct-2007,83.6,34.3,8.948387096774193,7.051,0
Nov-2007,61.6,22.6,9.573333333333332,2.758,4.115
Dec-2007,52.4,15.5,10.135483870967743,3.522,12.555999999999997
Jan-2008,59,5.2,9.803225806451612,1.3199999999999998,4.9959999999999996
Feb-2008,58.3,3,10.9,5.798000000000001,10.762
Mar-2008,55.7,18.3,11.416129032258063,5.364,0.997
Apr-2008,77.3,26.7,8.936666666666667,2.8470000000000004,0.5790000000000001
May-2008,78.6,35.9,10.087096774193547,3.843,0
Jun-2008,89.8,49.1,8.043333333333335,5.7219999999999995,0
Jul-2008,90.2,57.6,7.016129032258066,5.176000000000001,0
Aug-2008,82.6,51.1,7.280645161290323,1.5160000000000002,0
Sep-2008,88.2,46.3,8.266666666666666,5.914000000000001,0
Oct-2008,71.7,25.5,9.558064516129033,2.811,2.9490000000000003
Nov-2008,62.4,17,9.83,2.307,2.706
Dec-2008,55.2,0.7,11.670967741935486,4.918,11.145000000000001
Jan-2009,41.4,-9.5,10.345161290322581,1.635,10.163999999999998
Feb-2009,59.7,-2.6,11.414285714285716,0.416,5.4110000000000005
Mar-2009,61.1,5.2,9.59032258064516,1.9469999999999998,2.262
Apr-2009,85,28.7,11.146666666666665,2.644,0.028
May-2009,81.7,36,9.199999999999998,4.1850000000000005,0
Jun-2009,81.8,42.5,7.663333333333333,7.562,0
Jul-2009,81.8,52.7,7.593548387096775,4.373,0
Aug-2009,88.1,53.3,6.84516129032258,4.446,0
Sep-2009,78.1,44.9,8.309999999999999,3.028,0
Oct-2009,68.8,32.5,9.470967741935484,5.647999999999999,3.971
Nov-2009,65.2,28.1,9.153333333333334,1.792,0
Dec-2009,57.7,10.1,11.719354838709675,3.805,12.777000000000001
Jan-2010,54.1,5.5,11.241935483870966,2.629,2.269
Feb-2010,41.5,8.1,11.525000000000002,0.232,26.252000000000006
Mar-2010,66.5,19.1,11.054838709677416,6.317,1.5770000000000002
Apr-2010,81.3,33.4,9.913333333333332,1.8890000000000002,0
May-2010,87.6,35.1,9.71935483870968,2.9760000000000004,0
Jun-2010,86.1,49,8.706666666666667,2.9629999999999996,0
Jul-2010,94.8,53.5,7.703225806451611,5.244999999999997,0
Aug-2010,89.6,53,7.729032258064516,2.737,0
Sep-2010,91.8,46.7,9.929999999999998,8.79,0
Oct-2010,71.3,33.7,10.067741935483873,5.028999999999998,0
Nov-2010,59.2,28,9.91,3.3770000000000002,1.3780000000000001
Dec-2010,56.1,8.4,12.077419354838709,3.124,3.146
Jan-2011,48.6,-10,9.63548387096774,0.48,11.018999999999998
Feb-2011,58.1,1.8,12.167857142857143,2.7439999999999998,8.086
Mar-2011,68.1,14.4,10.961290322580643,6.198999999999999,9.878000000000002
Apr-2011,77.1,28.6,11.09333333333333,8.001,1.22
May-2011,85.8,40,8.829032258064515,5.609999999999998,0
Jun-2011,89,50,7.796666666666668,4.053,0
Jul-2011,97.9,55.1,7.270967741935485,2.351,0
Aug-2011,86.4,52.1,8.122580645161289,10.751,0
Sep-2011,82.9,44.7,7.719999999999999,9.413000000000002,0
Oct-2011,77.1,22.1,9.17741935483871,4.992999999999999,6.367
Nov-2011,65.1,29.4,9.506666666666666,4.826999999999999,0.028
Dec-2011,55.5,18.9,9.854838709677418,3.7680000000000002,3.502
Jan-2012,53,7.3,11.02258064516129,2.674,4.97
Feb-2012,53.4,15,10.36896551724138,1.429,5.087000000000001
Mar-2012,72.7,23.4,9.419354838709678,1.392,0.30300000000000005
Apr-2012,82.5,31.3,11.543333333333331,2.25,0.056
May-2012,86,42.6,8.083870967741936,4.517,0
Jun-2012,92.8,45.8,8.473333333333333,3.2430000000000003,0
Jul-2012,95.5,59.3,7.535483870967741,3.456,0
Aug-2012,89.3,54.9,6.603225806451611,2.7150000000000003,0
Sep-2012,85.1,44.8,8.203333333333335,6.270999999999999,0
Oct-2012,74.3,31.4,9.238709677419353,4.481,0
Nov-2012,61.4,26,8.639999999999999,0.555,3.2
Dec-2012,58.7,14.4,10.406451612903224,3.995,10.177000000000001
Jan-2013,55.9,2.1,9.993548387096775,2.4059999999999997,5.55
Feb-2013,44.6,7.1,10.878571428571428,0.898,10.825
Mar-2013,52.3,16.8,11.36774193548387,1.4640000000000002,8.475
Apr-2013,74.9,26.6,10.580000000000004,2.5820000000000003,0
May-2013,86.3,34.5,8.787096774193548,3.673,0
Jun-2013,88.3,49,9.27,7.208999999999999,0
Jul-2013,92.2,56.6,7.961290322580646,4.618000000000001,0
Aug-2013,83.3,50.7,7.1806451612903235,5.141,0
Sep-2013,88.8,42.1,7.623333333333333,2.82,0
Oct-2013,79.6,32.1,8.948387096774194,1.4790000000000003,0
Nov-2013,63.6,17.4,11.053333333333333,2.9930000000000003,1.659
Dec-2013,61.1,2.3,9.451612903225806,3.395,12.544
Jan-2014,52.1,-10.7,10.403225806451614,2.0460000000000003,6.649
Feb-2014,48.7,-5.1,10.921428571428569,0.8240000000000001,25.721000000000004
Mar-2014,53.4,0.1,11.64838709677419,2.7319999999999998,1.336
Apr-2014,73.9,25.3,11.01,5.546,0.525
May-2014,81,39.6,9.293548387096775,4.715999999999999,0
Jun-2014,84.7,48.4,7.963333333333336,3.69,0
Jul-2014,88.5,54.8,8.145161290322582,4.784999999999997,0
Aug-2014,83.3,52.5,7.35806451612903,2.5150000000000006,0
Sep-2014,85.3,44.5,7.963333333333333,0.76,0
Oct-2014,70.3,34.9,10.309677419354838,3.9950000000000006,0
Nov-2014,63.4,6.4,10.386666666666663,2.617,7.913
Dec-2014,54,16.8,9.770967741935486,3.9560000000000004,7.923
Jan-2015,48.3,2.4,10.906451612903227,1.6189999999999998,9.586
Feb-2015,37.1,-12.5,11.149999999999997,0.387,13.828000000000003
Mar-2015,54.2,0.6,11.058064516129031,1.7220000000000002,11.277999999999999
Apr-2015,72.7,23.6,10.93,2.952,0
May-2015,82.8,41.2,8.812903225806453,1.585,0
Jun-2015,85.4,47.8,8.770000000000001,6.666999999999999,0
Jul-2015,89.9,55,7.251612903225807,1.8810000000000002,0
Aug-2015,89.5,56.7,7.783870967741935,1.475,0
Sep-2015,90.9,50.1,7.26,3.3190000000000004,0
Oct-2015,71.3,27.3,9.648387096774192,4.04,0
Nov-2015,69.3,25.7,8.676666666666668,1.7240000000000002,0
Dec-2015,65,27.8,9.451612903225808,4.769,0.499
Jan-2016,51.5,4.6,11.04516129032258,1.7590000000000001,8.39
Feb-2016,55.8,-6.2,11.420689655172412,4.1850000000000005,5.139
Mar-2016,71.4,21.5,10.867741935483872,1.2770000000000001,0.637
Apr-2016,74.1,22.6,9.903333333333332,2.7870000000000004,1.5190000000000001
May-2016,86.7,35.4,8.796774193548389,3.0829999999999997,0
Jun-2016,87.4,47.6,8.933333333333334,3.0860000000000003,0
Jul-2016,93,55.6,7.854838709677418,4.7940000000000005,0
Aug-2016,89.5,54.5,7.338709677419355,3.079,0
Sep-2016,86.8,47.8,8.393333333333333,3.265,0
Oct-2016,79.1,32.4,9.880645161290325,2.2119999999999997,0.111
Nov-2016,69,27.9,10.033333333333335,2.5469999999999997,1.657
Dec-2016,49.9,9.9,10.7,1.4480000000000002,10.758
Jan-2017,55.2,11,10.12258064516129,1.9930000000000003,4.588
Feb-2017,68.5,9.3,11.282142857142858,1.437,6.837999999999999
Mar-2017,65.8,3.9,11.78709677419355,2.813,16.85
Apr-2017,78.6,31.7,9.813333333333334,3.896000000000001,0
May-2017,84.9,37.9,9.893548387096775,5.9719999999999995,0
Jun-2017,85.8,47.1,9.066666666666666,4.248,0
Jul-2017,87.5,56.5,7.487096774193548,5.935999999999999,0
Aug-2017,83.7,52.5,7.416129032258063,3.6079999999999997,0
Sep-2017,86.4,46.7,7.676666666666667,2.7020000000000004,0
Oct-2017,77.9,37.1,9.751612903225809,6.845,0.028
Nov-2017,65.8,20.7,10.313333333333336,2.055,0.61
Dec-2017,51.2,1.4,10.235483870967744,1.236,6.1819999999999995
Jan-2018,58,-6.2,10.593548387096773,2.7100000000000004,6.977999999999999
Feb-2018,70.3,0.4,9.942857142857145,5.162000000000001,9.681000000000001
Mar-2018,54.7,12.3,11.416129032258064,1.3630000000000002,19.93
Apr-2018,78.9,26.1,10.94,4.108,4.442999999999998
May-2018,83.5,40.5,8.322580645161292,5.325,0
Jun-2018,88.9,48.9,8.263333333333334,3.5290000000000004,0
Jul-2018,92.2,55.3,8.151612903225805,5.9639999999999995,0
Aug-2018,88.3,56.1,7.161290322580646,9.082,0
Sep-2018,87.3,47.8,7.659999999999999,7.028,0
Oct-2018,77.7,32,10.590322580645159,2.895,0
Nov-2018,67,6.6,10.553333333333333,7.047999999999999,8.465
Dec-2018,56.5,20.5,9.948387096774193,6.385999999999999,1.6870000000000003
Jan-2019,52.1,-9.2,11.387096774193548,3.268,10.017
Feb-2019,58.8,-7.1,10.37857142857143,2.4830000000000005,6.986
Mar-2019,67,-3.8,10.658064516129034,1.983,10.613
Apr-2019,73.8,26.5,11.253333333333334,5.011,1.159
May-2019,80.2,38.3,8.999999999999998,6.931000000000001,0
Jun-2019,81.8,46.1,8.736666666666668,6.658999999999998,0
Jul-2019,89.6,58,6.35483870967742,5.364,0
Aug-2019,83.5,53.2,6.9645161290322575,3.110000000000001,0
Sep-2019,85.1,47.1,7.736666666666667,1.8410000000000002,0
Oct-2019,83.5,37.9,9.864516129032255,8.307,0
Nov-2019,56,18.5,9.923333333333336,1.7850000000000001,0.387
Dec-2019,50.6,7.1,9.841935483870966,4.1259999999999994,7.976999999999998
Jan-2020,59.8,13.2,10.661290322580646,2.5780000000000003,4.109999999999999
Feb-2020,54.6,10.5,10.568965517241377,3.149,3.7270000000000003
Mar-2020,70.6,21,10.241935483870968,3.0520000000000005,3.48
Apr-2020,64.5,28.6,12.153333333333332,6.4879999999999995,0.525
May-2020,79.3,27.8,10.374193548387098,2.623,0.389
Jun-2020,86.2,43.8,8.186666666666666,2.158,0
Jul-2020,91.4,62.1,7.541935483870967,3.636,0
Aug-2020,90.1,55.9,8.06451612903226,4.935,0
Sep-2020,82.1,41.5,8.29,3.0280000000000005,0
Oct-2020,73.8,29.4,8.748387096774193,3.383,0.305
Nov-2020,70.9,24.8,10.033333333333331,4.246,0.028
Dec-2020,56.8,4.7,11.09677419354839,3.499,10.893
Jan-2021,43.7,6.6,10.74193548387097,1.174,7.695
Feb-2021,45.3,3.5,9.9,1.322,26.453
Mar-2021,69.2,10.4,11.606451612903227,3.1900000000000004,0.168
Apr-2021,80.1,24.4,10.333333333333334,2.7120000000000006,0.415
May-2021,83.8,36.1,8.651612903225805,5.019,0
Jun-2021,91,47.6,7.756666666666669,3.1820000000000004,0
Jul-2021,89,54.3,7.583870967741935,5.5859999999999985,0
Aug-2021,90.8,55.1,7.306451612903226,7.745,0
Sep-2021,80.5,47.9,9.233333333333333,8.269999999999998,0
Oct-2021,77.1,37.5,8.506451612903223,6.377000000000001,0
Nov-2021,63.4,26.6,9.420000000000003,1.7820000000000003,0.859
Dec-2021,57.1,23.5,9.893548387096775,1.6549999999999998,0.805
