month,maxTemp,minTemp,avgWind,rain,snow
Oct-1956,72.9,30,8.983870967741934,2.749,0
Nov-1956,66,16.5,9.440000000000001,2.004,6.069999999999999
Dec-1956,44.8,-12.8,9.364516129032259,0.8710000000000001,21.812
Jan-1957,46.9,-21.3,9.616129032258064,0.887,9.613999999999999
Feb-1957,40,-5.7,10.017857142857142,0.763,9.239
Mar-1957,46.2,8.5,10.025806451612905,0.8820000000000001,7.590000000000001
Apr-1957,71.1,14.5,10.756666666666664,2.098,2.815
May-1957,81.5,33.4,9.816129032258065,3.1810000000000005,0.664
Jun-1957,89.4,42.6,9.463333333333335,3.3010000000000006,0
Jul-1957,85.8,54.1,8.496774193548386,5.286999999999999,0
Aug-1957,80,49.1,8.425806451612905,0.8350000000000001,0
Sep-1957,82,40.4,9.44,2.157,0
Oct-1957,70.6,28,9.093548387096773,2.039,0
Nov-1957,58,12,9.463333333333335,4.9670000000000005,4.138
Dec-1957,53.8,0.6,10.964516129032257,4.446,13.101999999999997
Jan-1958,41.8,-13.9,10.683870967741935,2.0829999999999997,39.739000000000004
Feb-1958,36.4,-6.6,10.742857142857142,0.506,19.205000000000002
Mar-1958,46.4,18.2,9.793548387096775,0.308,22.063
Apr-1958,66,22,10.676666666666668,3.684,11.149999999999999
May-1958,76.2,31.2,9.4258064516129,2.4600000000000004,0.084
Jun-1958,78.6,43,10.246666666666668,3.2140000000000004,0
Jul-1958,83.9,53.4,8.467741935483874,5.868999999999999,0
Aug-1958,85.3,47.9,9.316129032258065,4.292,0
Sep-1958,77.9,44.7,9.763333333333334,3.3670000000000004,0
Oct-1958,74.6,30.5,9.870967741935484,3.939000000000001,0.8310000000000002
Nov-1958,57.8,4.5,11.053333333333333,1.428,11.023
Dec-1958,39.3,-14.1,9.345161290322581,0.228,9.777
Jan-1959,50.7,-9.5,11.248387096774191,2.1559999999999997,13.269999999999998
Feb-1959,41.3,-16.5,10.617857142857144,0.249,18.155
Mar-1959,47.9,2.2,11.94193548387097,0.756,20.625000000000004
Apr-1959,64.7,21.2,9.15,3.2220000000000004,2.6500000000000004
May-1959,86.1,33.5,9.832258064516127,1.5899999999999999,0
Jun-1959,84.7,47.1,9.549999999999999,8.735,0
Jul-1959,88.8,51.8,8.670967741935486,2.448,0
Aug-1959,87.9,50.4,7.396774193548388,4.723999999999999,0
Sep-1959,84.7,39,8.746666666666668,2.64,0
Oct-1959,72.9,27.9,10.116129032258064,7.267999999999999,0.44500000000000006
Nov-1959,63.6,13.4,10.313333333333333,6.818999999999999,9.298
Dec-1959,44.9,-11,9.51290322580645,2.3040000000000003,11.146
Jan-1960,46.3,-17.7,10.054838709677421,1.116,18.041999999999998
Feb-1960,40.8,-4.2,10.73448275862069,1.7730000000000001,24.284000000000002
Mar-1960,44.9,1.8,9.838709677419356,0.98,10.885000000000003
Apr-1960,62.5,17.3,9.693333333333333,3.1870000000000003,6.076
May-1960,85.7,31.6,8.016129032258064,3.783,0
Jun-1960,84.9,45.2,9.59,4.071000000000001,0
Jul-1960,86.4,52,9.616129032258065,3.963000000000001,0
Aug-1960,90,50.8,8.238709677419354,1.061,0
Sep-1960,89.9,43.8,9.236666666666666,3.888,0
Oct-1960,59.7,29.1,9.461290322580645,3.747,0
Nov-1960,56.4,25.3,9.653333333333332,4.269000000000001,0.333
Dec-1960,44.2,-11.4,9.796774193548387,2.813,13.569000000000003
Jan-1961,39.2,-12.4,9.80322580645161,0.036,18.334999999999997
Feb-1961,44.3,-12.3,9.278571428571428,1.733,11.886000000000001
Mar-1961,46.8,5.7,10.245161290322578,0.236,18.014
Apr-1961,54.7,23.9,9.573333333333334,2.1980000000000004,20.565
May-1961,83.4,30,9.806451612903226,5.807,4.44
Jun-1961,81.4,45.3,9.433333333333335,3.8930000000000002,0
Jul-1961,87.5,52.8,7.680645161290323,3.1280000000000006,0
Aug-1961,86.1,51.5,8.016129032258062,2.8340000000000005,0
Sep-1961,86.4,44.4,7.836666666666667,3.4480000000000004,0
Oct-1961,74,31.6,9.345161290322583,2.721,2.261
Nov-1961,58.8,26.6,8.763333333333334,2.7550000000000003,11.030000000000001
Dec-1961,46.5,-4.2,9.97741935483871,2.065,10.758000000000003
Jan-1962,45.3,-16.9,10.95806451612903,1.829,9.439999999999998
Feb-1962,43.1,-25.2,9.382142857142856,0.07200000000000001,13.222
Mar-1962,67.4,3.2,10.525806451612901,0.471,8.882
Apr-1962,63.4,23.4,10.3,2.8920000000000003,9.873999999999999
May-1962,89,30.9,9.974193548387097,1.5250000000000001,0
Jun-1962,87.9,45.7,8.65,3.2299999999999995,0
Jul-1962,84.9,47.1,9.893548387096772,5.342,0
Aug-1962,81.4,52.3,8.516129032258064,4.911,0
Sep-1962,76.7,39.9,8.793333333333331,4.6209999999999996,0
Oct-1962,71.1,24.9,10.480645161290322,4.641,6.728999999999999
Nov-1962,50.6,9.7,9.673333333333337,3.5020000000000002,14.887
Dec-1962,45,-7.2,10.148387096774192,1.767,28.741999999999997
Jan-1963,39.9,-6.1,8.69032258064516,0.333,20.709999999999997
Feb-1963,32.4,-11.1,10.567857142857145,0.393,18.146
Mar-1963,52.5,4.5,10.490322580645161,0.509,16.082
Apr-1963,56.8,16.5,10.943333333333335,2.378,5.777
May-1963,77.1,30.6,9.596774193548386,3.6960000000000006,3.197
Jun-1963,88.2,47.7,9.31,1.3840000000000001,0
Jul-1963,93,54.5,8.735483870967743,4.172,0
Aug-1963,80.3,48.2,9.138709677419357,6.991,0
Sep-1963,75,37.5,9.620000000000003,3.617,0
Oct-1963,74.8,32.9,10.412903225806453,2.458,6.589
Nov-1963,57.2,22.8,10.940000000000003,8.311999999999998,3.263
Dec-1963,42.6,-10.6,9.864516129032259,0.841,2.5530000000000004
Jan-1964,43.9,-9.4,10.948387096774193,1.8319999999999999,8.258
Feb-1964,39.9,-11.9,11.175862068965518,0.052,8.370000000000001
Mar-1964,53.4,0.6,11.700000000000003,1.1099999999999999,10.376999999999999
Apr-1964,67.8,4.3,8.793333333333333,1.863,8.579
May-1964,87.5,33.4,10.574193548387097,2.0229999999999997,0
Jun-1964,88.4,41,10.7,1.824,0
Jul-1964,90.8,52.3,8.445161290322579,3.0439999999999996,0
Aug-1964,80.6,48.8,9.399999999999997,4.055000000000001,0
Sep-1964,72.3,39,9.203333333333335,1.387,0
Oct-1964,70.6,30.5,9.235483870967743,2.446,0
Nov-1964,54.2,10.9,10.079999999999997,1.882,5.824999999999998
Dec-1964,52.9,-7.8,9.799999999999999,1.483,24.253999999999994
Jan-1965,42.2,-26.7,10.170967741935486,0.14400000000000002,9.469999999999999
Feb-1965,44.7,-11.1,11.110714285714284,1.958,9.443
Mar-1965,47.1,5,10.803225806451614,0.176,4.423
Apr-1965,66.8,13.2,9.686666666666667,1.589,9.465
May-1965,76.1,31.5,10.035483870967742,2.5540000000000007,0
Jun-1965,88.7,44.7,9.936666666666667,1.5330000000000001,0
Jul-1965,83.7,49.9,9.387096774193548,2.560000000000001,0
Aug-1965,88.2,43.8,9.71935483870968,6.046999999999999,0
Sep-1965,86.5,36.3,8.796666666666665,2.646,0
Oct-1965,69.6,27.2,9.935483870967742,2.6770000000000005,0.9390000000000001
Nov-1965,48,11.6,9.599999999999996,2.5440000000000005,12.639000000000001
Dec-1965,42.3,-4.9,8.6258064516129,0.449,13.197
Jan-1966,44.4,-5.9,11.093548387096773,0.15500000000000003,27.557
Feb-1966,48.4,-12.5,9.739285714285714,0.426,14.339
Mar-1966,51.3,6.6,9.56774193548387,2.644,8.262
Apr-1966,61,18.9,8.466666666666667,0.8540000000000001,1.22
May-1966,83.5,29.1,10.23225806451613,2.1900000000000004,3.311
Jun-1966,86,44.9,9.283333333333331,2.5710000000000006,0
Jul-1966,92.1,54.2,9.40322580645161,3.0460000000000003,0
Aug-1966,84.6,51.6,8.967741935483868,2.45,0
Sep-1966,80.7,38.1,9.726666666666667,3.291,0
Oct-1966,72.3,26.7,9.98064516129032,3.4990000000000006,0
Nov-1966,59.7,23,8.693333333333333,6.204999999999998,2.4299999999999997
Dec-1966,53.2,6.9,9.93548387096774,0.9990000000000001,15.171
Jan-1967,40.8,-17.7,9.345161290322583,0.684,10.991999999999999
Feb-1967,45.3,-19.7,11.55,0.322,15.648
Mar-1967,50,-7.9,9.55483870967742,0.19599999999999998,9.313999999999998
Apr-1967,59,11,11.286666666666664,0.687,5.249
May-1967,66.6,30.4,11.200000000000001,3.9930000000000003,7.585999999999999
Jun-1967,84.3,39.4,8.77,4.114,0
Jul-1967,84,53.1,7.774193548387098,2.966,0
Aug-1967,84.8,52,8.090322580645163,5.915,0
Sep-1967,80.4,41.5,9.373333333333333,8.967,0
Oct-1967,75,34.4,9.012903225806452,2.677,0
Nov-1967,60.6,5.4,9.576666666666666,1.502,6.4590000000000005
Dec-1967,42.3,-4.7,10.141935483870968,2.322,25.503999999999998
Jan-1968,38.3,-18.7,10.512903225806452,0.32600000000000007,13.741
Feb-1968,45.3,-11.9,9.889655172413791,1.708,1.4700000000000002
Mar-1968,52,-1.3,9.806451612903228,2.043,14.120000000000001
Apr-1968,75.6,23.5,10.563333333333333,2.672,0.138
May-1968,74.9,32.6,8.74193548387097,1.852,0.028
Jun-1968,77.8,45.2,9.32,2.834,0
Jul-1968,91,52,9.399999999999999,2.045,0
Aug-1968,86.6,48.3,9.448387096774194,1.8850000000000002,0
Sep-1968,82.2,43.7,7.586666666666665,2.2520000000000002,0
Oct-1968,78.4,32.3,9.474193548387099,2.6540000000000004,0
Nov-1968,47.8,6.4,9.873333333333333,1.7890000000000001,27.347
Dec-1968,44.4,-16.2,10.290322580645164,3.6340000000000003,15.780999999999999
Jan-1969,39.1,-2.9,9.125806451612902,0.598,18.176
Feb-1969,40.1,-7.8,10.264285714285716,0.016,31.295
Mar-1969,49.1,3.2,9.819354838709678,0.862,8.853999999999997
Apr-1969,58.6,8.4,9.543333333333331,1.8880000000000003,5.297000000000001
May-1969,79.8,29.6,10.91612903225806,4.011,0.194
Jun-1969,88.8,41.2,9.706666666666667,2.4679999999999995,0
Jul-1969,89.7,49.1,9.08064516129032,4.463,0
Aug-1969,87.1,50.2,8.54516129032258,2.868,0
Sep-1969,82.1,39.9,8.663333333333332,4.579999999999999,0
Oct-1969,69.1,26.9,9.700000000000001,0.7820000000000001,1.189
Nov-1969,58,17,8.76,5.664,1.028
Dec-1969,51.7,-8.1,9.90967741935484,3.7620000000000005,27.528
Jan-1970,41.9,-12.5,9.574193548387097,0.012,4.312
Feb-1970,48.6,-15.3,9.632142857142856,4.145999999999999,9.384
Mar-1970,49.3,6,9.929032258064513,1.1019999999999999,14.213
Apr-1970,74.1,15.2,10.03333333333333,3.272,4.642000000000001
May-1970,81.5,35.3,9.7,4.157000000000001,0.36
Jun-1970,86.4,46.3,9.56,3.3640000000000003,0
Jul-1970,90.7,52.3,9.21290322580645,3.3590000000000004,0
Aug-1970,89.4,52.1,8.732258064516127,3.307,0
Sep-1970,79,43.9,8.836666666666664,3.31,0
Oct-1970,75.3,30,8.312903225806451,4.1979999999999995,0.9119999999999999
Nov-1970,57,18.2,8.513333333333334,1.362,5.991
Dec-1970,43.6,-11.5,10.680645161290322,0.036000000000000004,23.787
Jan-1971,37.9,-17.1,9.674193548387098,0.544,9.151
Feb-1971,46,-21.4,9.110714285714286,1.052,17.676000000000002
Mar-1971,48.2,7.2,10.445161290322583,0.514,19.394999999999996
Apr-1971,56.4,15.1,9.173333333333334,1.9690000000000003,7.835000000000002
May-1971,77.5,33.2,9.3,3.8960000000000004,0.028
Jun-1971,92.1,42.8,9.819999999999999,1.9,0
Jul-1971,86.5,52.6,9.367741935483869,3.6609999999999996,0
Aug-1971,85.8,47.9,9.91935483870968,3.213,0
Sep-1971,83.8,38.8,9.173333333333336,2.1620000000000004,0
Oct-1971,69.4,33.1,9.170967741935483,1.9280000000000002,0
Nov-1971,57.5,15.7,9.483333333333336,1.6360000000000001,12.246
Dec-1971,43,-13.2,10.380645161290321,0.597,10.353000000000002
Jan-1972,45.9,-17.7,10.464516129032258,0.613,7.851000000000001
Feb-1972,46.5,-17.9,10.582758620689654,0.49799999999999994,15.138
Mar-1972,45.9,-6.5,10.016129032258062,3.7180000000000004,19.064
Apr-1972,62.4,16.1,9.963333333333333,0.7130000000000001,9.543000000000001
May-1972,86.8,30,9.370967741935482,2.9230000000000005,0
Jun-1972,80.5,41.4,8.926666666666668,7.545999999999999,0
Jul-1972,89.5,52,8.145161290322584,4.212000000000001,0
Aug-1972,83,49.8,9.19032258064516,2.467,0
Sep-1972,81.4,41.8,10.523333333333337,5.161,0
Oct-1972,66.6,26.1,9.532258064516126,2.894,0.527
Nov-1972,48.9,6.1,9.203333333333335,3.041,5.999999999999999
Dec-1972,48.5,-6.2,9.393548387096773,1.572,21.214
Jan-1973,47.6,-15,10.503225806451612,1.8399999999999999,15.469
Feb-1973,48,-15.8,10.535714285714286,1.001,18.325
Mar-1973,55.8,0.2,9.390322580645162,2.4840000000000004,3.431
Apr-1973,68.1,15.6,10.159999999999998,4.247999999999999,20.154
May-1973,71.1,36.2,8.687096774193549,4.9159999999999995,0
Jun-1973,83.7,42.6,9.69,4.019,0
Jul-1973,91,57.1,8.922580645161293,3.8520000000000008,0
Aug-1973,84.1,53.7,7.37741935483871,5.959999999999999,0
Sep-1973,81.3,40,9.276666666666667,5.042999999999999,0
Oct-1973,71.2,30.6,9.416129032258063,2.696,0
Nov-1973,52.1,23.9,10.34333333333333,2.787,1.8250000000000002
Dec-1973,54.4,0.4,10.880645161290323,7.243999999999999,14.765999999999998
Jan-1974,51,-16.1,10.480645161290324,1.2630000000000001,12.008000000000003
Feb-1974,42.9,-9.6,10.174999999999999,1.27,8.926
Mar-1974,60.3,1.6,13.361290322580645,2.438,14.787000000000003
Apr-1974,72.4,21.8,9.913333333333334,3.4320000000000004,19.186999999999998
May-1974,79.6,26.6,9.893548387096775,4.725,0
Jun-1974,86.4,45.8,8.816666666666666,5.125000000000001,0
Jul-1974,83.7,54.6,8.235483870967741,4.164,0
Aug-1974,86.2,54.7,8.45483870967742,2.854,0
Sep-1974,80.2,39.1,9.106666666666666,5.091999999999999,0
Oct-1974,70.5,27.3,9.980645161290324,1.6900000000000002,1.329
Nov-1974,61.6,8.5,10.143333333333334,2.144,20.117
Dec-1974,48.7,4,9.538709677419353,1.812,8.263000000000002
Jan-1975,42.5,-15,9.609677419354838,0.508,20.700999999999997
Feb-1975,46.1,-13.2,9.210714285714287,0.802,7.705999999999999
Mar-1975,46.3,2,11.125806451612902,1.582,15.319999999999997
Apr-1975,54.2,12.9,10.409999999999998,0.7230000000000001,18.943
May-1975,81.3,31.9,8.635483870967741,2.3560000000000003,0
Jun-1975,91,40.1,10.120000000000001,5.361999999999999,0
Jul-1975,89.4,56.5,8.790322580645162,3.92,0
Aug-1975,96.9,48,8.696774193548388,1.899,0
Sep-1975,72.6,44.5,8.643333333333334,4.765000000000001,0
Oct-1975,72.5,30,9.854838709677418,2.3800000000000003,0.278
Nov-1975,62.6,17.8,10.270000000000001,3.451,4.468999999999999
Dec-1975,50.6,-17.6,9.751612903225805,2.028,21.510000000000005
Jan-1976,48.6,-16.7,9.638709677419353,2.673,14.152000000000001
Feb-1976,50.9,-8.2,11.182758620689656,1.9880000000000002,16.278
Mar-1976,54.2,0.7,11.609677419354838,1.5190000000000001,15.858
Apr-1976,79.6,18.7,9.716666666666669,4.058,4.388999999999999
May-1976,79,37,11.422580645161286,6.337,0.139
Jun-1976,89.5,44.9,8.569999999999999,2.862000000000001,0
Jul-1976,87.2,52,8.164516129032258,6.443999999999998,0
Aug-1976,90.4,48.2,8.719354838709679,5.375,0
Sep-1976,80,40.7,9.2,3.871,0
Oct-1976,68.5,26.6,10.75806451612903,5.441999999999999,0.8860000000000001
Nov-1976,47.6,15.7,9.990000000000004,1.6500000000000001,5.193
Dec-1976,46,-11.6,12.14193548387097,2.024,19.918
Jan-1977,39.6,-9,9.98064516129032,0.16300000000000003,22.210999999999995
Feb-1977,38.7,-0.4,9.425,0.451,13.626999999999999
Mar-1977,56,15.9,11.39677419354839,2.7650000000000006,13.544999999999998
Apr-1977,79,13,11.226666666666667,2.075,6.542
May-1977,91.8,31.2,11.016129032258068,1.3710000000000002,0.056
Jun-1977,82.6,48,8.809999999999997,8.497,0
Jul-1977,92.7,52.3,9.912903225806453,1.901,0
Aug-1977,89.5,49.4,8.570967741935481,4.6339999999999995,0
Sep-1977,78.4,41,8.930000000000001,5.111,0
Oct-1977,63.9,31,9.754838709677419,8.11,0
Nov-1977,58.1,15.6,9.33666666666667,2.593,4.695
Dec-1977,43.7,-12.4,10.180645161290322,2.434,21.482999999999997
Jan-1978,51.4,-6.9,10.564516129032256,3.857,25.34
Feb-1978,35.7,-10.5,9.482142857142856,0,11.178
Mar-1978,44.9,3.2,11.093548387096773,1.8210000000000002,9.214
Apr-1978,58.9,16,10.793333333333333,1.7810000000000001,9.651
May-1978,90.7,28.7,9.193548387096774,2.6149999999999998,0.056
Jun-1978,82.2,46.5,10.05,4.338000000000001,0
Jul-1978,90.3,51.8,8.190322580645164,2.7720000000000002,0
Aug-1978,89.7,48.9,8.493548387096775,2.1270000000000002,0
Sep-1978,81.3,40.4,9.623333333333337,2.8160000000000003,0
Oct-1978,68.6,28.2,9.435483870967742,3.2640000000000007,0
Nov-1978,59.7,2.2,9.75,1.1630000000000003,5.022
Dec-1978,42,-9.4,10.69677419354839,0.52,17.201
Jan-1979,49,-17.3,10.735483870967741,4.327999999999999,25.976
Feb-1979,40.5,-13.4,11.478571428571428,1.0190000000000001,9.862
Mar-1979,63.6,4.1,11.235483870967743,4.604,4.095
Apr-1979,68.9,20.1,10.910000000000002,2.9899999999999998,14.75
May-1979,86.4,34.9,9.770967741935486,6.364000000000001,0
Jun-1979,86,46.2,9.586666666666668,1.7550000000000001,0
Jul-1979,87.7,50,8.461290322580645,2.8440000000000003,0
Aug-1979,86,50.2,8.416129032258066,5.692,0
Sep-1979,80.4,40.2,9.936666666666666,3.0610000000000004,0
Oct-1979,76,30.4,9.183870967741935,4.461,1.766
Nov-1979,59.4,21.5,8.723333333333333,4.0600000000000005,1.52
Dec-1979,48,-6.4,10.748387096774193,1.5739999999999998,4.343
Jan-1980,48.1,-3,11.683870967741935,0.952,3.7270000000000003
Feb-1980,40.9,-9.2,9.217241379310344,0,7.483
Mar-1980,51.9,-10.9,10.996774193548388,2.2,15.508000000000001
Apr-1980,61.9,23.5,9.633333333333335,4.037,3.2830000000000004
May-1980,73.9,35,9.564516129032258,2.087,0
Jun-1980,89.2,42.4,9.666666666666664,2.4299999999999997,0
Jul-1980,85.4,51.5,8.619354838709677,6.129,0
Aug-1980,82.5,53.4,7.712903225806452,3.701,0
Sep-1980,81.7,32.7,10.763333333333332,5.157000000000001,0
Oct-1980,64.9,30.4,10.138709677419355,4.133,0.056
Nov-1980,52.5,13,11.993333333333332,2.5229999999999997,10.177
Dec-1980,47.6,-25.4,10.890322580645163,1.082,14.925999999999998
Jan-1981,40.5,-29.3,9.838709677419354,0.06,12.856000000000002
Feb-1981,54.1,-4.8,10.464285714285714,2.601,6.820999999999999
Mar-1981,63.8,12.1,10.396774193548385,0.57,12.846
Apr-1981,68.2,20.6,12.08,3.0290000000000004,4.055
May-1981,80.4,35.2,10.151612903225809,3.8409999999999997,0
Jun-1981,80.5,46.3,9.533333333333335,5.72,0
Jul-1981,86.5,53.4,9.019354838709676,5.155000000000001,0
Aug-1981,83.4,50.8,7.770967741935485,5.144000000000001,0
Sep-1981,75.6,39.9,9.739999999999998,8.334999999999997,0
Oct-1981,60.5,30.3,9.203225806451615,4.861,0.606
Nov-1981,57.6,17.7,9.726666666666665,2.507,5.9079999999999995
Dec-1981,43.3,-4.2,9.77741935483871,1.447,24.527999999999995
Jan-1982,46.2,-19.5,10.951612903225806,0.635,24.266999999999996
Feb-1982,41.6,-5,11.021428571428572,1.019,12.005
Mar-1982,48.7,-7.7,10.35483870967742,1.48,13.239
Apr-1982,69.9,9.3,12.743333333333332,2.232,10.675
May-1982,81.3,33.3,8.793548387096772,0.772,0
Jun-1982,76.9,44.8,8.466666666666667,4.75,0
Jul-1982,91.5,49,9.05483870967742,3.1590000000000003,0
Aug-1982,82.4,44.3,8.970967741935485,4.952999999999999,0
Sep-1982,78.9,46.7,8.126666666666667,2.5380000000000003,0
Oct-1982,70.4,30.9,8.332258064516129,1.65,0
Nov-1982,62.7,14.5,10.363333333333332,4.657,4.911
Dec-1982,58.2,-3.3,9.838709677419356,1.9599999999999997,6.906
Jan-1983,50.7,-6.9,9.490322580645161,1.608,12.027000000000001
Feb-1983,48.4,-6.8,10.017857142857142,0.857,12.914
Mar-1983,50.1,8.8,10.206451612903226,3.275,14.047
Apr-1983,71.6,23.9,9.933333333333334,7.903999999999999,7.511
May-1983,70.2,35.8,9.47741935483871,5.27,0.25
Jun-1983,92.1,44.2,8.386666666666667,1.354,0
Jul-1983,91.4,52.8,8.938709677419354,6.606999999999999,0
Aug-1983,86.1,50.2,7.929032258064516,3.25,0
Sep-1983,87.6,44.4,8.870000000000001,3.0130000000000003,0
Oct-1983,75,30.4,9.354838709677422,2.7010000000000005,0
Nov-1983,56.5,22.9,10.67,7.805000000000001,11.778000000000002
Dec-1983,47.5,-9.6,10.538709677419355,3.9680000000000004,11.149
Jan-1984,40.9,-20.7,8.16774193548387,0.257,16.391
Feb-1984,52.8,-11,9.506896551724138,2.0330000000000004,15.583
Mar-1984,49.6,-10.9,11.241935483870966,1.5190000000000001,22.220999999999997
Apr-1984,72,22.8,10.47,3.5930000000000004,2.686
May-1984,81.4,34.5,10.103225806451615,8.087,0
Jun-1984,88.5,45.3,9.856666666666667,7.038999999999999,0
Jul-1984,85.8,56.2,8.83225806451613,4.343,0
Aug-1984,88.4,53.3,7.306451612903226,3.1470000000000002,0
Sep-1984,76.2,39.9,9.136666666666667,1.524,0
Oct-1984,66.3,32.7,8.470967741935485,2.0700000000000003,0.693
Nov-1984,60.2,19,9.620000000000001,2.625,1.304
Dec-1984,45.1,-15.4,10.035483870967742,0.3400000000000001,16.900000000000002
Jan-1985,35,-8.6,10.29032258064516,0.07600000000000001,8.839999999999998
Feb-1985,44,-5.8,10.782142857142857,1.955,10.09
Mar-1985,57.1,-0.6,11.380645161290325,1.617,9.445
Apr-1985,67.8,18.3,10.353333333333335,0.936,7.568
May-1985,76.4,31.4,9.116129032258067,2.99,0.5800000000000001
