month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,89.7,51.6,11.606451612903225,7.6659999999999995,0
Sep-1986,86.6,49.9,10.393333333333334,1.8900000000000001,0
Oct-1986,84.8,42.9,11.006451612903225,3.037,0
Nov-1986,72.1,26.6,12.68,4.661999999999999,0
Dec-1986,60.8,23.2,12.33225806451613,5.501,0
Jan-1987,54.4,0.8,14.28709677419355,4.83,19.294
Feb-1987,47.7,11.5,12.757142857142862,0.76,11.52
Mar-1987,70.3,24,13.183870967741935,3.7650000000000006,1.576
Apr-1987,72.3,31.6,14.003333333333332,3.1570000000000005,0
May-1987,90.6,43.7,10.72903225806452,2.019,0
Jun-1987,91.3,57.2,10.91,3.0130000000000003,0
Jul-1987,96,63.5,9.293548387096774,2.2150000000000003,0
Aug-1987,92.9,59.6,9.912903225806453,2.6039999999999996,0
Sep-1987,84.2,53.8,10.009999999999998,3.141,0
Oct-1987,72.2,40,12.40322580645161,2.0140000000000002,0
Nov-1987,73.9,24,14.92333333333333,1.586,1.77
Dec-1987,61.2,16.4,13.980645161290319,3.9050000000000002,1.8760000000000001
Jan-1988,59.3,6.8,12.432258064516132,2.493,6.425999999999999
Feb-1988,66,13.1,14.55862068965517,3.447,0.442
Mar-1988,71.6,25.2,13.693548387096772,2.569,0.084
Apr-1988,71.7,37.9,15.009999999999998,2.2100000000000004,0
May-1988,89.4,42.6,10.841935483870968,6.878000000000001,0
Jun-1988,96.3,50.4,11.270000000000001,2.5840000000000005,0
Jul-1988,97.5,56.5,9.374193548387096,6.370999999999999,0
Aug-1988,96.4,61.3,10.4,2.24,0
Sep-1988,85.2,54.2,10.116666666666665,2.4590000000000005,0
Oct-1988,78.8,35.9,12.193548387096776,2.277,0
Nov-1988,69.2,33,14.176666666666668,4.693999999999999,0
Dec-1988,65.3,13.2,13.906451612903224,0.843,0.801
Jan-1989,56.2,15.4,12.961290322580645,2.2460000000000004,2.0959999999999996
Feb-1989,70.2,12.8,12.932142857142855,2.645,6.678
Mar-1989,79.3,20.9,13.980645161290324,5.111000000000001,0.967
Apr-1989,75.5,34.5,12.24,4.33,0.084
May-1989,86.6,44.5,12.558064516129033,5.108,0
Jun-1989,91.4,59,10.32333333333333,5.121,0
Jul-1989,90.9,60.4,9.780645161290325,7.494999999999999,0
Aug-1989,90,60,9.158064516129032,5.211999999999998,0
Sep-1989,89.3,49.5,11.483333333333336,6.769,0
Oct-1989,80.1,42.8,11.341935483870971,5.551,0
Nov-1989,70.1,22.5,15.293333333333333,2.716,6.587999999999999
Dec-1989,55.3,6.2,13.774193548387094,0.7889999999999999,7.6419999999999995
Jan-1990,63.8,26,13.345161290322583,3.119,1.322
Feb-1990,67.8,15.8,14.882142857142856,2.7869999999999995,0.083
Mar-1990,79.6,23,12.670967741935483,2.47,1.9849999999999999
Apr-1990,87.2,33.3,13.300000000000002,4.7379999999999995,1.186
May-1990,85.6,47.3,13.225806451612904,5.955,0
Jun-1990,91.6,54.4,10.449999999999998,1.606,0
Jul-1990,94.7,63.6,10.43548387096774,4.087000000000001,0
Aug-1990,88.8,64,8.735483870967743,5.4140000000000015,0
Sep-1990,90.3,49.1,10,1.704,0
Oct-1990,82,37.7,12.974193548387099,2.0580000000000003,0
Nov-1990,73.9,31.5,13.843333333333332,1.6800000000000002,0
Dec-1990,65.9,25.8,14.964516129032255,3.5879999999999996,1.7369999999999999
Jan-1991,57,18.9,13.406451612903227,3.3930000000000002,3.477
Feb-1991,65.9,20.1,13.028571428571427,1.573,1.081
Mar-1991,72.8,28.1,14.241935483870968,7.303,1.269
Apr-1991,82.4,34.7,12.823333333333334,3.37,0
May-1991,93.5,48.8,10.858064516129032,1.165,0
Jun-1991,94.5,56.1,10.146666666666667,2.4030000000000005,0
Jul-1991,97.7,64.8,9.387096774193546,6.296999999999999,0
Aug-1991,91.3,66.9,9.551612903225807,4.529,0
Sep-1991,91.4,50.6,10.479999999999997,4.496,0
Oct-1991,81,41.4,11.541935483870969,2.371,0
Nov-1991,72.3,29.8,12.459999999999999,0.5780000000000002,0
Dec-1991,70.2,19.7,14.293548387096777,4.385,0
Jan-1992,61.6,17.2,14.71935483870968,1.3399999999999999,0.748
Feb-1992,61.2,19.2,13.317241379310344,2.807,1.4609999999999999
Mar-1992,66.7,23.9,14.032258064516132,3.1710000000000003,0.195
Apr-1992,80.6,31.1,11.790000000000001,1.072,0
May-1992,88.1,45,11.283870967741937,3.7070000000000003,0
Jun-1992,86.7,53.5,9.826666666666666,2.3030000000000004,0
Jul-1992,94.5,63.2,10.948387096774193,3.173,0
Aug-1992,89.6,60.7,9.341935483870968,7.314000000000001,0
Sep-1992,84.4,47.6,11.963333333333335,6.015000000000001,0
Oct-1992,77.9,36.1,11.632258064516128,1.8110000000000002,0
Nov-1992,68.4,30.6,12.79,4.249999999999999,0
Dec-1992,65,23.5,14.629032258064516,4.9399999999999995,0
Jan-1993,61.8,26.6,12.974193548387097,2.458,1.5490000000000002
Feb-1993,54,12.4,14.764285714285714,1.777,4.781000000000001
Mar-1993,63,15.2,13.3741935483871,6.940999999999999,4.053
Apr-1993,75,35.7,14.410000000000002,4.212,0
May-1993,84.2,47.6,10.451612903225804,2.7119999999999997,0
Jun-1993,91.7,53.3,9.836666666666664,2.367,0
Jul-1993,97,66.2,9.516129032258064,1.5500000000000003,0
Aug-1993,92.3,64.9,9.393548387096775,3.5069999999999997,0
Sep-1993,91.9,48.4,11.746666666666666,2.9130000000000003,0
Oct-1993,78,42.8,11.916129032258066,3.9579999999999997,0
Nov-1993,77,33.8,13.076666666666666,1.8419999999999999,0
Dec-1993,60.1,13.7,13.925806451612901,3.852,3.4530000000000003
Jan-1994,56.8,-3.9,14.541935483870965,4.219,2.323
Feb-1994,64.2,13.3,13.314285714285715,4.260000000000001,4.884
Mar-1994,71.7,22.1,15.764516129032256,7.033999999999999,4.382999999999999
Apr-1994,85.1,36.7,13.400000000000002,2.3240000000000003,0
May-1994,86.5,46.7,12.558064516129033,2.4120000000000004,0
Jun-1994,93.3,56.2,10.87333333333333,2.759,0
Jul-1994,91.7,67.4,9.087096774193549,4.894,0
Aug-1994,89.2,58,10.141935483870967,3.8470000000000004,0
Sep-1994,88,55.1,10.876666666666665,4.329,0
Oct-1994,77.3,43.3,10.148387096774194,0.847,0
Nov-1994,72.3,31,14.22666666666667,1.987,0
Dec-1994,65.2,27.5,12.393548387096775,1.488,0
Jan-1995,66.7,17.9,14.129032258064518,2.784,0.744
Feb-1995,56.8,8,13.778571428571425,2.2630000000000003,1.7650000000000001
Mar-1995,70.1,23.2,11.86451612903226,1.7550000000000001,0.083
Apr-1995,81.4,30,13.316666666666663,2.3320000000000003,0
May-1995,83.6,45.5,12.12258064516129,3.768,0
Jun-1995,88.2,59,10.633333333333331,2.8240000000000007,0
Jul-1995,96.4,62.7,8.78064516129032,3.9880000000000004,0
Aug-1995,92.2,62.6,10.745161290322583,0.859,0
Sep-1995,89.9,54.7,10.79333333333333,3.2199999999999998,0
Oct-1995,82.2,46.5,12.267741935483869,6.272,0
Nov-1995,73.3,30.3,14.2,4.880999999999999,0.083
Dec-1995,57.6,20,13.658064516129034,2.3180000000000005,1.5790000000000002
Jan-1996,62.4,11.9,15.580645161290319,4.005,13.479999999999999
Feb-1996,63.5,1.3,14.737931034482758,1.296,13.378
Mar-1996,65.3,14.3,13.877419354838711,2.708,4.0809999999999995
Apr-1996,80.6,32.6,15.66,3.697,3.31
May-1996,90.7,42.7,11.351612903225806,5.577,0
Jun-1996,86.4,52,10.006666666666668,3.515,0
Jul-1996,87.2,62.8,11.632258064516128,6.457000000000001,0
Aug-1996,87.8,63.8,8.058064516129033,5.561999999999998,0
Sep-1996,86.2,54.8,11.153333333333332,6.106999999999999,0
Oct-1996,77.1,42.8,11.867741935483872,4.234999999999999,0
Nov-1996,72.3,25.7,12.156666666666666,1.721,0.14
Dec-1996,61.1,23.1,13.593548387096778,6.8709999999999996,0.028
Jan-1997,63.3,10.2,15.26451612903226,2.342,1.791
Feb-1997,69.6,17.7,13.975000000000003,2.8150000000000004,6.781
Mar-1997,69.9,27.2,16.183870967741935,4.629,1.847
Apr-1997,70.9,30.7,13.48666666666667,2.19,0.386
May-1997,86.9,42.7,14.370967741935486,3.601,0
Jun-1997,93.6,48.2,10.746666666666668,2.003,0
Jul-1997,94.1,62.3,9.825806451612905,2.7470000000000003,0
Aug-1997,94.3,61.3,8.916129032258066,3.9410000000000003,0
Sep-1997,85.5,50.9,11.106666666666666,2.8689999999999998,0
Oct-1997,85.1,38.9,10.648387096774192,3.4179999999999997,0
Nov-1997,65.3,30.2,13.696666666666665,4.1160000000000005,0
Dec-1997,56.9,22,12.761290322580646,2.9389999999999996,0.6920000000000001
Jan-1998,66.8,21.8,13.822580645161288,5.345,0.61
Feb-1998,61.1,26.8,14.546428571428573,4.455,0.221
Mar-1998,82.8,22.2,14.167741935483873,5.567,0.607
Apr-1998,76.3,37.8,12.340000000000002,3.865,0
May-1998,87.8,44.6,10.567741935483868,3.9470000000000005,0
Jun-1998,92.7,54.2,10.616666666666665,2.676,0
Jul-1998,94.5,62.9,8.783870967741935,1.307,0
Aug-1998,94.1,60.1,10.138709677419355,1.6390000000000002,0
Sep-1998,91.4,53.7,10.35333333333333,2.205,0
Oct-1998,78.3,43.8,11.72258064516129,1.955,0
Nov-1998,66.6,35.6,12.356666666666666,1.162,0
Dec-1998,73.4,20.3,11.854838709677422,1.988,3.831
Jan-1999,68.3,16.7,14.441935483870969,5.083,0.441
Feb-1999,65.7,21,12.524999999999997,2.7960000000000003,0.865
Mar-1999,66.6,21.4,15.55161290322581,3.571,3.559
Apr-1999,78.2,38.3,12.530000000000003,3.5530000000000004,0
May-1999,87.4,43.7,11.370967741935486,1.2970000000000002,0
Jun-1999,92.7,58,10.966666666666669,2.4080000000000004,0
Jul-1999,97.6,61.9,10.216129032258065,2.218,0
Aug-1999,94.5,62.7,10.761290322580642,2.582,0
Sep-1999,83.8,51.7,12.85,9.330999999999998,0
Oct-1999,76.1,43.5,11.593548387096773,3.685,0
Nov-1999,72.5,30.3,13.216666666666667,1.815,0
Dec-1999,62.8,22.5,12.654838709677417,2.176,0
Jan-2000,66.6,9.7,16.49032258064516,2.336,13.873000000000001
Feb-2000,69.5,12.2,12.413793103448274,1.8070000000000002,1.049
Mar-2000,75.3,28,14.119354838709677,5.726,0
Apr-2000,75.1,34.9,14.196666666666669,3.484,1.268
May-2000,88.2,45.5,11.858064516129032,2.6550000000000002,0
Jun-2000,91.4,54,11.013333333333334,4.695,0
Jul-2000,88.7,60.5,9.170967741935485,5.267000000000001,0
Aug-2000,91,57.2,10.567741935483872,6.547999999999999,0
Sep-2000,83.9,49.7,11.309999999999999,5.459,0
Oct-2000,82,40.8,10.809677419354841,0.132,0
Nov-2000,65.6,27.1,13.109999999999998,1.629,0
Dec-2000,64.2,16.5,14.941935483870969,1.867,2.3729999999999998
Jan-2001,57.2,22.6,11.73225806451613,2.6630000000000003,2.068
Feb-2001,61.4,19.7,13.421428571428567,2.2769999999999997,4.578
Mar-2001,58.9,22.9,15.048387096774196,4.1209999999999996,1.657
Apr-2001,83.3,34.6,12.07333333333333,1.79,0
May-2001,85,44.2,10.780645161290325,3.516,0
Jun-2001,90.1,51.2,9.623333333333333,5.365,0
Jul-2001,89.1,58.2,10.125806451612904,3.7220000000000004,0
Aug-2001,95.1,60.9,8.716129032258065,4.212000000000001,0
Sep-2001,83.5,49.5,10.379999999999999,2.942,0
Oct-2001,79.7,38.4,12.18709677419355,0.5850000000000001,0
Nov-2001,74.1,36.1,11.810000000000006,0.5700000000000001,0
Dec-2001,68.9,24.3,12.625806451612904,1.9569999999999999,0
Jan-2002,68.8,22.7,13.993548387096773,2.139,2.898
Feb-2002,69.8,22.7,14.042857142857143,0.758,1.021
Mar-2002,70.8,21.5,14.50967741935484,4.481000000000001,0
Apr-2002,88.7,32,13.219999999999999,3.3930000000000002,0
May-2002,85.5,42.4,12.470967741935484,2.5970000000000004,0
Jun-2002,91.7,55,10.503333333333336,3.2860000000000005,0
Jul-2002,94,60.7,10.058064516129031,2.094,0
Aug-2002,94.1,63,10.029032258064515,3.039,0
Sep-2002,86.4,58.8,10.456666666666667,5.65,0
Oct-2002,84.5,38,12.619354838709677,5.519,0
Nov-2002,72.3,28.9,14.253333333333334,6.123,0
Dec-2002,59.2,13.6,14.383870967741935,2.9989999999999997,7.529
Jan-2003,54.1,10.2,14.648387096774194,2.4200000000000004,2.4950000000000006
Feb-2003,58.3,13.7,13.849999999999998,2.838,24.791
Mar-2003,72.2,21.3,12.535483870967742,4.203,0.056
Apr-2003,81.6,33.4,13.71,2.665,0.221
May-2003,79.7,43.8,10.75483870967742,4.972,0
Jun-2003,91.4,51.7,9.046666666666663,4.276999999999998,0
Jul-2003,90.7,65.3,9.838709677419352,5.882,0
Aug-2003,88.8,63.1,8.429032258064517,5.510999999999999,0
Sep-2003,83.3,51.6,12.049999999999999,6.935999999999999,0
Oct-2003,76,39.6,12.30322580645161,4.196,0
Nov-2003,76.3,33.6,13.26666666666666,4.562,0
Dec-2003,57.7,23.3,15.664516129032258,4.796,3.474
Jan-2004,65.4,9.5,15.6258064516129,1.2240000000000002,5.936999999999999
Feb-2004,60.2,12.3,12.63103448275862,2.343,1.8760000000000001
Mar-2004,71.5,26.9,13.909677419354841,3.0780000000000003,0.14
Apr-2004,81.9,32.1,13.889999999999999,4.4319999999999995,0
May-2004,88.5,45.3,10.812903225806451,3.742,0
Jun-2004,87.9,55.8,10.360000000000003,2.9600000000000004,0
Jul-2004,89.9,65.4,9.364516129032259,4.4639999999999995,0
Aug-2004,89.1,59.6,10.196774193548386,5.409,0
Sep-2004,82.2,53,10.9,3.346,0
Oct-2004,74.6,44.8,10.896774193548387,1.627,0
Nov-2004,69,32,12.800000000000004,5.229,0
Dec-2004,62.6,12.8,13.925806451612907,3.122,0.61
Jan-2005,67.7,4.7,13.661290322580644,2.603,8.604
Feb-2005,61.3,17.1,12.407142857142857,1.9969999999999999,7.744
Mar-2005,63.9,20.8,13.30967741935484,3.0340000000000003,1.158
Apr-2005,82.1,36.9,14.126666666666665,3.976000000000001,0
May-2005,78.1,42.4,11.16451612903226,4.327999999999999,0
Jun-2005,91.3,54.5,10.186666666666667,2.8729999999999998,0
Jul-2005,96.5,63.4,8.851612903225806,4.867000000000001,0
Aug-2005,93.1,64.2,8.761290322580644,2.575,0
Sep-2005,88.9,53.1,9.65,0.8340000000000001,0
Oct-2005,78.8,40.3,13.109677419354838,6.704,0
Nov-2005,73.8,24.6,14.01666666666667,2.3120000000000003,0.056
Dec-2005,54.2,16.2,13.425806451612903,3.1959999999999997,4.245
Jan-2006,61.7,27,14.748387096774191,2.689,2.094
Feb-2006,61.3,16.9,14.80714285714286,1.2270000000000003,8.082
Mar-2006,77.7,28.2,13.148387096774194,0.6980000000000001,0.084
Apr-2006,79.3,37.6,12.876666666666665,3.5120000000000005,0
May-2006,88.7,46,11.738709677419354,1.167,0
Jun-2006,91.3,56.5,9.973333333333333,4.4910000000000005,0
Jul-2006,95.6,63.9,9.332258064516129,3.5060000000000002,0
Aug-2006,96.6,61.4,10.219354838709679,1.439,0
Sep-2006,82.4,52.7,10.620000000000001,7.080999999999998,0
Oct-2006,80.5,40.3,13.796774193548387,5.9590000000000005,0
Nov-2006,73.3,34.4,11.859999999999996,4.6160000000000005,0
Dec-2006,71.9,25.7,12.770967741935479,1.9949999999999999,0.028
Jan-2007,69,16.7,14.393548387096773,3.669000000000001,1.822
Feb-2007,52,11.9,15.242857142857142,1.9689999999999999,3.181
Mar-2007,77.2,16.1,14.241935483870972,3.5460000000000003,2.013
Apr-2007,80.9,31.5,14.31,5.374,0.7989999999999999
May-2007,86.8,43.8,10.929032258064517,1.04,0
Jun-2007,91.1,58.1,10.449999999999998,2.861,0
Jul-2007,93.9,59,9.7,2.276,0
Aug-2007,95.7,63.3,9.690322580645162,4.551999999999998,0
Sep-2007,87.8,54.7,9.806666666666668,0.811,0
Oct-2007,86.5,43.5,11.24193548387097,3.7510000000000003,0
Nov-2007,70.7,31.1,12.973333333333333,1.9780000000000002,0
Dec-2007,60.2,22.8,13.451612903225806,4.354,1.682
Jan-2008,64.5,18.2,13.55483870967742,1.776,2.017
Feb-2008,70.3,17.6,14.762068965517242,4.0809999999999995,2.291
Mar-2008,71.2,29.4,14.651612903225807,3.049000000000001,0
Apr-2008,79.1,37.4,12.110000000000003,3.763,0
May-2008,83.2,46.8,14.38709677419355,5.265000000000001,0
Jun-2008,95.7,60,10.129999999999999,1.9220000000000002,0
Jul-2008,93.2,66.9,9.077419354838709,3.792,0
Aug-2008,88.9,61.8,9.82258064516129,1.199,0
Sep-2008,91.1,57.1,11.886666666666667,5.581,0
Oct-2008,81.9,38.1,12.24516129032258,1.7040000000000002,0
Nov-2008,70.2,28.3,13.02,4.6979999999999995,0.028
Dec-2008,66,19.6,15.419354838709681,4.220999999999999,0
Jan-2009,54.7,11.3,12.864516129032255,2.5,2.8979999999999997
Feb-2009,66.2,19.7,14.335714285714287,0.552,1.053
Mar-2009,73.6,10.4,12.754838709677419,2.508,7.555
Apr-2009,87.9,35,13.82666666666667,4.610999999999999,0
May-2009,82.7,46.8,11.61935483870968,5.979999999999999,0
Jun-2009,87.4,56.3,10.223333333333334,4.191000000000001,0
Jul-2009,89.6,61.9,9.887096774193548,2.805,0
Aug-2009,91,63.5,8.33548387096774,5.967,0
Sep-2009,82.7,53.8,11.846666666666666,5.081,0
Oct-2009,78.5,41,13.09677419354839,5.988,0
Nov-2009,67.2,35.7,13.42,5.4849999999999985,0
Dec-2009,65.1,18.2,15.325806451612905,5.234,12.763
Jan-2010,61.2,13.7,14.335483870967746,1.787,3.753
Feb-2010,44.3,13.2,15.6,1.261,29.243999999999993
Mar-2010,71.6,29.7,13.680645161290325,7.765999999999998,0.6629999999999999
Apr-2010,86.8,41.3,12.27,2.313,0
May-2010,89,44.6,12.158064516129034,1.5890000000000002,0
Jun-2010,97.3,61.6,10.376666666666665,1.578,0
Jul-2010,99.5,62.7,9.55483870967742,3.477,0
Aug-2010,93.9,63.6,9.387096774193552,6.466999999999999,0
Sep-2010,92.2,57,11.986666666666666,3.327,0
Oct-2010,81.5,44,13.658064516129029,4.059,0
Nov-2010,65.7,31.1,12.436666666666667,1.618,0
Dec-2010,63.2,21.1,14.638709677419355,1.581,6.207999999999999
Jan-2011,57.4,16.2,13.103225806451613,2.2520000000000002,8.439
Feb-2011,68.4,21.2,15.760714285714284,2.4450000000000003,2.017
Mar-2011,74.2,26.1,12.845161290322583,4.11,0.194
Apr-2011,82.6,34.7,15.42,3.6970000000000005,0.112
May-2011,89.8,48.1,11.048387096774192,3.0229999999999997,0
Jun-2011,95.9,58.4,9.343333333333335,2.315,0
Jul-2011,99.3,65.7,9.245161290322581,2.393,0
Aug-2011,92.3,62.4,10.783870967741937,9.675,0
Sep-2011,86.3,53.3,9.9,5.737,0
Oct-2011,78.9,35.9,12.722580645161294,2.882,0.166
Nov-2011,69.1,35.6,12.723333333333336,3.0879999999999996,0
Dec-2011,63.2,29,13.570967741935483,3.469,0.083
Jan-2012,61.1,18.2,14.354838709677422,2.2439999999999998,1.439
Feb-2012,63.5,22.6,13.244827586206897,2.448,0.5820000000000001
Mar-2012,77.4,30,12.083870967741937,1.574,0.056
Apr-2012,83.1,40.2,13.180000000000003,2.8009999999999997,0
May-2012,87.3,50,10.532258064516132,3.757000000000001,0
Jun-2012,96.4,54.6,10.270000000000001,1.83,0
Jul-2012,99.5,68.5,9.564516129032258,2.6980000000000004,0
Aug-2012,90.6,65.7,9.074193548387097,4.8549999999999995,0
Sep-2012,88.9,54.8,10.150000000000002,4.676000000000001,0
Oct-2012,82.4,41.1,12.680645161290323,9.594,0
Nov-2012,69.7,32.8,11.973333333333334,1.063,0.6900000000000001
Dec-2012,67.9,29.7,13.812903225806451,4.502,0.332
Jan-2013,67.1,16.1,13.187096774193549,2.83,2.54
Feb-2013,56.1,19.6,14.107142857142856,2.905,1.5479999999999998
Mar-2013,61.1,28.8,14.745161290322585,2.972,4.442
Apr-2013,84.6,30.8,13.206666666666667,3.046,0
May-2013,88.4,43.6,12.551612903225807,1.6660000000000001,0
Jun-2013,88.7,57.2,11.42,8.299,0
Jul-2013,93.4,66.3,9.493548387096777,3.512,0
Aug-2013,86.9,58.6,9.393548387096777,3.4760000000000004,0
Sep-2013,90.3,50,9.876666666666667,1.126,0
Oct-2013,84.7,40,12.183870967741937,5.267,0
Nov-2013,71,25.3,14.176666666666666,3.17,0.056
Dec-2013,70.5,19.7,12.841935483870968,5.014,3.5589999999999997
Jan-2014,60.7,3.2,14.329032258064515,2.019,8.081999999999999
Feb-2014,64.2,13.4,14.37857142857143,3.0420000000000007,9.158999999999999
Mar-2014,65.2,7,14.929032258064519,3.5989999999999998,10.976
Apr-2014,77.9,33.8,13.933333333333335,3.9779999999999998,0.249
May-2014,86.6,47.8,11.529032258064516,2.547,0
Jun-2014,90.7,52.6,9.753333333333334,2.204,0
Jul-2014,92.3,63.8,10.274193548387098,4.226999999999999,0
Aug-2014,88.4,61.3,8.893548387096775,5.6979999999999995,0
Sep-2014,89.9,53.5,10.506666666666666,2.0180000000000002,0
Oct-2014,78,44.6,12.796774193548387,4.127,0
Nov-2014,68.5,25.1,13.933333333333335,4.578,0.138
Dec-2014,66.2,28.7,12.296774193548389,4.257,0.112
Jan-2015,62.6,12.1,13.770967741935486,4.291,3.4040000000000004
Feb-2015,56.5,0.5,15.182142857142855,1.692,6.621
Mar-2015,64.9,10,13.416129032258064,3.690000000000001,7.475
Apr-2015,74.8,34.4,13.65,3.8000000000000003,0
May-2015,86.1,45.5,11.032258064516132,1.238,0
Jun-2015,93.2,55.9,11.43,9.128000000000002,0
Jul-2015,89.7,64.2,9.603225806451615,4.042000000000001,0
Aug-2015,88.5,64,9.525806451612903,1.832,0
Sep-2015,89.8,59.6,10.590000000000002,1.9929999999999999,0
Oct-2015,76.8,38,12.432258064516128,4.298,0
Nov-2015,74,32.2,11.986666666666666,2.4590000000000005,0
Dec-2015,70.3,32.1,12.590322580645159,5.091,0
Jan-2016,60.7,15.9,14.877419354838707,1.5240000000000002,13.342
Feb-2016,64.5,11.6,15.320689655172412,3.881,5.325
Mar-2016,75.8,28.8,14.258064516129034,2.0220000000000002,2.7039999999999997
Apr-2016,82.4,31.3,14.343333333333332,2.5510000000000006,0
May-2016,85.8,44.8,10.438709677419356,6.614,0
Jun-2016,87.8,56.3,11.076666666666663,5.480999999999999,0
Jul-2016,94.3,65.1,9.261290322580646,4.785,0
Aug-2016,93.2,65,9.661290322580646,1.905,0
Sep-2016,90.9,56.7,11.856666666666664,6.05,0
Oct-2016,82.3,42.1,12.538709677419357,4.241999999999999,0
Nov-2016,76.6,33.2,13.02,1.1520000000000001,0
Dec-2016,62.8,17.9,14.016129032258064,2.8950000000000005,0.305
Jan-2017,64.8,11.8,13.632258064516126,2.853,4.742000000000001
Feb-2017,72.7,24.2,14.460714285714287,1.268,0.664
Mar-2017,74.9,22.1,15.348387096774193,4.2700000000000005,1.136
Apr-2017,86.9,38.9,12.923333333333334,2.934,0
May-2017,88.4,46.2,13.112903225806457,6.973999999999999,0
Jun-2017,89.6,53.4,11.519999999999998,3.4139999999999997,0
Jul-2017,93,63.1,9.500000000000002,8.483999999999998,0
Aug-2017,88.4,61.5,9.474193548387099,6.691,0
Sep-2017,85.5,55.3,10.47,1.413,0
Oct-2017,81.7,45.8,12.180645161290323,4.276,0
Nov-2017,75.2,27.3,12.756666666666668,2.192,0
Dec-2017,63.7,14.4,12.845161290322581,0.886,7.336
Jan-2018,62.5,1.9,14.441935483870965,1.975,6.51
Feb-2018,74.7,20.2,13.271428571428572,4.602,1.103
Mar-2018,72.2,29.7,15.432258064516132,2.9540000000000006,8.517000000000001
Apr-2018,78.3,33.9,14.389999999999997,2.992,0
May-2018,87.4,47.8,11.003225806451612,7.986000000000001,0
Jun-2018,91.2,56.8,11.006666666666666,5.197,0
Jul-2018,92.7,61.8,10.72258064516129,4.715,0
Aug-2018,93.2,64.5,9.248387096774193,4.712000000000001,0
Sep-2018,90.6,59.8,10.886666666666668,8.041,0
Oct-2018,84.6,40.8,13.809677419354841,4.894,0
Nov-2018,72.6,24.2,14.910000000000002,6.184999999999999,0.414
Dec-2018,62.9,26.7,12.980645161290328,5.359,0.277
Jan-2019,62.7,8.8,14.519354838709676,2.321,4.523000000000001
Feb-2019,63.1,16.9,12.385714285714286,3.088,4.335999999999999
Mar-2019,73.1,21.5,13.880645161290321,3.766,1.242
Apr-2019,79.4,32.6,14.143333333333334,3.6870000000000003,0
May-2019,89.6,48.3,12.258064516129032,3.8420000000000005,0
Jun-2019,91,57.5,11.939999999999998,4.699,0
Jul-2019,95,65.8,9.419354838709678,4.465,0
Aug-2019,90.5,64.4,9.267741935483869,3.524,0
Sep-2019,89.6,54.8,10.22,1.533,0
Oct-2019,91.4,45.2,12.89032258064516,4.629999999999999,0
Nov-2019,64.6,27.5,12.803333333333331,1.169,0.331
Dec-2019,65.6,23.3,12.099999999999996,5.124,0.9380000000000001
Jan-2020,66.1,24,14.19032258064516,2.4230000000000005,0.388
Feb-2020,63.1,23.2,13.368965517241376,5.063999999999999,0
Mar-2020,78.8,29,13.312903225806453,4.318,0
Apr-2020,73.4,37.4,15.423333333333336,5.186,0
May-2020,81.4,36.9,13.738709677419353,2.117,0
Jun-2020,88.7,53.8,11.253333333333334,3.0390000000000006,0
Jul-2020,94.1,68.5,9.21290322580645,7.266,0
Aug-2020,90.3,65.8,10.451612903225804,8.578,0
Sep-2020,86.9,51.1,10.719999999999999,4.047000000000001,0
Oct-2020,76.8,40.1,11.238709677419354,6.788999999999999,0
Nov-2020,72.8,30.9,12.713333333333333,5.8709999999999996,0
Dec-2020,62.9,25.7,14.722580645161289,4.762,0.056
Jan-2021,54.1,25.1,12.790322580645164,2.118,3.75
Feb-2021,57.7,18.3,13.375,4.2940000000000005,9.381
Mar-2021,79.3,27.5,13.83548387096774,4.247000000000001,0
Apr-2021,84.3,32.2,13.016666666666667,1.9930000000000003,0
May-2021,88.4,45.5,11.835483870967739,2.6420000000000003,0
Jun-2021,92.9,57.4,10.316666666666663,3.6670000000000003,0
Jul-2021,91.9,65.3,10.583870967741936,5.426,0
Aug-2021,92.3,64.8,8.587096774193549,10.701999999999998,0
Sep-2021,86.5,57.6,11.256666666666666,3.9080000000000004,0
Oct-2021,81.1,51.4,12.40967741935484,3.8750000000000004,0
Nov-2021,69.3,33,13.000000000000002,1.1760000000000002,0
Dec-2021,67.4,29.5,12.229032258064517,1.5779999999999998,0.083
Jan-2022,66.9,11.3,14.851612903225808,2.632,15.737999999999996
Feb-2022,68.9,21.1,14.88928571428571,2.823,0.556
Mar-2022,74.1,24.1,15.187096774193549,3.2670000000000003,1.296
Apr-2022,79.7,37.4,13.799999999999995,4.385999999999999,0
May-2022,90.8,44.6,12.741935483870968,4.432,0
Jun-2022,91.4,58.1,11.000000000000002,3.4670000000000005,0
Jul-2022,93,64.4,9.203225806451615,6.128000000000001,0
Aug-2022,91.3,65.3,9.264516129032257,3.4610000000000003,0
Sep-2022,85.1,53.3,11.093333333333335,4.0809999999999995,0
Oct-2022,75.2,43.7,11.738709677419358,7.393999999999997,0
Nov-2022,76.3,27.1,13.26,2.6020000000000003,0
Dec-2022,59.2,10.7,12.209677419354838,4.517,0.028
Jan-2023,65.9,29.9,13.287096774193548,3.048,0
Feb-2023,69.9,18.5,14.23214285714286,2.376,1.2690000000000001
Mar-2023,71.9,30.2,14.377419354838707,2.2960000000000003,0
Apr-2023,82.4,37.6,12.789999999999996,7.287000000000001,0
May-2023,82.2,44.6,10.86774193548387,1.604,0
