month,maxTemp,minTemp,avgWind,rain,snow
Jun-1989,98.9,56.5,7.69,0,0
Jul-1989,105.3,61,7.645161290322581,0,0
Aug-1989,99.8,59.9,7.290322580645161,0.558,0
Sep-1989,96.6,50.1,7.0200000000000005,1.8079999999999998,0
Oct-1989,88.2,41.6,6.548387096774193,0.582,0
Nov-1989,76.8,34.8,5.6433333333333335,0.683,0
Dec-1989,68.9,32.3,4.932258064516129,0,0
Jan-1990,69.6,29.4,5.9548387096774205,2.642,0
Feb-1990,69.5,27.6,7.371428571428572,2.4200000000000004,0.194
Mar-1990,76.4,32.1,6.861290322580645,0.987,0
Apr-1990,86,45.9,7.303333333333333,0.6060000000000001,0
May-1990,93.8,46.9,8.712903225806452,1.718,0
Jun-1990,103.8,50.5,8.67,0.008,0
Jul-1990,106.6,63.5,7.6483870967741945,0,0
Aug-1990,105.4,58.2,7.887096774193549,0.024,0
Sep-1990,96.6,59,6.666666666666668,0.267,0
Oct-1990,94.9,48.6,6.390322580645159,0.048,0
Nov-1990,79.2,35.3,6.379999999999999,0.42300000000000004,0
Dec-1990,69.3,19.7,5.893548387096774,0.708,0.195
Jan-1991,64.1,28.5,5.106451612903223,0.312,0
Feb-1991,76,34.5,6.2178571428571425,1.5980000000000003,0
Mar-1991,74.3,33.8,8.206451612903226,9.220999999999998,0
Apr-1991,83.5,39.2,8.843333333333334,0.387,0
May-1991,91.7,42.6,9.170967741935483,0.156,0
Jun-1991,100.3,54.7,7.766666666666666,0.016,0
Jul-1991,106.2,63,7.03225806451613,0,0
Aug-1991,100.5,58.6,7.45483870967742,0,0
Sep-1991,99.7,55.8,6.013333333333334,0.008,0
Oct-1991,93.4,43.5,6.029032258064517,1.727,0
Nov-1991,79.6,36.2,6.846666666666667,0.763,0
Dec-1991,64.5,31.1,5.938709677419355,1.5659999999999998,0
Jan-1992,69.7,31.1,5.37741935483871,1.631,0
Feb-1992,73.2,35.1,6.913793103448278,4.319,0
Mar-1992,71.9,41.3,5.8999999999999995,3.193,0
Apr-1992,88.2,45,7.556666666666667,0.205,0
May-1992,93.8,52.9,7.309677419354838,0.008,0
Jun-1992,99,53,8.01666666666667,0.039,0
Jul-1992,99.2,60.3,6.9225806451612915,1.046,0
Aug-1992,104.2,60.4,6.783870967741936,0.048,0
Sep-1992,96,58.6,6.483333333333333,0.028,0
Oct-1992,89.4,47.2,5.77741935483871,2.4370000000000003,0
Nov-1992,71.3,35.7,5.506666666666667,0.004,0
Dec-1992,62.4,31,6.577419354838709,4.072,0
Jan-1993,64,28.4,7.499999999999999,8.390999999999998,0
Feb-1993,69,34.6,6.8428571428571425,5.039000000000001,0
Mar-1993,75.7,38.7,6.309677419354839,4.529000000000001,0
Apr-1993,80.7,40.5,8.566666666666666,0.23500000000000001,0
May-1993,92.5,47.7,8.345161290322581,0.528,0
Jun-1993,102.8,50.2,7.850000000000002,0.641,0
Jul-1993,99.4,59.6,7.345161290322581,0,0
Aug-1993,104.1,62.1,7.329032258064518,0,0
Sep-1993,99.1,54.8,6.669999999999999,0,0
Oct-1993,90,48.1,5.3806451612903246,0.734,0
Nov-1993,76,34.9,5.953333333333333,1.4120000000000001,0
Dec-1993,66.8,32.4,5.338709677419355,1.558,0
Jan-1994,69.9,32.7,5.648387096774194,1.5220000000000002,0
Feb-1994,66.9,30.4,6.871428571428572,3.294,0
Mar-1994,74.8,37.5,6.754838709677421,1.2650000000000001,0
Apr-1994,86.4,44,7.626666666666668,1.678,0
May-1994,92.4,46.7,7.9,1.2950000000000002,0
Jun-1994,104.4,54,9.153333333333334,0,0
Jul-1994,101.9,65.1,6.977419354838709,0,0
Aug-1994,105.2,62.6,7.206451612903226,0,0
Sep-1994,96.1,55.6,6.19,0.411,0
Oct-1994,85.2,43.8,6.032258064516131,1.037,0
Nov-1994,73.8,28.9,6.3133333333333335,2.504,0
Dec-1994,63.5,30.7,5.52258064516129,1.5190000000000001,0
Jan-1995,65.7,32.7,7.632258064516129,9.705999999999998,0
Feb-1995,72.4,36.5,5.0357142857142865,1.3800000000000001,0
Mar-1995,70.8,36.2,7.883870967741936,8.277,0
Apr-1995,78.4,39.5,7.58,1.7279999999999998,0
May-1995,89.8,46.2,6.874193548387097,1.177,0
Jun-1995,100.9,48.1,8.42666666666667,0.47800000000000004,0
Jul-1995,103.7,58.3,7.6258064516129025,0,0
Aug-1995,102.4,61,6.699999999999999,0,0
Sep-1995,95.1,53.6,6.459999999999999,0.004,0
Oct-1995,87.6,46.2,5.725806451612902,0,0
Nov-1995,76.3,41.6,5.353333333333334,0,0
Dec-1995,70.4,34,6.245161290322581,2.7940000000000005,0
Jan-1996,67.4,30.8,6.529032258064516,4.694,0
Feb-1996,72.1,26.1,6.1689655172413795,5.146,0
Mar-1996,77.2,37.3,6.509677419354838,2.346,0
Apr-1996,86,41.6,8.27,1.8170000000000002,0
May-1996,94.9,50.3,9.425806451612903,0.742,0
Jun-1996,101.7,53.8,8.056666666666665,0.273,0
Jul-1996,102.6,63.1,6.5193548387096785,0,0
Aug-1996,106.2,62.3,6.396774193548386,0,0
Sep-1996,95.3,55.6,6.833333333333333,0,0
Oct-1996,93,40.9,6.977419354838709,1.6380000000000001,0
Nov-1996,73.9,37.5,6.513333333333333,4.503,0
Dec-1996,65.7,34.4,6.977419354838711,6.875999999999999,0
Jan-1997,63.9,30.6,7.032258064516129,6.919000000000001,0
Feb-1997,72.1,35.7,6.646428571428572,0.374,0
Mar-1997,81.9,36.5,6.81290322580645,0.46900000000000003,0
Apr-1997,86.1,39.6,9.063333333333333,0.044,0
May-1997,94.3,49.7,8.754838709677419,0.004,0
Jun-1997,97.1,55.1,8.526666666666666,0.028,0
Jul-1997,97.2,56.5,7.258064516129032,0.187,0
Aug-1997,105.3,63.1,7.248387096774193,0.004,0
Sep-1997,96.7,58.1,6.546666666666667,0.068,0
Oct-1997,91.6,44.7,6.248387096774194,0.276,0
Nov-1997,82.4,38,5.806666666666666,2.6670000000000003,0
Dec-1997,67,28.6,5.745161290322581,2.267,0
Jan-1998,67.3,27.8,5.948387096774193,4.886,0
Feb-1998,62.6,32.2,9.02857142857143,9.157,0
Mar-1998,76.5,30.7,6.580645161290323,4.122,0
Apr-1998,83.9,37,6.563333333333333,1.4450000000000003,0
May-1998,77.4,42.7,7.948387096774192,2.317,0
Jun-1998,89.3,52.7,6.890000000000001,1.68,0
Jul-1998,102.9,57.6,7.006451612903225,0,0
Aug-1998,104.4,60.3,6.509677419354839,0,0
Sep-1998,101.9,53.7,6.419999999999999,0.345,0
Oct-1998,83.4,43.7,6.458064516129031,0.41000000000000003,0
Nov-1998,67.9,37.9,6.62,1.524,0
Dec-1998,68.6,25,6.4,1.159,0.111
Jan-1999,63.3,29.9,6.225806451612902,4.166,0
Feb-1999,66.6,24.6,7.575000000000002,2.3380000000000005,0
Mar-1999,67.4,36,7.703225806451612,1.7790000000000004,0
Apr-1999,84.1,31.6,7.913333333333336,1.431,0
May-1999,91.9,46.8,8.919354838709676,0,0
Jun-1999,100.8,46.6,8.613333333333333,0.094,0
Jul-1999,102.5,60.1,7.935483870967743,0.092,0
Aug-1999,99.9,59.5,7.941935483870967,0.04,0
Sep-1999,96.3,57.7,5.949999999999999,0.032,0
Oct-1999,91.2,48.4,6.1580645161290315,0.004,0
Nov-1999,80.6,38.5,5.793333333333334,1.312,0
Dec-1999,64.2,34,5.935483870967743,0.083,0
Jan-2000,66.7,32.2,6.280645161290322,5.724999999999999,0
Feb-2000,71,38.1,7.324137931034482,6.558999999999999,0
Mar-2000,74.1,33.7,7.3612903225806425,1.281,0
Apr-2000,84.8,43.3,7.970000000000001,1.4180000000000001,0
May-2000,96.4,45.6,8.641935483870967,0.627,0
Jun-2000,101.4,53.7,7.7366666666666655,0.286,0
Jul-2000,101.3,59.5,8.009677419354839,0,0
Aug-2000,103.4,61.3,6.6903225806451605,0.008,0
Sep-2000,97.3,54.3,6.396666666666667,0.151,0
Oct-2000,90.7,44.2,6.548387096774194,2.7569999999999997,0
Nov-2000,66.8,32.6,5.816666666666667,0.056,0
Dec-2000,66.3,34,5.419354838709676,0.1,0
Jan-2001,67.3,27,6.406451612903226,2.9800000000000004,0
Feb-2001,68.8,28.8,6.821428571428572,3.325,0
Mar-2001,78.2,33.3,6.258064516129034,2.1980000000000004,0
Apr-2001,84.6,35.7,7.533333333333332,2.4790000000000005,0
May-2001,102.2,47.2,7.103225806451613,0.048,0
Jun-2001,102.9,57.5,8.273333333333333,0,0
Jul-2001,106.1,61.8,7.519354838709678,0.23099999999999998,0
Aug-2001,103,62,7.216129032258067,0,0
Sep-2001,97.5,59.3,6.96,0,0
Oct-2001,97.1,49.7,5.8419354838709685,0.462,0
Nov-2001,76.6,34.8,6.026666666666666,2.8510000000000004,0
Dec-2001,65.1,33.3,6.303225806451612,4.180000000000001,0
Jan-2002,63.1,28,5.754838709677422,1.422,0.278
Feb-2002,74.4,29.7,5.924999999999999,0.5960000000000001,0
Mar-2002,79.6,33.2,6.954838709677419,2.1540000000000004,0
Apr-2002,85.5,40,8.02,0.507,0
May-2002,96.5,44.9,8.30967741935484,0.326,0
Jun-2002,98.9,57,8.416666666666666,0,0
Jul-2002,104.7,65.2,7.5612903225806445,0.012,0
Aug-2002,100.8,60.8,6.6967741935483875,0,0
Sep-2002,99.9,55.4,6.996666666666669,0.20400000000000001,0
Oct-2002,89.6,45.7,5.251612903225807,0,0
Nov-2002,75.6,40.1,5.913333333333331,3.144,0
Dec-2002,64.8,30.8,6.716129032258067,3.6420000000000003,0
Jan-2003,67.3,35.5,4.970967741935484,0.40900000000000003,0
Feb-2003,63,31.7,6.200000000000001,1.8970000000000002,0
Mar-2003,80.4,37.2,7.325806451612904,1.093,0
Apr-2003,79,33.7,7.526666666666667,2.5790000000000006,0
May-2003,100.8,39.5,8.19032258064516,1.5600000000000003,0
Jun-2003,101.7,57,7.756666666666666,0,0
Jul-2003,104.8,62.9,7.238709677419355,0.028,0
Aug-2003,99.3,64.7,7.464516129032259,0.16,0
Sep-2003,101.7,59.6,6.776666666666666,0,0
Oct-2003,89.6,47,6.032258064516128,0.152,0
Nov-2003,69.6,36.1,5.666666666666667,0.762,0
Dec-2003,66.1,27.9,6.470967741935482,4.744000000000001,0
Jan-2004,66.9,30.8,5.612903225806453,1.1960000000000002,0
Feb-2004,64.6,34.1,6.624137931034482,3.8580000000000005,0
Mar-2004,83.6,38.3,6.748387096774193,0.8849999999999999,0
Apr-2004,94.7,43.1,7.75,0.012,0
May-2004,95.2,52.2,9.119354838709677,0.26,0
Jun-2004,98,53.2,8.643333333333333,0,0
Jul-2004,102.2,64.7,7.264516129032256,0,0
Aug-2004,103,63.9,7.506451612903227,0,0
Sep-2004,101.6,49.5,6.983333333333333,0.016,0
Oct-2004,87.6,41.7,6.816129032258066,3.2120000000000006,0
Nov-2004,68,31,6.003333333333333,1.248,0
Dec-2004,70.7,30.2,6.5032258064516135,5.293,0
Jan-2005,67.2,32.9,6.270967741935484,5.475,0
Feb-2005,65,36.4,5.7678571428571415,2.854,0
Mar-2005,76.4,38.5,6.383870967741935,3.807,0
Apr-2005,78.2,41,7.7266666666666675,1.1960000000000002,0
May-2005,90.1,42.1,8.23225806451613,2.3729999999999998,0
Jun-2005,97.7,52.3,9.033333333333333,0,0
Jul-2005,106.4,64.4,7.138709677419353,0,0
Aug-2005,102.5,63.9,6.867741935483871,0.064,0
Sep-2005,95.6,55.5,6.8033333333333355,0.41800000000000004,0
Oct-2005,90.5,47.8,6.40322580645161,0.22699999999999998,0
Nov-2005,80.6,38.4,6.103333333333331,0.439,0
Dec-2005,71.3,36.8,6.477419354838709,4.244999999999999,0
Jan-2006,71.3,32.1,6.400000000000001,4.823,0
Feb-2006,70.2,33.4,7.014285714285714,1.253,0
Mar-2006,70.6,29.7,7.316129032258065,6.502999999999999,0
Apr-2006,79.9,38.6,7.279999999999999,5.347999999999999,0
May-2006,95.2,49,7.800000000000002,0.648,0
Jun-2006,103.6,56.1,8.11,0.016,0
Jul-2006,110.7,66.2,7.451612903225805,0.03900000000000001,0
Aug-2006,102.4,63.9,6.929032258064518,0,0
Sep-2006,99.4,54.6,6.373333333333333,0,0
Oct-2006,85,45.8,5.600000000000001,0.32000000000000006,0
Nov-2006,78.5,33.8,6.646666666666669,0.244,0
Dec-2006,74,31.1,6.358064516129032,1.771,0
Jan-2007,68.1,26.3,5.787096774193549,0.792,0
Feb-2007,72,32.9,6.446428571428569,3.729,0
Mar-2007,85.9,34.1,6.809677419354839,0.476,0
Apr-2007,94.2,40.9,8.706666666666667,1.041,0
May-2007,93.8,47.2,8.693548387096776,0.07200000000000001,0
Jun-2007,104.4,53.8,9.473333333333333,0,0
Jul-2007,111.7,64.8,8.935483870967742,0,0
Aug-2007,107.1,63.4,8.238709677419356,0,0
Sep-2007,105.3,54.6,7.923333333333332,0.17800000000000002,0
Oct-2007,88.5,45.8,7.064516129032258,0.535,0
Nov-2007,78.8,37.5,5.883333333333331,0.15,0
Dec-2007,68,31.3,6.906451612903226,2.6510000000000002,0.194
Jan-2008,64.2,32.4,7.503225806451614,5.693,0.551
Feb-2008,72.3,33.7,6.83103448275862,3.789,0
Mar-2008,77,35.6,8.27741935483871,0.12,0
Apr-2008,90.3,41,9.653333333333332,0.008,0
May-2008,99.9,48.3,8.270967741935483,0.29900000000000004,0
Jun-2008,105.4,55.2,8.559999999999999,0.004,0
Jul-2008,109.5,65.8,7.7870967741935475,0,0
Aug-2008,103.1,65,7.522580645161292,0,0
Sep-2008,101.1,57.9,5.966666666666668,0,0
Oct-2008,92.9,40.9,6.85483870967742,0.187,0
Nov-2008,77.7,42.4,5.876666666666667,1.428,0
Dec-2008,69.3,28.3,6.551612903225807,2.323,0
Jan-2009,69.2,31.5,5.2290322580645165,1.2770000000000001,0
Feb-2009,70.8,31.4,6.725000000000001,3.2280000000000006,0
Mar-2009,76.4,34.9,7.66774193548387,1.8419999999999999,0
Apr-2009,94.3,40.3,8.906666666666666,0.463,0
May-2009,102.3,54.6,8.393548387096773,0.537,0
Jun-2009,108,56.2,8.360000000000001,0.493,0
Jul-2009,108.9,64.8,8.22258064516129,0,0
Aug-2009,102.2,62.2,7.203225806451612,0,0
Sep-2009,101.6,54.1,6.996666666666664,0,0
Oct-2009,83.8,40.5,7.232258064516129,2.022,0
Nov-2009,81.2,36.7,6.393333333333333,0.139,0
Dec-2009,64.1,29.3,5.8838709677419345,3.458,0
Jan-2010,68.8,31.6,6.506451612903224,4.6290000000000004,0
Feb-2010,69.1,36.9,5.7749999999999995,3.774,0
Mar-2010,75.7,34.2,6.935483870967742,1.53,0
Apr-2010,81,37.4,7.836666666666668,3.008,0
May-2010,88.5,41,9.16451612903226,0.39199999999999996,0
Jun-2010,104.4,54.9,9.686666666666667,0,0
Jul-2010,103.1,62.4,7.625806451612904,0,0
Aug-2010,107.8,57.9,7.506451612903228,0,0
Sep-2010,101.2,56.5,7.153333333333333,0,0
Oct-2010,93.9,43.6,6.335483870967742,2.092,0
Nov-2010,86.1,32.5,6.256666666666666,2.3190000000000004,0
Dec-2010,64.5,32.4,6.9967741935483865,8.262,0
Jan-2011,65.8,30.8,5.209677419354837,2.443,0
Feb-2011,69.6,29,6.846428571428571,2.4490000000000003,0
Mar-2011,76.5,33.5,8.54516129032258,5.752,0
Apr-2011,82.3,35,8.903333333333336,0.5670000000000001,0
May-2011,91.6,44.1,9.22258064516129,1.074,0
Jun-2011,101.7,49,8.103333333333335,1.449,0
Jul-2011,101.8,60.1,7.796774193548389,0.028,0
Aug-2011,101.3,64.5,7.325806451612903,0,0
Sep-2011,98.6,59.7,6.829999999999999,0.012,0
Oct-2011,87.5,46.7,6.048387096774195,1.498,0
Nov-2011,74.6,34.9,6.273333333333334,1.099,0
Dec-2011,63.9,30.6,4.967741935483872,0,0
Jan-2012,69.1,34.2,6.312903225806452,2.577,0
Feb-2012,75.1,31.5,6.524137931034483,0.8900000000000001,0
Mar-2012,75.1,33.3,7.690322580645161,3.566,0
Apr-2012,91.8,37.1,8.17666666666667,2.683,0
May-2012,94.9,48.4,9.035483870967742,0.036000000000000004,0
Jun-2012,103.4,52.3,9.636666666666667,0.079,0
Jul-2012,105.8,62.5,7.590322580645162,0,0
Aug-2012,108.4,63,7.693548387096776,0,0
Sep-2012,99.9,61.3,6.056666666666667,0,0
Oct-2012,96.8,47.5,6.187096774193547,0.357,0
Nov-2012,83.4,37.1,6.243333333333336,2.265,0
Dec-2012,62,30.8,7.035483870967742,4.207000000000001,0
Jan-2013,67.3,30.3,5.883870967741935,0.792,0
Feb-2013,69.1,33.7,6.103571428571429,0.51,0
Mar-2013,82.7,38.7,7.270967741935483,0.676,0
Apr-2013,93.1,40.5,8.813333333333336,0.151,0
May-2013,99.5,51.1,9.622580645161289,0.047,0
Jun-2013,109.8,56.7,9.393333333333334,0,0
Jul-2013,109.8,67.2,7.638709677419353,0,0
Aug-2013,105.6,64.5,8.170967741935483,0.11699999999999999,0
Sep-2013,102.6,49.9,8.496666666666666,0.044,0
Oct-2013,87.6,43.2,6.35483870967742,0.203,0
Nov-2013,78.3,39.5,5.526666666666666,0.528,0
Dec-2013,69.8,28.5,5.570967741935482,0.332,0.083
Jan-2014,75.3,36,5.819354838709677,0.45499999999999996,0
Feb-2014,77.2,34.6,7.164285714285713,2.735,0
Mar-2014,83.7,41.7,7.967741935483872,1.346,0
Apr-2014,91.3,40.8,8.139999999999999,1.191,0
May-2014,100.1,49.8,9.883870967741933,0.14800000000000002,0
Jun-2014,108,59.4,8.723333333333331,0,0
Jul-2014,106,68.3,8.161290322580644,0.024,0
Aug-2014,107,65.1,7.683870967741934,0,0
Sep-2014,102.2,56.2,7.270000000000001,0.012,0
Oct-2014,96.6,49.7,7.248387096774194,0.393,0
Nov-2014,78.9,41.1,5.776666666666667,0.9550000000000002,0
Dec-2014,70,28.6,6.5354838709677425,3.7239999999999998,0
Jan-2015,68.1,30.6,4.716129032258064,0.132,0
Feb-2015,77.7,36.9,6.04642857142857,1.4749999999999999,0
Mar-2015,89.2,37.7,7.300000000000001,0.13,0
Apr-2015,90.2,39.5,8.27,1.004,0
May-2015,97.5,49.2,8.319354838709678,0.528,0
Jun-2015,107.1,58,8.203333333333335,0.028,0
Jul-2015,107.5,65.1,8.974193548387095,0.048,0
Aug-2015,106.2,65.9,8.17741935483871,0,0
Sep-2015,104.7,58,7.709999999999998,0.056,0
Oct-2015,97.2,49.3,6.548387096774194,0.523,0
Nov-2015,79.9,33.1,6.463333333333333,1.7879999999999998,0
Dec-2015,70.7,27.7,6.380645161290324,2.1719999999999997,0
Jan-2016,65.6,31.1,6.706451612903227,4.795000000000001,0
Feb-2016,75.5,30.9,6.037931034482759,0.36700000000000005,0
Mar-2016,76.2,38.7,7.519354838709677,3.4270000000000005,0
Apr-2016,88.4,45.7,7.863333333333334,1.6849999999999998,0
May-2016,99.8,50.6,8.548387096774196,0.48200000000000004,0
Jun-2016,107.1,56.6,9.096666666666666,0.012,0
Jul-2016,109.9,64.8,8.596774193548388,0,0
Aug-2016,106.5,65.6,7.877419354838709,0,0
Sep-2016,104.5,56.3,7.513333333333333,0,0
Oct-2016,92.9,50.9,6.945161290322578,1.5030000000000001,0
Nov-2016,83.7,36.9,6.346666666666668,1.4650000000000003,0
Dec-2016,67.1,32.7,6.05483870967742,3.817,0
Jan-2017,68.4,29.5,7.748387096774195,10.030999999999999,0
Feb-2017,70.4,34.3,8.289285714285715,6.632999999999999,0
Mar-2017,81.3,30.7,7.264516129032257,2.038,0
Apr-2017,80.3,41.4,8.893333333333334,2.413,0
May-2017,99.1,48.4,8.225806451612904,0.172,0
Jun-2017,107.8,50,8.693333333333335,0.004,0
Jul-2017,107.1,68,7.425806451612904,0,0
Aug-2017,110.7,65.3,7.545161290322579,0,0
Sep-2017,108.7,51.7,7.273333333333332,0.17,0
Oct-2017,88.3,48.8,6.751612903225803,0.099,0
Nov-2017,79,42.5,6.106666666666665,1.329,0
Dec-2017,69.3,30.9,5.406451612903226,0.108,0
Jan-2018,70.1,36.2,5.6806451612903235,2.195,0
Feb-2018,76.5,29.9,6.810714285714286,0.48100000000000004,0
Mar-2018,79.3,32.5,7.2064516129032254,6.5,0
Apr-2018,87.9,37.1,8.73,1.027,0
May-2018,97.7,48.3,8.587096774193547,0.136,0
Jun-2018,103.1,54.9,8.726666666666667,0,0
Jul-2018,106.6,68.3,8.487096774193548,0,0
Aug-2018,104.6,63.9,7.954838709677419,0,0
Sep-2018,100.8,59.2,7.2333333333333325,0,0
Oct-2018,88.9,47.7,6.264516129032257,0.42,0
Nov-2018,80.3,39.6,6.0633333333333335,3.887,0
Dec-2018,66.2,31.6,5.587096774193547,2.043,0
Jan-2019,64.9,30.1,7.419354838709676,3.973,0
Feb-2019,64.7,26.6,8.121428571428572,6.096000000000001,0
Mar-2019,76.1,36.8,7.841935483870967,3.7920000000000003,0
Apr-2019,91.7,44,8.106666666666667,0.516,0
May-2019,86.6,44.9,7.112903225806451,3.857,0
Jun-2019,102.7,58.4,7.863333333333332,0.087,0
Jul-2019,107.3,63.2,8.119354838709679,0.012,0
Aug-2019,105.4,66.5,7.287096774193547,0,0
Sep-2019,103.5,53.7,8.043333333333333,0,0
Oct-2019,90.5,41.7,6.3999999999999995,0,0
Nov-2019,81.7,34.1,6.476666666666666,1.542,0
Dec-2019,66.6,36,6.138709677419355,3.593,0
Jan-2020,65,34,6.267741935483873,0.619,0
Feb-2020,80.6,33.9,6.610344827586207,0.064,0
Mar-2020,80,36.1,6.8354838709677415,3.2550000000000003,0
Apr-2020,89.8,41.8,7.776666666666667,2.947,0
May-2020,105,50.7,8.651612903225805,0.194,0
Jun-2020,105.7,54.5,9.120000000000001,0.024,0
Jul-2020,108.6,64.8,7.822580645161288,0,0
Aug-2020,112.1,63.2,7.761290322580645,0,0
Sep-2020,109.3,61.9,6.433333333333334,0.004,0
Oct-2020,96.7,47.4,5.767741935483872,0,0
Nov-2020,83.9,36,6.066666666666667,0.696,0
Dec-2020,69.3,35.9,6.006451612903225,1.27,0
Jan-2021,71.3,31.5,6.4806451612903215,3.563,0
Feb-2021,68,37.5,7.153571428571428,0.533,0
Mar-2021,81.8,34.9,7.074193548387098,2.003,0
Apr-2021,92.6,44.9,8.270000000000001,0.244,0
May-2021,102.2,51.3,9.06774193548387,0,0
Jun-2021,111.7,53.8,9.206666666666667,0.004,0
Jul-2021,112.9,71.5,8.219354838709675,0,0
Aug-2021,106.4,66.4,7.516129032258065,0,0
Sep-2021,106.6,55,6.999999999999999,0,0
Oct-2021,93.6,45.1,7.564516129032257,2.209,0
Nov-2021,75.5,38.7,5.743333333333334,0.252,0
Dec-2021,74.4,32.5,6.529032258064516,6.096,0
Jan-2022,65.7,33.2,4.84516129032258,0.008,0
Feb-2022,80.6,31.6,6.110714285714287,0.355,0
Mar-2022,86.4,36,6.996774193548387,1.295,0
Apr-2022,93.7,41.3,8.990000000000002,0.841,0
May-2022,103.4,45.7,10.354838709677422,0.012,0
Jun-2022,108,56.8,10.146666666666668,0.07100000000000001,0
Jul-2022,111.6,61.2,8.961290322580645,0,0
Aug-2022,107.8,69.4,7.983870967741937,0.004,0
Sep-2022,115.5,59,7.906666666666668,0.46399999999999997,0
Oct-2022,95.3,45.9,6.000000000000001,0.004,0
Nov-2022,71.2,35.3,5.94,1.435,0
Dec-2022,65,32.4,6.267741935483872,7.196,0
Jan-2023,65.1,31.9,7.999999999999998,8.228,0
Feb-2023,67.8,31.5,8.328571428571427,4.511,1.27
Mar-2023,69.3,31.6,7.938709677419355,9.795,0
Apr-2023,91.7,35.8,7.896666666666667,0.068,0
May-2023,95.8,45.2,7.635483870967742,0.26,0
Jun-2023,105.1,56,7.590000000000001,0.585,0
