month,maxTemp,minTemp,avgWind,rain,snow
Nov-2021,68,24.8,6.6933333333333325,1.568,0
Dec-2021,65.8,26,7.48709677419355,3.0890000000000004,0.111
Jan-2022,70.9,10,8.345161290322581,3.534,10.922999999999998
Feb-2022,66.7,23.8,9.089285714285714,6.795,0.667
Mar-2022,72.1,4.4,10.474193548387097,2.759,3.473
Apr-2022,78.9,27.3,8.973333333333333,3.066,0.416
May-2022,87.4,43,7.870967741935484,6.937,0
Jun-2022,89.9,52.6,6.543333333333336,2.081,0
Jul-2022,89.2,61.1,5.970967741935484,4.686,0
Aug-2022,86.5,57.5,5.061290322580646,2.7810000000000006,0
Sep-2022,84.7,41.5,6.453333333333334,4.2490000000000006,0
Oct-2022,72.2,31.6,6.661290322580645,2.194,0
Nov-2022,74.3,22.8,7.596666666666667,3.5380000000000003,0
Dec-2022,59.5,0.6,7.451612903225805,4.148000000000001,0.581
Jan-2023,66.1,23.3,7.903225806451613,5.511999999999999,0.92
Feb-2023,74.2,23.5,9.153571428571428,4.088,0.912
Mar-2023,74.6,23,9.122580645161287,3.8010000000000006,0
Apr-2023,80.3,34.3,7.989999999999999,3.36,0
May-2023,78.7,38.1,7.406451612903224,3.9900000000000007,0
Jun-2023,84.5,48.1,7.31,3.0170000000000003,0
