month,maxTemp,minTemp,avgWind,rain,snow
Jul-1987,98.8,64.3,13.59677419354839,0.5680000000000001,0
Aug-1987,91.8,57,9.516129032258062,3.442,0
Sep-1987,89.2,52.7,10.68,0.7770000000000001,0
Oct-1987,85.2,46.4,10.735483870967743,0.323,0
Nov-1987,72.6,29.2,13.25,0.8450000000000001,0
Dec-1987,70.5,11.3,13.548387096774196,0.8730000000000001,3.916
Jan-1988,64.3,24,14.438709677419354,0.052000000000000005,0.39
Feb-1988,71.6,25.8,13.462068965517243,0.41600000000000004,2.9540000000000006
Mar-1988,79.9,27.1,16.500000000000004,0.256,1.875
Apr-1988,80.6,34.8,16.173333333333336,0.7030000000000001,0
May-1988,92.1,42.1,14.338709677419352,0.8400000000000001,0
Jun-1988,94.6,56.7,12.966666666666665,0.9670000000000002,0
Jul-1988,93.3,56.4,10.841935483870971,2.117,0
Aug-1988,88.5,60.4,10.358064516129033,3.2150000000000003,0
Sep-1988,90,46.5,11.573333333333332,1.552,0
Oct-1988,83,48.1,10.070967741935481,0.22000000000000003,0
Nov-1988,80.5,28.9,16.883333333333333,0.316,0
Dec-1988,67.5,21.4,14.387096774193546,0.331,1.268
Jan-1989,67.2,18.9,14.125806451612902,0.623,0.47000000000000003
Feb-1989,76.2,16.1,14.007142857142856,1.128,0.084
Mar-1989,83.5,22.5,14.587096774193549,0.277,1.298
Apr-1989,90,35.8,14.813333333333336,0.107,0
May-1989,97.1,46.5,15.36774193548387,0.333,0
Jun-1989,98.4,59.8,13.706666666666667,0.522,0
Jul-1989,100.5,61.6,13.074193548387097,0.9290000000000002,0
Aug-1989,91.5,57.3,9.729032258064517,3.624,0
Sep-1989,88.9,48.4,10.079999999999997,0.8930000000000001,0
Oct-1989,87.5,37.3,11.670967741935483,0.526,0
Nov-1989,74,29.1,14.30666666666667,0,0
Dec-1989,65.9,14.5,13.787096774193547,0.249,0.056
Jan-1990,67.1,23.2,14.70645161290323,0.219,0.11
Feb-1990,71.8,21,16.164285714285715,0.22699999999999998,0.111
Mar-1990,81,28.5,15.516129032258064,0.353,0
Apr-1990,86.4,41.2,15.803333333333333,0.913,0
May-1990,93,43.5,16.95806451612903,0.554,0
Jun-1990,99.8,59.8,14.650000000000002,0.122,0
Jul-1990,92,59.1,11.454838709677418,2.1380000000000003,0
Aug-1990,88.9,58,8.906451612903227,4.085999999999999,0
Sep-1990,85.5,51.8,9.996666666666666,4.851999999999999,0
Oct-1990,79.6,37.5,11.461290322580643,1.061,0
Nov-1990,72.7,29.8,12.41,0.757,2.7560000000000002
Dec-1990,64.9,21.2,15.032258064516125,0.41700000000000004,0
Jan-1991,62.1,26.2,14.493548387096775,0.787,3.752
Feb-1991,67,28.3,13.296428571428567,0.7510000000000001,1.571
Mar-1991,78.1,27.8,20.441935483870967,0.096,0
Apr-1991,81.6,38.9,18.696666666666662,0.08,0
May-1991,91.9,47.8,14.719354838709673,0.79,0
Jun-1991,97.5,55.3,12.806666666666665,0.33,0
Jul-1991,92.3,60.3,10.787096774193548,3.9250000000000003,0
Aug-1991,89.3,61.6,9.319354838709678,2.4440000000000004,0
Sep-1991,90.2,44.8,9.51,5.911999999999999,0
Oct-1991,84.6,36,12.419354838709676,0.16,0.028
Nov-1991,70.1,27.1,14.373333333333333,0.907,0
Dec-1991,63.7,25,11.796774193548387,2.6029999999999998,0.61
Jan-1992,58.6,16.8,12.251612903225807,1.221,2.592
Feb-1992,65.6,29.1,13.017241379310347,0.9930000000000001,1.157
Mar-1992,75.5,31.4,15.222580645161294,0.503,0
Apr-1992,90.1,35,13.28,0.385,0
May-1992,89,50.8,12.174193548387095,4.7,0
Jun-1992,99.4,53.5,11.806666666666667,0.617,0
Jul-1992,99.3,63.6,12.358064516129035,0.797,0
Aug-1992,94.2,60.7,11.383870967741938,0.306,0
Sep-1992,94,51.9,12.206666666666665,0.9640000000000001,0
Oct-1992,84.3,43.1,11.94516129032258,0.529,0
Nov-1992,69.2,21,12.963333333333331,0.507,0.279
Dec-1992,66,24,13.067741935483873,2.027,0.386
Jan-1993,61.4,27,14.396774193548387,2.4350000000000005,0
Feb-1993,69.4,28.9,14.310714285714285,0.5770000000000001,0
Mar-1993,78.7,24.9,15.129032258064516,0.072,0
Apr-1993,87,37.7,17.23333333333333,0.18299999999999997,0
May-1993,90.6,42.4,14.245161290322578,0.18600000000000003,0
Jun-1993,97.1,56.3,15.436666666666666,0.667,0
Jul-1993,94.3,63.6,11.035483870967745,3.8220000000000005,0
Aug-1993,95.1,60,11.14516129032258,1.724,0
Sep-1993,88.8,52,12.3,0.11900000000000002,0
Oct-1993,86.6,28.2,12.996774193548385,0.6369999999999999,1.2970000000000002
Nov-1993,72.3,24.8,13.336666666666664,0.35800000000000004,0
Dec-1993,68.1,21.4,12.961290322580647,0.551,1.049
Jan-1994,67.9,22.3,13.499999999999998,0.008,0.36000000000000004
Feb-1994,72.6,17,15.64285714285714,0.243,0
Mar-1994,77.9,28.1,15.30967741935484,0.394,0.139
Apr-1994,85,37,17.423333333333336,0.182,0
May-1994,94.8,45.7,13.541935483870969,2.318,0
Jun-1994,104.3,62.5,13.343333333333332,0.20200000000000004,0
Jul-1994,101.4,67,13.08064516129032,0.667,0
Aug-1994,97.4,65.7,12.716129032258063,0.443,0
Sep-1994,88.2,48.9,11.246666666666666,0.6930000000000001,0
Oct-1994,89.7,41.3,12.851612903225806,1.2999999999999998,0
Nov-1994,76.3,27,15.203333333333331,1.1,0
Dec-1994,65.4,27.1,11.374193548387096,0.7120000000000001,0
Jan-1995,72.5,26.4,14.848387096774196,0.368,0.111
Feb-1995,69.9,32,15.217857142857143,0.6180000000000001,0
Mar-1995,79.8,27.3,16.070967741935483,0.12,0
Apr-1995,85.2,34.7,18.05666666666667,0.08800000000000001,0
May-1995,92.9,43.8,17.967741935483872,0.256,0
Jun-1995,94.6,58,15.099999999999998,1.012,0
Jul-1995,101,62.7,12.941935483870969,0.4630000000000001,0
Aug-1995,94.8,61.9,11.425806451612903,2.115,0
Sep-1995,95.4,41.5,11.33333333333333,2.2520000000000002,0
Oct-1995,85.1,47.4,13.24516129032258,0.068,0
Nov-1995,74,34.8,13.513333333333334,0.311,0
Dec-1995,70.5,25.8,12.248387096774195,0.16,0.112
Jan-1996,68,16.4,15.76774193548387,0.052000000000000005,3.033
Feb-1996,75.4,25.6,15.713793103448273,0.28800000000000003,0.167
Mar-1996,74.9,25.1,17.709677419354836,0.032,0.028
Apr-1996,90.2,32.7,17.996666666666666,0.5529999999999999,0.691
May-1996,97.1,52.2,15.599999999999998,0.044,0
Jun-1996,99.7,60.5,12.586666666666666,2.336,0
Jul-1996,96.2,61.9,9.851612903225808,1.426,0
Aug-1996,94,60.3,12.383870967741936,2.347,0
Sep-1996,86,47.6,11.080000000000002,3.1169999999999995,0
Oct-1996,85.5,32.4,14.248387096774195,0.194,0
Nov-1996,75.9,30.2,14.413333333333334,0.501,1.048
Dec-1996,69.8,13.9,14.667741935483873,0,0
Jan-1997,70.2,10.3,15.851612903225806,0.064,4.079
Feb-1997,67.8,27.4,15.257142857142858,0.705,0.748
Mar-1997,80.1,26.6,14.74193548387097,0.43200000000000005,0
Apr-1997,83.4,29.8,16.936666666666667,0.5660000000000001,1.047
May-1997,92.5,51.2,13.270967741935488,1.7910000000000001,0
Jun-1997,97.6,56.4,13.04,1.854,0
Jul-1997,98.7,62.7,12.138709677419353,1.2800000000000002,0
Aug-1997,93.8,59.1,11.019354838709678,1.495,0
Sep-1997,92.7,53.7,11.03,1.056,0
Oct-1997,87.3,31.4,13.503225806451614,0.641,0
Nov-1997,75.2,27.8,12.650000000000002,0.651,0
Dec-1997,61.3,11.8,13.816129032258063,0.9239999999999999,7.033
Jan-1998,67.9,26.1,12.748387096774191,0.044,0
Feb-1998,77.5,25.4,18.414285714285715,0.494,0.166
Mar-1998,80.1,25.5,18.20967741935484,0.3980000000000001,0.083
Apr-1998,84.3,34.8,17.366666666666667,0.044,0
May-1998,93.6,47.7,16.090322580645164,0,0
Jun-1998,101.1,54,16.17,0.34400000000000003,0
Jul-1998,101.1,66.4,11.525806451612903,0.9670000000000001,0
Aug-1998,92.4,59.3,11.496774193548388,1.3010000000000002,0
Sep-1998,91.8,60,12.629999999999999,0.239,0
Oct-1998,86,44.7,13.338709677419354,2.6319999999999997,0
Nov-1998,75.3,34.5,12.103333333333332,0.8200000000000001,0
Dec-1998,64.2,21,13.051612903225806,0.6930000000000001,0.889
Jan-1999,73.2,20.3,15.125806451612904,0.08399999999999999,5.486
Feb-1999,72.6,25.5,14.789285714285713,0,0
Mar-1999,77,28.5,15.164516129032258,0.396,0.028
Apr-1999,86.2,31.9,19.71333333333333,0.178,0
May-1999,93.2,42.7,16.425806451612903,0.578,0
Jun-1999,100.8,53.6,13.66,1.8370000000000002,0
Jul-1999,100.7,60,12.551612903225807,1.4020000000000001,0
Aug-1999,94.4,63.6,11.925806451612903,1.353,0
Sep-1999,89.6,46.8,11.74,0.6019999999999999,0
Oct-1999,85.9,34.6,11.035483870967743,0.257,0.553
Nov-1999,77.1,27.7,10.98666666666667,0,0
Dec-1999,68.2,23.8,13.341935483870971,0.275,3.7209999999999996
Jan-2000,70.9,22.2,13.51935483870968,0.072,0.798
Feb-2000,75.5,26.6,16.26206896551724,0.30000000000000004,0.359
Mar-2000,77.1,32.3,16.851612903225806,0.19999999999999998,0.138
Apr-2000,88.6,37.1,16.64,0.164,0
May-2000,96.9,47.2,15.277419354838717,0.106,0
Jun-2000,95.4,60.7,13.093333333333332,1.893,0
Jul-2000,97.7,64.8,11.038709677419352,0.44300000000000006,0
Aug-2000,93.3,62.2,10.867741935483869,1.496,0
Sep-2000,95.1,46.7,12.813333333333334,0.016,0
Oct-2000,91.4,34.8,11.883870967741935,2.334,0
Nov-2000,66.7,25.8,12.490000000000002,1.084,0.139
Dec-2000,61.8,23.1,13.087096774193547,0.45400000000000007,0.773
Jan-2001,63.2,20.2,13.83548387096774,0.454,3.042
Feb-2001,72.3,21.5,14.950000000000001,0.44,0
Mar-2001,78.5,31.6,15.94193548387097,0.6910000000000001,0.111
Apr-2001,85.9,34.2,17.113333333333333,0.19,0
May-2001,95,45.7,14.941935483870965,0.31600000000000006,0
Jun-2001,97.7,59.9,13.313333333333334,0.41,0
Jul-2001,96.6,63.4,10.848387096774196,1.132,0
Aug-2001,93.5,62.1,10.416129032258063,0.777,0
Sep-2001,92.5,50,12.189999999999998,0.869,0
Oct-2001,83,38.2,13.241935483870966,0.016,0
Nov-2001,76.2,18.8,13.06,0.829,1.6280000000000001
Dec-2001,68.2,21.4,13.235483870967741,0.29900000000000004,1.2999999999999998
Jan-2002,68.6,22,14.032258064516126,0.23199999999999998,0.693
Feb-2002,71.5,22.2,14.114285714285712,1.146,0.554
Mar-2002,80.7,19.1,17.187096774193556,0.056,0
Apr-2002,89.2,38,15.666666666666663,0.191,0
May-2002,96.4,50,15.25483870967742,0.257,0
Jun-2002,99.2,58.4,14.24,0.25400000000000006,0
Jul-2002,98.1,62.9,10.661290322580644,2.922,0
Aug-2002,98.7,64.7,11.596774193548388,0.8540000000000001,0
Sep-2002,90,52.6,12.043333333333335,0.56,0
Oct-2002,82.6,40.9,11.070967741935483,3.77,0
Nov-2002,69.8,28.3,12.91666666666667,0.263,0
Dec-2002,66.4,24.5,12.451612903225804,0.981,1.468
Jan-2003,67.5,26.7,12.119354838709679,0.036,0
Feb-2003,71.2,23.7,15.796428571428573,1.3470000000000002,0.69
Mar-2003,77.7,31.3,15.448387096774196,0.37100000000000005,0.72
Apr-2003,82.6,35.7,17.98,0.131,0
May-2003,94.8,49.5,16.13870967741935,0.242,0
Jun-2003,96,58.4,13.739999999999998,0.3460000000000001,0
Jul-2003,98.4,63.5,13.570967741935483,0.548,0
Aug-2003,98.9,59.3,12.325806451612902,0.45000000000000007,0
Sep-2003,89.5,54.9,11.856666666666664,0.385,0
Oct-2003,84.2,34.3,11.906451612903227,1.59,0.139
Nov-2003,78.5,27.6,13.896666666666667,0.491,0
Dec-2003,69.7,18.7,14.474193548387099,0.016,0
Jan-2004,67.4,27.2,12.364516129032262,0.663,0
Feb-2004,74.2,21.3,13.751724137931037,0.235,0.475
Mar-2004,82.5,30.3,14.290322580645162,1.312,0
Apr-2004,83.1,31.9,16.049999999999997,1.463,0.028
May-2004,92.9,41.3,13.961290322580645,0.307,0
Jun-2004,96.7,59.1,13.376666666666667,0.643,0
Jul-2004,97.1,59.3,11.77096774193548,1.4809999999999999,0
Aug-2004,93.3,58.2,11.009677419354842,2.811,0
Sep-2004,90.4,51.2,10.98,3.0269999999999997,0
Oct-2004,78.4,43.8,13.01290322580645,2.1660000000000004,0
Nov-2004,72.6,22.2,13.123333333333333,1.625,2.869
Dec-2004,63.9,17.1,12.3,0.644,0.721
Jan-2005,70.1,27.6,12.580645161290322,1.0510000000000002,0
Feb-2005,66.8,24.8,13.214285714285714,1.9569999999999999,1.822
Mar-2005,74.3,25.9,17.41290322580645,0.537,0
Apr-2005,82.7,32.9,16.8,0.229,0
May-2005,98.3,45.2,13.574193548387095,2.06,0
Jun-2005,98.4,55,13.923333333333337,0.024,0
Jul-2005,100.4,60.2,13.364516129032259,0.42200000000000004,0
Aug-2005,93.4,61.8,9.235483870967743,2.216,0
Sep-2005,93.4,55.4,10.990000000000002,1.498,0
Oct-2005,87,39.3,11.906451612903224,1.9129999999999998,0
Nov-2005,79.5,27.4,13.623333333333333,0,0
Dec-2005,70.1,15,13.100000000000001,0.12,0
Jan-2006,69.9,26,14.867741935483869,0.06,0
Feb-2006,75.7,25.5,14.410714285714283,0.34900000000000003,0
Mar-2006,80,30.3,18.048387096774196,0.052000000000000005,0
Apr-2006,88.4,44.1,16.769999999999996,0.07200000000000001,0
May-2006,94.6,52,13.416129032258064,0.12000000000000001,0
Jun-2006,98.9,60,13.29,0.20400000000000004,0
Jul-2006,97.3,64.7,11.970967741935484,2.042,0
Aug-2006,90.3,59.9,7.94516129032258,4.948999999999999,0
Sep-2006,85.5,48.7,11.923333333333334,2.66,0
Oct-2006,84.3,40.1,11.825806451612902,1.9400000000000002,0
Nov-2006,75.3,24.9,13.38,0.008,0.579
Dec-2006,66.3,23.8,13.583870967741934,0.3440000000000001,0
Jan-2007,65.6,22.9,13.67741935483871,0.9060000000000001,8.607999999999999
Feb-2007,71.3,25.6,16.70714285714286,0.275,0
Mar-2007,80.6,23.2,12.977419354838707,0.608,0
Apr-2007,82.5,29.7,17.733333333333334,0.6880000000000001,0
May-2007,91.8,47,13.896774193548389,2.4940000000000007,0
Jun-2007,99.1,56.9,13.463333333333333,1.03,0
Jul-2007,96.1,63.3,11.370967741935488,1.389,0
Aug-2007,97,62.7,11.56774193548387,2.2630000000000003,0
Sep-2007,90.1,58.2,10.406666666666666,1.3579999999999999,0
Oct-2007,87,39.3,12.619354838709677,0.06,0
Nov-2007,77.2,26.1,11.206666666666665,0.42800000000000005,3.8289999999999997
Dec-2007,66,21.9,15.422580645161288,0.8180000000000001,0
Jan-2008,66.3,21.3,15.42258064516129,0.12,0
Feb-2008,72.3,23.9,17.313793103448276,0.211,0.966
Mar-2008,79.6,25.3,16.93548387096774,0.068,0.856
Apr-2008,84.2,34.9,18.113333333333337,0.008,0
May-2008,95.9,45.7,16.98064516129032,0.219,0
Jun-2008,100.3,61,14.633333333333335,1.341,0
Jul-2008,92.4,61.5,11.532258064516126,4.307,0
Aug-2008,89.3,61.7,10.100000000000001,2.333,0
Sep-2008,82.9,48.8,10.409999999999998,2.048,0
Oct-2008,84.4,35.7,11.174193548387098,1.55,0
Nov-2008,76.4,27.8,13.603333333333333,0.099,0
Dec-2008,69.3,22.6,17.016129032258064,0.261,0.745
Jan-2009,69.3,26.6,13.667741935483873,0.036000000000000004,0.028
Feb-2009,78.4,26.2,16.38571428571429,0.052000000000000005,0.056
Mar-2009,79.6,31,16.838709677419356,0.342,0
Apr-2009,85.7,36.7,17.410000000000004,0.11599999999999999,0
May-2009,92.8,52.6,13.512903225806452,1.695,0
Jun-2009,94.9,58.7,14.673333333333336,0.713,0
Jul-2009,98.8,64.6,11.696774193548386,0.7610000000000001,0
Aug-2009,95.1,60.8,11.716129032258062,0.554,0
Sep-2009,88.7,49.2,11.516666666666667,1.469,0
Oct-2009,82.6,30.1,14.545161290322584,0.9160000000000001,0.195
Nov-2009,74.7,28.5,10.756666666666668,0.42600000000000005,2.453
Dec-2009,61.2,20.6,13.967741935483868,0.1,6.422
Jan-2010,61.8,19.5,13.319354838709677,0.893,0.14
Feb-2010,62.9,23.8,15.507142857142853,0.956,1.849
Mar-2010,80.8,29.6,16.599999999999998,0.176,0.358
Apr-2010,82.1,37.4,16.60666666666667,0.9910000000000001,0
May-2010,93.4,42.6,17.016129032258064,0.04,0
Jun-2010,100.7,60.9,14.226666666666668,0.359,0
Jul-2010,96.9,63.8,11.738709677419356,4.124999999999999,0
Aug-2010,96.3,58.8,10.603225806451617,1.5220000000000002,0
Sep-2010,92.4,54.6,11.190000000000001,2.077,0
Oct-2010,84,46.4,12.670967741935485,0.377,0
Nov-2010,73.6,24.4,14.859999999999998,0,0
Dec-2010,70.3,26.4,14.403225806451614,0.132,0.471
Jan-2011,67.2,23.2,14.48064516129032,0.05199999999999999,0.028
Feb-2011,75,5.1,15.814285714285717,0,2.2199999999999998
Mar-2011,82.3,34.1,16.358064516129033,0.004,0
Apr-2011,89.7,38.3,20.043333333333337,0,0
May-2011,95.9,38.8,17.906451612903226,0,0
Jun-2011,101,62.4,15.223333333333338,0.08000000000000002,0
Jul-2011,95.7,67.3,12.729032258064514,0.641,0
Aug-2011,97,66.6,10.90967741935484,0.5650000000000001,0
Sep-2011,92,54.3,11.9,0.861,0
Oct-2011,85.1,33.3,12.322580645161292,0.227,0
Nov-2011,79.5,27.6,14.753333333333332,0.22899999999999998,0
Dec-2011,68.1,20.7,12.761290322580642,0.6990000000000001,3.6180000000000003
Jan-2012,66.7,27.5,14.893548387096773,0.274,1.601
Feb-2012,70.8,26.3,17.072413793103447,0.46299999999999997,0.166
Mar-2012,85.9,27.6,15.861290322580647,0.204,0
Apr-2012,91.9,37.5,15.243333333333334,0.135,0
May-2012,94.1,47.4,15.819354838709677,1.955,0
Jun-2012,98.6,59.2,13.186666666666662,0.177,0
Jul-2012,93,61.3,12.07741935483871,1.0210000000000001,0
Aug-2012,97.7,61.5,12.451612903225804,0.31,0
Sep-2012,94,50.4,11.499999999999998,1.115,0
Oct-2012,86.3,41.1,12.822580645161292,0.096,0
Nov-2012,77.6,30.8,10.786666666666667,0.368,0
Dec-2012,71.4,24.4,16.17096774193548,0.43,0
Jan-2013,70.8,19.9,13.448387096774194,0.18699999999999997,2.402
Feb-2013,65.8,25.3,16.832142857142863,0.275,0.056
Mar-2013,79.8,31.6,16.329032258064515,0.024,0
Apr-2013,87.1,35.5,16.496666666666663,0.012,0
May-2013,94.2,34.8,15.809677419354836,0.14300000000000002,0
Jun-2013,100.4,62.3,14.389999999999999,0.29600000000000004,0
Jul-2013,95.1,57.8,11.000000000000002,4.452,0
Aug-2013,93.4,65.4,11.067741935483873,0.565,0
Sep-2013,92.3,51.5,12.103333333333333,3.0219999999999994,0
Oct-2013,84.5,38.4,12.432258064516128,0.075,0
Nov-2013,71.1,24.9,12.333333333333337,0.204,1.161
Dec-2013,67.1,23.8,13.67741935483871,0.895,0.111
Jan-2014,68.1,20.2,14.838709677419356,0,0
Feb-2014,77.5,16,15.685714285714285,0.18,0.193
Mar-2014,81.7,32.1,17.02258064516129,0.144,0
Apr-2014,83.4,32.9,17.61,0.644,0
May-2014,93.9,40.1,15.106451612903225,0.048,0
Jun-2014,101.2,62.4,14.576666666666666,0.064,0
Jul-2014,97.1,65.7,12.816129032258067,0.416,0
Aug-2014,95,62.7,9.848387096774195,3.280000000000001,0
Sep-2014,95.1,49.9,11.099999999999998,3.581000000000001,0
Oct-2014,85.6,46.3,10.883870967741935,0.637,0
Nov-2014,76.1,22.9,14.076666666666663,1.075,0
Dec-2014,68.1,18.7,13.899999999999997,0.30400000000000005,0.638
Jan-2015,68.1,22.5,11.961290322580645,0.671,3.4739999999999998
Feb-2015,72.9,21.8,14.053571428571427,0.14800000000000002,0.111
Mar-2015,82.4,24,12.467741935483874,0.899,0.028
Apr-2015,81.8,39.3,17.080000000000002,0.538,0
May-2015,90,46.2,15.964516129032257,1.087,0
Jun-2015,96.8,62.8,13.323333333333334,0.112,0
Jul-2015,95.2,66.1,10.603225806451611,1.621,0
Aug-2015,97.7,63.5,12.55483870967742,0.273,0
Sep-2015,92.5,56.6,9.353333333333332,1.9980000000000002,0
Oct-2015,90.1,42.3,10.696774193548388,2.6590000000000007,0
Nov-2015,74.1,31,14.039999999999996,0.8570000000000001,0
Dec-2015,70.4,15.9,14.732258064516127,0.22,3.7790000000000004
Jan-2016,66.5,24.1,14.106451612903228,0.436,0.497
Feb-2016,80.6,21.9,12.503448275862072,0.032,0.249
Mar-2016,79.1,35,16.758064516129032,0.04,0
Apr-2016,82.9,31.8,15.389999999999999,0.451,0
May-2016,91.9,40.2,15.751612903225807,0.752,0
Jun-2016,99.1,56.8,12.266666666666664,0.677,0
Jul-2016,100.8,66.9,12.696774193548388,0.36700000000000005,0
Aug-2016,94.4,57.3,10.283870967741937,2.671,0
Sep-2016,91.3,50.3,11.536666666666667,1.074,0
Oct-2016,85.1,47.1,11.332258064516127,0.9790000000000001,0
Nov-2016,78.3,28.5,14.360000000000001,0.513,0
Dec-2016,71.2,22.2,14.970967741935487,1.0510000000000002,0.277
Jan-2017,71.6,20.5,16.15806451612903,1.3479999999999999,0.084
Feb-2017,80.4,29.7,17.56071428571429,0.556,0.028
Mar-2017,87.4,34.7,15.977419354838707,0.068,0
Apr-2017,87.9,34.2,17.753333333333334,0.088,0
May-2017,91.5,46.6,17.403225806451612,0.392,0
Jun-2017,102,57.5,12.62,0.9300000000000002,0
Jul-2017,95.8,63.4,11.603225806451613,2.0210000000000004,0
Aug-2017,93.3,57.4,10.854838709677422,1.6420000000000001,0
Sep-2017,93.3,57.9,12.583333333333336,1.1440000000000001,0
Oct-2017,87.7,38.6,13.529032258064515,0.686,0
Nov-2017,77.9,35.6,12.559999999999997,0.33499999999999996,0
Dec-2017,69.9,22.1,12.50967741935484,0.486,1.215
Jan-2018,69,19.8,13.374193548387096,0.17099999999999999,0
Feb-2018,73.2,27.2,16.960714285714282,0.38100000000000006,0
Mar-2018,83.4,28.1,16.322580645161292,0.254,0
Apr-2018,88.7,36.6,18.196666666666665,0.076,0
May-2018,96.4,48.1,13.974193548387099,0.257,0
Jun-2018,100.7,62.3,14.853333333333332,0.31400000000000006,0
Jul-2018,99.6,63.6,13.3,0.8039999999999999,0
Aug-2018,95,60,11.029032258064515,1.175,0
Sep-2018,88.9,51.8,11.853333333333332,0.8310000000000001,0
Oct-2018,86.3,36.7,13.029032258064515,2.066,0
Nov-2018,73.7,21.9,13.7,0.024,0
Dec-2018,67.5,23.1,13.064516129032258,1.1480000000000001,1.5190000000000001
Jan-2019,71.7,22.1,14.399999999999999,0.14700000000000002,0.056
Feb-2019,71.8,24.2,19.017857142857142,0.242,0.166
Mar-2019,80.7,26,17.945161290322577,1.2080000000000002,0.112
Apr-2019,86.9,33.4,16.646666666666665,0.256,0
May-2019,92,44.3,16.961290322580645,0.378,0
Jun-2019,95.1,55.9,14.49,0.734,0
Jul-2019,98,61.8,12.535483870967736,1.199,0
Aug-2019,98.7,65.4,12.019354838709676,0.709,0
Sep-2019,90.1,59.4,10.509999999999998,2.7960000000000003,0
Oct-2019,79.2,27.6,13.299999999999997,2.087,0
Nov-2019,75.7,28.4,14.29,1.796,0
Dec-2019,63.7,24.2,12.093548387096773,0.665,0.277
Jan-2020,66.7,25,13.864516129032257,0.335,0
Feb-2020,71,24,15.862068965517242,0.385,2.509
Mar-2020,83.3,32.8,15.196774193548382,2.922,1.545
Apr-2020,90.3,41.1,16.946666666666665,0.012,0
May-2020,94.8,53.6,15.148387096774192,0.076,0
Jun-2020,99.2,59.4,14.903333333333332,0.15099999999999997,0
Jul-2020,102.6,66.6,12.345161290322583,0.622,0
Aug-2020,100,66.2,11.500000000000002,0.514,0
Sep-2020,94.5,46.5,11.74,0.36,0
Oct-2020,89.7,27.6,12.535483870967747,0.12,1.407
Nov-2020,80.5,30.8,13.980000000000002,0,0
Dec-2020,67.5,22.9,13.896774193548383,0.048,0.553
Jan-2021,67.1,22.6,14.983870967741938,0.446,0.663
Feb-2021,73.1,10.1,15.560714285714285,0.092,2.429
Mar-2021,79.1,25.5,18.190322580645166,0.016,0
Apr-2021,87.3,36.3,17.223333333333333,0.822,0
May-2021,92.5,45.9,15.22903225806452,0.304,0
Jun-2021,102.6,56.7,13.686666666666666,3.0180000000000002,0
Jul-2021,93.5,62.8,11.28709677419355,1.621,0
Aug-2021,96,62.6,9.587096774193549,3.9260000000000006,0
Sep-2021,92.3,57.4,10.209999999999999,1.3100000000000003,0
Oct-2021,88.2,43.7,13.78064516129032,0.02,0
Nov-2021,78.9,35.3,11.139999999999999,0.20600000000000002,0
Dec-2021,74.2,30.7,15.91612903225806,0.634,0.056
Jan-2022,66,24,14.01612903225806,0.155,0.855
Feb-2022,71.7,15.9,13.853571428571428,0.092,1.488
Mar-2022,83.8,25.2,16.387096774193548,0.254,0.249
Apr-2022,89.4,40.2,17.936666666666667,0.004,0
May-2022,96,49.9,16.464516129032255,0.004,0
Jun-2022,101.5,63.5,13.879999999999999,0.9339999999999999,0
Jul-2022,100.8,68.6,12.048387096774196,0.522,0
Aug-2022,96.9,61.9,12.07741935483871,4.854999999999999,0
Sep-2022,89.3,54,10.246666666666664,1.09,0
Oct-2022,82.2,37,11.96774193548387,2.2030000000000003,0
Nov-2022,77.8,28.4,14.593333333333332,0.068,2.869
Dec-2022,70.4,14.1,13.97096774193548,0.22800000000000004,0
Jan-2023,68.5,24.3,15.070967741935483,0.23600000000000002,1.405
Feb-2023,73.4,22.4,17.39642857142857,0.362,0.386
Mar-2023,77.3,29,18.64838709677419,0.084,0.503
Apr-2023,87.1,33.6,16.393333333333334,0.056,0
May-2023,90.5,52.5,14.164516129032258,0.21400000000000002,0
Jun-2023,102.1,59.7,15.533333333333331,0.203,0
