month,maxTemp,minTemp,avgWind,rain,snow
Nov-2021,64.7,25.1,8.293333333333333,3.158000000000001,0.745
Dec-2021,61.1,-3,7.532258064516129,1.5450000000000004,18.698
Jan-2022,44.9,-5,8.012903225806449,1.206,8.136
Feb-2022,55.6,10.4,8.071428571428571,0.865,2.185
Mar-2022,67.7,20.8,8.348387096774193,2.1590000000000003,0.111
Apr-2022,67.7,22.8,10.696666666666665,2.3030000000000004,5.55
May-2022,75.2,32.2,9.016129032258064,3.057000000000001,0
Jun-2022,90.4,43.1,8.426666666666668,3.4610000000000003,0
Jul-2022,100.6,51.7,7.616129032258064,0.268,0
Aug-2022,101.8,57.5,7.754838709677419,0.127,0
Sep-2022,97.9,48.1,7.029999999999999,0.861,0
Oct-2022,79.1,30.5,7.209677419354839,1.641,0.11
Nov-2022,49,18,8.183333333333334,2.706000000000001,6.4559999999999995
Dec-2022,44.5,-5.6,6.951612903225806,1.451,15.678999999999998
Jan-2023,48.9,4.7,7.383870967741935,0.792,2.1860000000000004
Feb-2023,50.6,11,9.6,0.7030000000000001,1.691
Mar-2023,57.2,24.7,9.04516129032258,1.441,4.088
Apr-2023,81.5,26.6,8.540000000000001,2.1740000000000004,1.188
May-2023,85.5,36.7,7.622580645161292,0.891,0
Jun-2023,90.2,43.6,8.03,0.422,0
