month,maxTemp,minTemp,avgWind,rain,snow
Dec-1984,39.8,-6.2,8.19032258064516,0.04000000000000001,10.919999999999998
Jan-1985,34,-10.5,5.251612903225807,0,8.978
Feb-1985,36.2,-21.9,7.160714285714285,0.088,12.961999999999998
Mar-1985,49.4,0.6,7.848387096774195,0.424,14.386000000000003
Apr-1985,71,23.6,9.126666666666665,0.764,1.7670000000000001
May-1985,77.7,32.1,8.674193548387098,2.278,0.055
Jun-1985,88,37.3,8.330000000000002,0.8390000000000001,0
Jul-1985,93.7,50.1,7.14193548387097,1.51,0
Aug-1985,93.7,45.1,9.158064516129036,0.20200000000000004,0
Sep-1985,76.7,26.7,9.226666666666667,3.0610000000000004,0.388
Oct-1985,68.9,25.4,9.025806451612903,1.2910000000000001,2.1
Nov-1985,63.5,-5,8.540000000000001,0.319,23.301000000000002
Dec-1985,38.2,-15.4,6.012903225806452,0.18400000000000002,9.267999999999999
Jan-1986,43.5,2.1,8.13225806451613,1.021,10.957
Feb-1986,54.7,6.9,9.160714285714286,3.1829999999999994,19.294
Mar-1986,68.8,22,8.429032258064515,1.5580000000000005,6.265000000000001
Apr-1986,68.4,22.4,9.333333333333334,3.0230000000000006,8.527
May-1986,85.2,28.6,8.706451612903225,1.57,4.221
Jun-1986,92.6,47.1,8.496666666666668,0.6330000000000001,0
Jul-1986,91.4,42.8,9.432258064516128,2.1570000000000005,0
Aug-1986,92.1,49.7,7.551612903225808,1.5,0
Sep-1986,83.3,30.1,7.400000000000001,3.228,0.667
Oct-1986,67.2,28.5,7.090322580645162,1.109,0.529
Nov-1986,56.5,6.9,9.516666666666667,0.412,9.081000000000001
Dec-1986,44.6,12.9,6.074193548387096,0.112,2.082
Jan-1987,42.9,-8.1,7.516129032258063,0.124,13.425
Feb-1987,50.1,10.7,7.0749999999999975,0.493,8.900999999999998
Mar-1987,58,14,8.800000000000002,1.071,2.4940000000000007
Apr-1987,77,24,8.889999999999999,0.345,3.609
May-1987,79.8,35.1,7.55806451612903,3.0660000000000003,0.139
Jun-1987,87.5,38.4,7.346666666666666,1.233,0
Jul-1987,90.8,43.8,8.31290322580645,2.3730000000000007,0
Aug-1987,88.8,46.2,7.790322580645159,0.891,0
Sep-1987,88.5,39.8,7.1499999999999995,0.128,0
Oct-1987,80.2,28.7,7.170967741935484,0.5800000000000001,0
Nov-1987,62.8,20.4,7.403333333333334,1.5470000000000002,2.604
Dec-1987,51.3,3.1,8.72258064516129,0.645,10.033000000000001
Jan-1988,41.2,-4.9,8.319354838709677,0.02,11.502
Feb-1988,56.4,4.5,8.210344827586209,0.3,3.542
Mar-1988,59.1,11.9,10.441935483870969,0.873,6.082
Apr-1988,72.6,24.9,9.403333333333332,1.214,1.081
May-1988,82.6,27.5,9.75806451612903,1.0150000000000001,2.569
Jun-1988,94.2,41.7,9.696666666666662,0.07900000000000001,0
Jul-1988,92.8,53.1,8.738709677419356,0.147,0
Aug-1988,91.4,50.6,8.741935483870966,0.23800000000000002,0
Sep-1988,88.8,36.6,8.916666666666666,0.41500000000000004,0
Oct-1988,78.9,37.8,8.325806451612904,0.08,0
Nov-1988,66.6,9.9,10.033333333333333,2.002,16.927
Dec-1988,42.6,-5.1,7.983870967741937,0.028,15.107000000000001
Jan-1989,39,1.7,8.241935483870966,0,12.272
Feb-1989,47.9,-13,7.421428571428572,0.36,11.391000000000002
Mar-1989,55.1,12.6,9.516129032258066,2.4950000000000006,10.825000000000001
Apr-1989,75.1,24.4,9.806666666666668,0.7690000000000001,0.8070000000000002
May-1989,77,31.6,9.26451612903226,1.1360000000000001,0.277
Jun-1989,87.7,42.9,8.313333333333334,0.8450000000000001,0
Jul-1989,93.8,54.2,6.835483870967742,0.47100000000000003,0
Aug-1989,88.4,43.3,7.641935483870967,1.705,0
Sep-1989,83.5,41.1,8.273333333333333,0.7510000000000001,0
Oct-1989,72.7,11.3,8.303225806451614,1.6780000000000004,3.8360000000000003
Nov-1989,62.1,14.1,9.43,0.315,6.978999999999999
Dec-1989,42.9,9.1,7.322580645161291,0.132,3.717
Jan-1990,45.6,7.6,9.299999999999999,0.459,12.327000000000002
Feb-1990,47.1,0.6,8.285714285714286,0.028,8.545
Mar-1990,58.4,12.3,8.535483870967743,0.8400000000000001,7.755
Apr-1990,73.8,26.3,8.973333333333333,2.729,0.168
May-1990,75.6,29.2,9.412903225806453,1.919,0.166
Jun-1990,93.1,36.7,9.536666666666665,1.3810000000000002,0
Jul-1990,92.1,51.2,8.341935483870966,0.33299999999999996,0
Aug-1990,94.8,50.4,8.045161290322582,0.424,0
Sep-1990,90.9,44.1,6.8800000000000034,0.86,0
Oct-1990,79,25.8,10.73548387096774,0.672,0.139
Nov-1990,60.8,9.9,9.42666666666667,0.5640000000000001,6.882
Dec-1990,49.2,-31.5,8.219354838709677,0.016,10.260999999999997
Jan-1991,36.4,-2.7,7.616129032258066,0.16000000000000003,9.419999999999998
Feb-1991,51,12.3,7.157142857142857,0.372,2.519
Mar-1991,58.5,14.8,9.8741935483871,1.1260000000000001,6.638000000000001
Apr-1991,69.8,24.6,9.203333333333331,2.2790000000000004,5.066000000000001
May-1991,69.8,27.9,7.612903225806451,4.908999999999999,6.648
Jun-1991,83,38.7,9.229999999999999,0.897,0
Jul-1991,91.7,46.6,7.703225806451614,0.37400000000000005,0
Aug-1991,91.5,50.2,7.080645161290325,1.268,0
Sep-1991,83.5,39.1,7.063333333333333,1.8379999999999999,0
Oct-1991,77.7,13.3,8.996774193548386,1.284,2.462
Nov-1991,54.5,-4.7,8.03,1.2570000000000003,14.424999999999997
Dec-1991,38.6,-6.7,7.390322580645161,0.164,6.663000000000001
Jan-1992,44.3,2.6,7.1,0.016,5.172
Feb-1992,55.1,16.3,7.244827586206895,0.684,4.126
Mar-1992,60.5,24.5,6.967741935483872,0.8350000000000001,2.515
Apr-1992,80.5,27.7,9.490000000000004,0.9970000000000001,0
May-1992,81.4,37.6,8.42258064516129,0.40900000000000003,0
Jun-1992,90.1,43.2,8.4,1.5949999999999998,0
Jul-1992,90.7,45,9.422580645161288,0.287,0
Aug-1992,93.7,42.8,9.377419354838707,0.324,0
Sep-1992,83.6,36.8,9.576666666666664,0.6390000000000001,0
Oct-1992,82.7,32.1,8.59032258064516,1.7710000000000004,0.028
Nov-1992,51,-5.7,7.9799999999999995,0.505,13.220999999999998
Dec-1992,36.9,-12.9,8.912903225806451,0.064,21.023999999999997
Jan-1993,35.7,-0.9,7.103225806451613,0.174,18.053000000000004
Feb-1993,39.6,-0.6,6.675,0.252,15.975000000000001
Mar-1993,55,5.8,7.012903225806451,1.9329999999999998,3.521
Apr-1993,60.8,24.8,9.043333333333333,2.1780000000000004,4.718000000000001
May-1993,79.2,27.6,8.13225806451613,2.8600000000000008,1.408
Jun-1993,85.6,35.6,8.870000000000001,2.072,0
Jul-1993,86.1,43.6,9.264516129032259,1.476,0
Aug-1993,86.5,41.5,8.370967741935482,1.1749999999999998,0
Sep-1993,82.5,38,8.206666666666667,0.34800000000000003,0
Oct-1993,79.6,23.1,7.048387096774194,1.1270000000000002,0.083
Nov-1993,52.8,-10.9,7.993333333333333,0.06,4.1530000000000005
Dec-1993,45,-2.2,7.625806451612905,0.22,7.056999999999998
Jan-1994,45.3,6.8,7.606451612903228,0.036000000000000004,8.876000000000001
Feb-1994,43.2,2.9,8.682142857142857,0.579,11.871000000000002
Mar-1994,66.1,21.5,9.02258064516129,0.3960000000000001,2.373
Apr-1994,79.8,24.3,8.9,1.2630000000000001,1.75
May-1994,80.7,35.8,8.448387096774193,2.054,0.166
Jun-1994,93.3,41.6,10.093333333333334,0.219,0
Jul-1994,94.9,42.7,8.76774193548387,0.444,0
Aug-1994,96.1,53.9,8.025806451612905,0.305,0
Sep-1994,88.2,45.6,7.733333333333333,1.479,0
Oct-1994,67.8,25.3,8.654838709677417,1.735,1.469
Nov-1994,51.3,6.5,8.363333333333335,0.41200000000000003,11.502
Dec-1994,38.9,3.3,7.029032258064517,0.14,11.434999999999997
Jan-1995,40.8,2.3,7.46774193548387,0.8859999999999999,13.372999999999998
Feb-1995,55.2,3.3,7.707142857142857,0.386,3.7330000000000005
Mar-1995,58.5,16.3,10.04516129032258,2.873,9.584999999999999
Apr-1995,65,24.6,9.393333333333333,2.047,4.774
May-1995,72.6,30.8,7.319354838709677,3.4090000000000007,0.359
Jun-1995,82.4,30.8,7.946666666666668,4.007,0.501
Jul-1995,94.1,49.2,9.716129032258069,0.35400000000000004,0
Aug-1995,92.6,45.9,8.490322580645161,0.9910000000000001,0
Sep-1995,91.3,33.4,7.4333333333333345,0.717,0
Oct-1995,74.8,24.9,10.199999999999998,0.651,1.408
Nov-1995,58.2,22.2,8.806666666666667,1.2710000000000001,4.389
Dec-1995,55.1,11.1,7.8193548387096765,1.213,11.263
Jan-1996,39.7,-2.8,8.825806451612902,0.288,21.761
Feb-1996,47.7,-16.2,8.000000000000002,0.502,8.884999999999998
Mar-1996,58.6,19,8.016129032258066,0.9119999999999999,9.986
Apr-1996,73.5,23.9,10.893333333333333,1.4780000000000004,4.17
May-1996,81.3,28.6,9.674193548387098,4.242,0
Jun-1996,87.2,41.2,8.930000000000001,0.28300000000000003,0
Jul-1996,94.3,52.1,7.812903225806453,1.405,0
Aug-1996,94.1,47.9,8.103225806451613,0.364,0
Sep-1996,85.8,33.6,8.876666666666665,0.8200000000000001,0
Oct-1996,81.5,14.6,8.564516129032258,0.41200000000000003,4.8
Nov-1996,57.7,17.2,8.456666666666665,1.6760000000000002,5.9479999999999995
Dec-1996,40.7,-5.3,9.674193548387098,1.2130000000000003,30.005
Jan-1997,41.9,-3.9,7.667741935483871,1.31,16.770999999999997
Feb-1997,40.5,-5.7,7.121428571428569,0.232,5.337
Mar-1997,55.5,7.8,9.309677419354838,0.513,6.106000000000002
Apr-1997,67.8,19.9,9.333333333333334,2.291,3.93
May-1997,81.9,26.3,8.077419354838709,1.5350000000000001,0.195
Jun-1997,86.2,42.5,8.92,1.8630000000000002,0
Jul-1997,91.1,42.1,7.3903225806451625,1.4429999999999998,0
Aug-1997,91.4,50.2,8.735483870967743,1.202,0
Sep-1997,85.8,39.9,7.863333333333333,2.6229999999999998,0
Oct-1997,78.4,20,9.216129032258063,0.9510000000000001,4.112
Nov-1997,61.6,18.6,7.033333333333334,0.497,3.4330000000000007
Dec-1997,39.4,-9.3,6.738709677419355,0.004,8.069999999999999
Jan-1998,38.8,4.2,8.470967741935485,0.7100000000000001,22.490999999999996
Feb-1998,44.5,2.3,7.396428571428571,0.152,16.158
Mar-1998,47.5,5,6.754838709677419,1.183,7.635
Apr-1998,69.9,24,7.166666666666667,1.0730000000000002,3.6280000000000006
May-1998,71.5,34.3,8.338709677419354,3.8500000000000005,0.303
Jun-1998,85.6,38.7,7.72,2.3520000000000003,0
Jul-1998,95.9,53.7,7.458064516129032,0.6880000000000001,0
Aug-1998,92.5,51,7.112903225806451,0.25500000000000006,0
Sep-1998,89,40.9,6.853333333333333,1.6320000000000001,0
Oct-1998,68.5,27.6,8.006451612903225,0.422,0.638
Nov-1998,54,15.4,8.513333333333334,1.6320000000000001,8.397
Dec-1998,51.1,-12.6,7.432258064516129,0.23999999999999996,9.241
Jan-1999,39.9,2.5,8.161290322580646,0.394,17.486000000000004
Feb-1999,42.7,4,10.032142857142857,0.47200000000000003,13.288000000000002
Mar-1999,59.2,5.9,7.651612903225808,0.544,3.961
Apr-1999,66,14.3,8.393333333333333,1.7850000000000001,8.721
May-1999,77.3,24.7,8.30967741935484,3.0220000000000002,3.199
Jun-1999,85.6,35.5,9,1.7750000000000001,0
Jul-1999,92.4,49.6,8.403225806451612,0.42200000000000004,0
Aug-1999,90.2,44.8,7.690322580645162,1.487,0
Sep-1999,82.2,31.1,7.976666666666668,0.11199999999999999,0
Oct-1999,76.7,27,8.819354838709677,0.265,0.028
Nov-1999,68.1,19.7,8.13,0.35200000000000004,2.9050000000000002
Dec-1999,37.1,2.4,7.245161290322581,0.088,9.131
Jan-2000,41.7,-4.7,7.880645161290322,0.572,14.389
Feb-2000,46,10.4,8.141379310344826,0.6060000000000001,11.488000000000001
Mar-2000,58.5,20.3,9.080645161290324,0.5640000000000001,5.869000000000001
Apr-2000,74.7,27.6,9.3,1.2710000000000004,1.05
May-2000,80.1,29.3,11.090322580645163,1.0610000000000002,0.083
Jun-2000,90.4,42,10.830000000000002,0.15,0
Jul-2000,98.9,49.9,8.270967741935484,0.36900000000000005,0
Aug-2000,96.7,52.5,8.664516129032258,0.663,0
Sep-2000,90.3,33.4,9.443333333333333,0.613,0.112
Oct-2000,72.3,31.3,8.13225806451613,1.9910000000000003,2.123
Nov-2000,42.3,0.8,7.303333333333333,0.124,5.785999999999999
Dec-2000,38,4.3,7.370967741935484,0,11.209999999999999
Jan-2001,34.9,-3.8,6.519354838709679,0.056,7.022000000000001
Feb-2001,41.2,-8.5,6.892857142857144,0.11599999999999999,7.412000000000001
Mar-2001,58.5,15.1,8.116129032258065,0.654,6.015
Apr-2001,74.2,19.9,9.026666666666667,1.1050000000000002,5.444
May-2001,86.1,29.2,9.935483870967744,0.38,0
Jun-2001,94.5,35.5,9.866666666666665,0.5700000000000001,0.083
Jul-2001,97.9,51.4,8.029032258064516,1.4140000000000001,0
Aug-2001,95.6,57.1,8.164516129032258,0.249,0
Sep-2001,88.8,37.1,8.533333333333333,0.548,0.055
Oct-2001,79.7,27,10.599999999999998,0.8069999999999999,0.028
Nov-2001,63.4,6.6,7.243333333333333,1.0230000000000001,9.168999999999999
Dec-2001,36,-1.5,7.7129032258064525,0.15800000000000003,19.385999999999996
Jan-2002,35.7,-4,7.703225806451612,0.008,11.600999999999999
Feb-2002,41.9,-5.4,8.546428571428573,0.052000000000000005,2.985
Mar-2002,55,6.8,9.125806451612904,0.52,7.801
Apr-2002,70,21.8,9.086666666666668,1.2600000000000002,8.223
May-2002,88.7,23.7,10.490322580645161,1.2380000000000002,0.276
Jun-2002,95.4,35,8.506666666666666,0.526,0.635
Jul-2002,100.4,57.2,8.312903225806453,0.7040000000000001,0
Aug-2002,88.1,49.5,9.04516129032258,0.14800000000000002,0
Sep-2002,87.9,39.5,8.269999999999998,1.5470000000000002,0
Oct-2002,67.2,18.4,7.090322580645162,0.559,2.101
Nov-2002,52.4,16.8,7.0633333333333335,0.7040000000000002,2.9910000000000005
Dec-2002,46.5,-5.3,7.570967741935483,0.248,10.833
Jan-2003,51.7,7.3,6.761290322580645,0.765,2.5770000000000004
Feb-2003,53.6,-5.1,8.153571428571428,0.40700000000000003,9.308
Mar-2003,64.3,15,10.761290322580647,1.133,5.285
Apr-2003,67.8,22.4,8.693333333333335,2.277,6.71
May-2003,90.8,28.1,8.235483870967741,1.6330000000000005,0.9119999999999999
Jun-2003,88.8,43.3,9.163333333333336,0.536,0
Jul-2003,98.7,55.8,7.848387096774194,0.143,0
Aug-2003,96.9,51.1,8.606451612903225,0.768,0
Sep-2003,85.9,34.9,8.37,0.284,0.028
Oct-2003,79.1,21.8,8.903225806451612,0.16000000000000003,0.911
Nov-2003,48.3,8.5,8.596666666666668,0.851,6.8069999999999995
Dec-2003,42.9,7.1,7.951612903225806,0.6930000000000001,19.383
Jan-2004,36.6,-8.4,7.416129032258064,0.084,12.057999999999998
Feb-2004,40.6,1.3,7.020689655172415,0.21200000000000002,16.455
Mar-2004,66.3,17.8,7.474193548387095,0.447,5.079000000000001
Apr-2004,71.5,29.5,8.596666666666668,0.9880000000000001,1.85
May-2004,78,32.1,9.554838709677417,2.605,0.168
Jun-2004,87.1,42,8.906666666666666,0.461,0
Jul-2004,93.7,52.5,8.151612903225805,1.394,0
Aug-2004,90.2,44.4,8.235483870967741,1.5760000000000003,0
Sep-2004,85.5,34,9.016666666666667,1.234,0
Oct-2004,74.4,24,8.658064516129032,2.27,3.4530000000000003
Nov-2004,56.3,9,6.546666666666666,0.496,3.525
Dec-2004,44.5,5.2,8.029032258064518,0.268,13.718
Jan-2005,38.3,3.9,6.922580645161292,0.06,12.799999999999997
Feb-2005,40.8,-3.3,5.8428571428571425,0.032,8.588000000000001
Mar-2005,55.5,17.2,8.225806451612902,1.0930000000000002,8.783
Apr-2005,65.3,24.3,8.506666666666668,2.116,7.182
May-2005,74.9,29.7,8.503225806451612,2.988,0.91
Jun-2005,89.3,34.7,9.646666666666667,1.34,0
Jul-2005,96.8,51.6,8.748387096774193,0.23500000000000001,0
Aug-2005,92.8,48.4,8.080645161290322,0.808,0
Sep-2005,86.4,35.9,8.54,1.5160000000000002,0
Oct-2005,77.1,28.6,7.300000000000002,1.4899999999999998,0.167
Nov-2005,59.9,8,8.196666666666667,0.7790000000000001,7.813000000000001
Dec-2005,38.9,-14.1,7.590322580645162,1.573,13.084
Jan-2006,37.7,6.9,8.703225806451613,0.5720000000000001,19.826
Feb-2006,44.8,-2.2,7.828571428571429,0.49000000000000005,6.384
Mar-2006,46.8,6.1,8.509677419354839,0.8520000000000001,13.363999999999999
Apr-2006,68,22.6,8.379999999999999,1.762,7.969999999999999
May-2006,84.4,33,8.03225806451613,1.275,0.194
Jun-2006,89.1,42.7,8.520000000000001,1.392,0
Jul-2006,97.5,57.1,7.677419354838709,0.273,0
Aug-2006,91.4,47.4,7.932258064516129,0.28700000000000003,0
Sep-2006,86.6,34.1,7.603333333333334,1.6800000000000002,0
Oct-2006,73.8,23.1,8.26774193548387,2.3080000000000003,1.2690000000000001
Nov-2006,62.9,0.6,9.20333333333333,0.7710000000000001,8.119
Dec-2006,42.6,1.3,6.9967741935483865,0.5800000000000001,10.885000000000002
Jan-2007,35.5,-10.7,7.183870967741935,0.04000000000000001,4.062
Feb-2007,47.6,-4.8,8.62857142857143,0.8430000000000002,9.347
Mar-2007,65,-1.1,8.399999999999999,0.6890000000000001,5.028
Apr-2007,77.5,15.1,8.633333333333331,1.403,6.368999999999999
May-2007,82.8,30.5,9.870967741935482,0.451,1.105
Jun-2007,92.1,35.5,8.819999999999999,1.282,1.848
Jul-2007,97.4,60.9,7.47741935483871,1.085,0
Aug-2007,93.4,53.5,9.135483870967741,0.7030000000000001,0
Sep-2007,91.6,33.8,8.896666666666667,1.491,1.709
Oct-2007,69.3,27.6,7.9,1.812,3.505
Nov-2007,59.8,17.6,8.069999999999999,0.499,1.3840000000000001
Dec-2007,48.7,-4.4,8.419354838709678,0.08800000000000001,16.842
Jan-2008,39.2,-8.7,9.438709677419357,0.262,15.109000000000002
Feb-2008,40.4,8.2,7.906896551724136,0.08399999999999999,13.193999999999999
Mar-2008,46.2,12.1,8.916129032258064,0.8970000000000001,6.204
Apr-2008,69.1,14,9.666666666666666,0.544,2.572
May-2008,85.2,28.4,8.406451612903224,1.634,1.5459999999999998
Jun-2008,92,33.1,9.463333333333335,0.7870000000000001,0.084
Jul-2008,94.1,58.1,8.138709677419355,0.226,0
Aug-2008,93.1,49.1,8.635483870967741,0.556,0
Sep-2008,82.8,39.5,7.670000000000002,0.428,0
Oct-2008,79.9,15.7,7.9322580645161285,0.897,3.475
Nov-2008,64.3,23.2,7.880000000000001,1.7830000000000004,0.305
Dec-2008,49.9,-4.8,9.364516129032259,0.05600000000000001,18.843999999999998
Jan-2009,38.1,-13.1,7.132258064516128,0.18300000000000002,14.081000000000001
Feb-2009,41.4,4.5,7.060714285714288,0.515,6.254999999999999
Mar-2009,53.9,6,9.006451612903223,0.9460000000000002,13.328999999999999
Apr-2009,71.2,18.1,7.873333333333335,1.415,7.326
May-2009,83.6,29.3,8.396774193548387,2.06,0
Jun-2009,87.5,40.3,6.883333333333332,5.3020000000000005,0
Jul-2009,94.1,49.8,7.532258064516131,0.5670000000000001,0
Aug-2009,94.2,47.3,7.3322580645161315,1.338,0
Sep-2009,87,38,8.1,0.534,0.304
Oct-2009,68.1,23,9.364516129032257,1.12,2.9610000000000003
Nov-2009,65.1,19.4,7.940000000000001,0.07200000000000001,1.5510000000000002
Dec-2009,36,-3.9,7.445161290322579,0.004,8.409
Jan-2010,38.1,-12.5,7.50967741935484,0.06,14.69
Feb-2010,41.7,1.9,5.950000000000001,0.016,6.143
Mar-2010,52.3,17,7.535483870967742,0.7470000000000001,5.968999999999999
Apr-2010,70.7,19.5,10.76333333333333,1.298,6.163
May-2010,74.1,25.8,9.741935483870968,2.5340000000000003,1.331
Jun-2010,92.5,37.2,9.013333333333332,1.368,0
Jul-2010,95.3,47.3,9.183870967741935,0.166,0
Aug-2010,92.5,45.2,9.029032258064516,0.9039999999999999,0
Sep-2010,85.7,41,8.636666666666667,0.301,0
Oct-2010,85.8,28,8.22258064516129,1.7940000000000005,0.8310000000000001
Nov-2010,64.6,-12,8.236666666666666,0.5910000000000001,17.857999999999997
Dec-2010,39.1,-2.1,7.903225806451613,0.35100000000000003,17.644000000000002
Jan-2011,40.4,-4.2,7.435483870967743,0.42,8.520000000000001
Feb-2011,41.4,-4,8.321428571428571,0.08,7.329
Mar-2011,53.5,15.8,9.016129032258064,1.182,14.682999999999996
Apr-2011,57.6,22.5,9.973333333333333,2.0850000000000004,4.707999999999999
May-2011,68.8,26.9,9.009677419354839,3.657,6.2620000000000005
Jun-2011,89,32,10.196666666666665,0.964,0.056
Jul-2011,92.7,50.3,8.925806451612905,0.5960000000000001,0
Aug-2011,93.5,53.2,7.548387096774195,0.6010000000000002,0
Sep-2011,84.3,44.8,6.783333333333333,0.254,0
Oct-2011,78.8,24.6,8.919354838709678,2.153,2.899
Nov-2011,51.4,8.4,9.49,0.24000000000000002,6.656
Dec-2011,48.6,4.2,7.774193548387097,0.265,1.7159999999999997
Jan-2012,46.4,3.6,8.619354838709679,0.33799999999999997,13.66
Feb-2012,45.6,4.6,8.524137931034485,0.18000000000000002,9.704999999999998
Mar-2012,67.4,10.4,9.7,1.351,2.521
Apr-2012,80.7,22.9,10.390000000000002,1.1360000000000001,2.483
May-2012,83.8,32.7,9.312903225806451,0.9730000000000001,0.112
Jun-2012,91.4,37.7,10.376666666666667,0.258,0
Jul-2012,95.9,53.4,7.516129032258063,1.245,0
Aug-2012,95.8,54.6,8.345161290322583,0.28,0
Sep-2012,84.6,45.2,7.3133333333333335,0.6080000000000001,0
Oct-2012,75.5,23.7,8.951612903225806,1.283,0.9950000000000001
Nov-2012,63.2,20.6,8.023333333333335,1.461,2.267
Dec-2012,50,5.1,8.525806451612901,1.034,11.889999999999999
Jan-2013,36.6,-14.4,6.854838709677419,0.092,11.463000000000001
Feb-2013,35.7,5.1,7.864285714285714,0.012,8.972999999999999
Mar-2013,60.5,10.3,8.041935483870969,0.629,3.455
Apr-2013,69.8,22.8,10.893333333333333,1.4580000000000002,2.9130000000000007
May-2013,83.8,27.7,8.767741935483869,1.3050000000000002,0.028
Jun-2013,94.2,42.4,9.250000000000002,0.164,0
Jul-2013,96.3,58.5,8.206451612903226,0.9650000000000001,0
Aug-2013,93.2,55.2,7.974193548387095,0.343,0
Sep-2013,88.9,36.1,8.836666666666666,1.7740000000000002,0.112
Oct-2013,66.1,28.1,7.180645161290323,0.8750000000000001,0.7210000000000001
Nov-2013,62,19.7,7.816666666666666,0.29500000000000004,3.2380000000000004
Dec-2013,47.8,-5.6,8.103225806451611,0.187,5.644999999999999
Jan-2014,37.6,-1.5,7.925806451612904,0.254,8.046000000000001
Feb-2014,49.2,-1.8,9.860714285714284,0.9650000000000001,10.007000000000003
Mar-2014,60.5,14.3,9.893548387096777,1.6840000000000004,8.611
Apr-2014,67.5,13.7,11.066666666666666,1.329,3.309
May-2014,83,31.2,8.948387096774193,1.0490000000000002,0.112
Jun-2014,86.4,38.4,9.826666666666666,0.6539999999999999,0
Jul-2014,96.8,49.2,7.687096774193548,0.262,0
Aug-2014,89.7,45.8,6.648387096774193,3.903,0
Sep-2014,87.4,33.9,8.206666666666667,2.2540000000000004,0
Oct-2014,72.9,28,8.319354838709678,0.268,0.028
Nov-2014,62.7,-6.6,9.076666666666666,0.7110000000000001,9.581
Dec-2014,54.3,-7.8,7.800000000000001,0.5800000000000001,14.525
Jan-2015,41.3,0.8,6.070967741935482,0.308,4.419
Feb-2015,53.7,14.1,7.9142857142857155,0.9020000000000001,3.216
Mar-2015,68,17.1,8.419354838709678,0.315,1.713
Apr-2015,72.9,25.8,8.946666666666669,0.6040000000000001,4.305
May-2015,79.8,36.1,7.854838709677419,3.638,0.028
Jun-2015,97.7,49.1,7.8466666666666685,0.3800000000000001,0
Jul-2015,94.2,46.8,7.770967741935484,1.3499999999999999,0
Aug-2015,92.4,49.2,8.545161290322582,1.122,0
Sep-2015,86.1,40.2,8.159999999999998,2.233,0
Oct-2015,78.7,27.7,7.348387096774192,1.45,0
Nov-2015,54,-3.3,8.27,1.1,7
Dec-2015,46.8,-11.7,8.238709677419354,0.33799999999999997,16.349999999999998
Jan-2016,34.7,-13.3,7.3258064516129044,0.132,14.042
Feb-2016,44.9,8.1,7.762068965517242,0.3490000000000001,4.011
Mar-2016,55.9,20.4,8.525806451612903,1.836,11.355
Apr-2016,71.7,28.4,8.533333333333333,2.2750000000000004,0.028
May-2016,76.6,31.1,8.48709677419355,2.5720000000000005,0
Jun-2016,93.4,44.3,8.766666666666667,0.549,0
Jul-2016,94.4,45.8,9.925806451612907,0.203,0
Aug-2016,93.8,48.7,8.535483870967743,0.18000000000000002,0
Sep-2016,87.5,41.3,7.88,3.5,0
Oct-2016,68.5,28.8,9.570967741935485,3.6060000000000008,0.44300000000000006
Nov-2016,61.7,13,7.529999999999999,0.405,3.786
Dec-2016,37.3,-9,8.23225806451613,0.825,18.964999999999996
Jan-2017,36.6,-18.9,7.458064516129034,0.6,25.470000000000002
Feb-2017,43.6,3.3,8.825,2.421,10.281
Mar-2017,61.9,8.8,8.287096774193548,1.737,4.616999999999999
Apr-2017,62.6,24,10.393333333333334,3.0260000000000002,2.1060000000000003
May-2017,83,30.9,8.45483870967742,0.6970000000000001,0.36300000000000004
Jun-2017,91.6,40,9.52333333333333,1.151,0.276
Jul-2017,96,51.9,6.877419354838709,0.219,0
Aug-2017,91.9,51.6,7.787096774193548,0.255,0
Sep-2017,90.8,34.7,7.7266666666666675,2.8750000000000004,0.388
Oct-2017,66.8,26.5,9.000000000000002,0.5589999999999999,0.72
Nov-2017,59.2,22.6,8.206666666666667,1.6160000000000003,2.3260000000000005
Dec-2017,44,-0.5,7.461290322580647,0.036000000000000004,9.986
Jan-2018,47.7,-3.9,8.248387096774195,0.74,5.558999999999999
Feb-2018,52.6,-0.9,10.028571428571427,0.224,7.036
Mar-2018,56.4,3.9,8.516129032258066,1.3430000000000002,9.507999999999997
Apr-2018,74.4,19.7,10.666666666666666,1.4710000000000003,0.8869999999999999
May-2018,78.7,34.1,7.46774193548387,3.616,0.028
Jun-2018,89,40.7,8.853333333333333,0.5760000000000001,0
Jul-2018,94,52.3,7.996774193548387,0.277,0
Aug-2018,96,45.8,8.203225806451613,0.7000000000000001,0
Sep-2018,86,41.1,8.426666666666666,0.008,0
Oct-2018,75.6,24,7.925806451612906,2.03,0.056
Nov-2018,56.8,6.5,8.136666666666667,0.5210000000000001,8.997
Dec-2018,36.7,-1.8,7.851612903225806,0.024,9.483
Jan-2019,37.6,-9,7.619354838709679,0.368,13.408000000000001
Feb-2019,40.2,3.6,8.739285714285716,0.9010000000000001,17.98
Mar-2019,51.2,7.9,6.32258064516129,0.603,5.335999999999999
Apr-2019,67.3,26.4,9.146666666666667,2.462,3.431
May-2019,76.2,31.6,8.50967741935484,3.476,0.194
Jun-2019,84.3,37.3,9.21,0.516,0
Jul-2019,95,51.4,8.509677419354839,0.534,0
Aug-2019,91.6,50.8,8.964516129032257,0.404,0
Sep-2019,91.1,31.6,8.47,2.304,0.637
Oct-2019,67.6,11.8,10.119354838709675,0.393,3.124
Nov-2019,58.1,9.2,7.296666666666665,0.052000000000000005,5.225
