month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,44.7,-24,14.019354838709676,1.629,12.414999999999997
Feb-1950,37.6,-11.5,12.310714285714283,0.245,11.174
Mar-1950,50.9,-6,12.516129032258066,1.5740000000000003,11.265
Apr-1950,61.8,13.9,13.676666666666666,2.8950000000000005,5.608
May-1950,84,30.6,12.90322580645161,1.9990000000000003,0
Jun-1950,86.5,46,13.683333333333334,3.6440000000000006,0
Jul-1950,85,51.5,9.56774193548387,3.757,0
Aug-1950,89.2,48,10.41290322580645,2.511,0
Sep-1950,76.5,37.9,10.363333333333335,1.498,0
Oct-1950,77.5,36.3,12.025806451612901,1.1350000000000002,0
Nov-1950,72,1.5,14.360000000000005,0.851,3.532
Dec-1950,35.6,-9.9,11.158064516129034,0.685,13.604000000000001
Jan-1951,37.3,-27.3,11.59032258064516,0.024,10.104999999999999
Feb-1951,43.2,-18.5,11.342857142857142,0.9890000000000001,7.170999999999999
Mar-1951,46.3,3.6,14.238709677419356,1.9200000000000002,13.600999999999999
Apr-1951,77.9,25.2,11.849999999999998,4.418999999999999,6.288999999999999
May-1951,79.7,36.3,11.625806451612902,2.356,0
Jun-1951,80,45.7,10.543333333333335,4.257999999999999,0
Jul-1951,86,52.5,10.64838709677419,4.134,0
Aug-1951,81.8,50.9,10.512903225806454,3.489,0
Sep-1951,83.1,38.2,12.923333333333334,2.899,0
Oct-1951,76,28,12.916129032258066,4.009000000000001,0.496
Nov-1951,51.4,6.9,13.303333333333335,1.2570000000000001,6.099
Dec-1951,53.5,-14.5,12.816129032258061,0.269,10.320999999999998
Jan-1952,45.3,-16.4,12.483870967741938,1.045,14.619
Feb-1952,40.6,-1.3,10.572413793103452,0.02,5.851999999999999
Mar-1952,53.6,-4.8,12.087096774193549,0.9980000000000001,12.611
Apr-1952,78.6,23.5,11.906666666666666,1.39,5.742
May-1952,83.6,39.1,10.983870967741936,2.779000000000001,0
Jun-1952,88.7,48.9,11.929999999999998,2.845,0
Jul-1952,90.3,53.3,12.225806451612904,5.249,0
Aug-1952,85.7,49.6,9.732258064516131,4.553000000000001,0
Sep-1952,88,42.3,11.133333333333335,1.092,0
Oct-1952,66.6,26,12.909677419354837,0.152,0.746
Nov-1952,60.5,10.9,12.376666666666669,2.1300000000000003,2.682
Dec-1952,45.8,-2.1,10.538709677419353,0.513,10.356
Jan-1953,50.1,-11.5,11.325806451612904,0.6759999999999999,6.0249999999999995
Feb-1953,40.4,-15.9,12.167857142857143,1.6800000000000002,13.158999999999999
Mar-1953,58.2,-4.4,12.929032258064517,1.8750000000000002,2.2710000000000004
Apr-1953,68.9,25.5,13.83,4.331,3.5900000000000003
May-1953,82.8,30.7,11.264516129032257,2.83,0
Jun-1953,93.9,48.2,12.103333333333333,2.3590000000000004,0
Jul-1953,89.4,50.5,9.59354838709677,2.557,0
Aug-1953,91,54.6,9.664516129032261,2.4290000000000007,0
Sep-1953,94.4,40.9,12.540000000000001,1.2340000000000002,0
Oct-1953,81.4,32.2,10.735483870967746,0.44500000000000006,0
Nov-1953,68,20.9,11.83,0.519,1.1900000000000002
Dec-1953,49,-12.1,13.525806451612901,1.4860000000000002,4.758
Jan-1954,36.2,-23.4,11.809677419354838,0.016,7.566999999999999
Feb-1954,47.9,-15.2,11.924999999999999,0.675,6.4590000000000005
Mar-1954,54.6,4,13.135483870967743,0.687,10.849
Apr-1954,68.6,9.9,13.303333333333335,4.856000000000001,1.3270000000000002
May-1954,74.9,26.4,12.025806451612905,2.864,0.808
Jun-1954,88,40.7,10.990000000000002,7.024,0
Jul-1954,88,53.8,8.858064516129033,4.358,0
Aug-1954,83.9,49.9,9.845161290322578,3.9650000000000003,0
Sep-1954,86.3,43.3,12.113333333333333,5.6499999999999995,0
Oct-1954,68.3,24.7,10.996774193548386,5.756999999999999,0
Nov-1954,60.2,19,11.18,0.22400000000000003,7.093000000000001
Dec-1954,35.9,-0.1,10.074193548387095,0.068,5.2860000000000005
Jan-1955,37.3,-19.3,10.23225806451613,0.20600000000000002,4.09
Feb-1955,42,-11.7,10.839285714285714,0.56,6.984999999999999
Mar-1955,62.2,-6.1,13.354838709677422,0.725,11.069999999999999
Apr-1955,72.2,28,12.73333333333333,3.4490000000000003,0
May-1955,81.6,37,12.329032258064515,2.739,0
Jun-1955,85.5,50.3,9.793333333333335,3.9010000000000002,0
Jul-1955,95,58.4,8.806451612903226,2.415,0
Aug-1955,97.8,55.9,9.68709677419355,1.314,0
Sep-1955,91.2,44.7,11.563333333333334,2.185,0
Oct-1955,72.4,33.1,11.719354838709675,3.5010000000000003,0
Nov-1955,50.4,-0.2,13.430000000000001,0.7110000000000001,3.49
Dec-1955,39.3,-15.5,11.425806451612903,0.37100000000000005,5.414
Jan-1956,35.4,-13.6,9.76774193548387,0.02,5.307
Feb-1956,35.4,-7.3,10.355172413793102,0.432,3.3280000000000003
Mar-1956,45.2,-1,13.10967741935484,0.503,21.808
Apr-1956,64.9,17,13.089999999999998,1.8510000000000002,5.021000000000001
May-1956,81.4,29,13.470967741935484,4.85,0
Jun-1956,88.8,40.1,10.253333333333332,3.619,0
Jul-1956,80.6,53,9.580645161290319,4.612,0
Aug-1956,86.3,51,9.490322580645161,3.8740000000000006,0
Sep-1956,81.9,36.2,10.830000000000002,1.7330000000000003,0
Oct-1956,76.9,33.7,12.167741935483871,0.766,0
Nov-1956,64.9,1,13.756666666666664,1.8680000000000003,5.723
Dec-1956,40.3,-13.1,11.26774193548387,0.267,6.308
Jan-1957,44.8,-14.5,12.122580645161294,0.12,3.730000000000001
Feb-1957,48.9,-2.4,11.42857142857143,0.263,3.1550000000000002
Mar-1957,61.3,7.3,11.183870967741932,0.914,4.757
Apr-1957,74.9,12.2,11.946666666666667,1.8880000000000001,8.357
May-1957,76.4,32.7,12.658064516129032,5.3969999999999985,0
Jun-1957,86.9,42.5,11.583333333333334,2.57,0
Jul-1957,88.2,56.2,10.170967741935483,2.9610000000000003,0
Aug-1957,89.3,53.2,9.206451612903223,1.6549999999999998,0
Sep-1957,85.6,40.5,11.066666666666666,2.471,0
Oct-1957,67.6,29,9.780645161290321,1.3210000000000002,0
Nov-1957,55.9,9.7,13.133333333333331,3.0829999999999997,5.52
Dec-1957,47.2,-4.8,12.974193548387099,0.8580000000000001,9.403
Jan-1958,34.7,-11.2,9.838709677419354,0.008,3.1030000000000006
Feb-1958,47.6,-17.3,12.25,0.004,2.2800000000000002
Mar-1958,50.9,14.5,8.806451612903226,0.28,4.348
Apr-1958,75.6,24.4,13.550000000000002,2.7710000000000004,1.601
May-1958,82.2,30.8,11.89032258064516,3.1620000000000004,0
Jun-1958,87.4,43.4,11.84,2.6690000000000005,0
Jul-1958,87.1,53.8,9.80322580645161,2.488,0
